"timeMillisSpent","score"
133260,"0hard/-1989medium/104780soft"
133318,"0hard/-1989medium/104878soft"
133350,"0hard/-1989medium/104892soft"
133372,"0hard/-1989medium/104900soft"
133417,"0hard/-1989medium/105060soft"
133451,"0hard/-1989medium/105080soft"
133493,"0hard/-1989medium/105090soft"
133589,"0hard/-1989medium/105100soft"
133602,"0hard/-1988medium/105100soft"
133712,"0hard/-1988medium/105101soft"
133801,"0hard/-1988medium/105103soft"
133847,"0hard/-1988medium/105153soft"
133896,"0hard/-1988medium/105173soft"
133963,"0hard/-1988medium/105183soft"
134007,"0hard/-1988medium/105184soft"
134124,"0hard/-1987medium/105184soft"
134126,"0hard/-1987medium/105264soft"
134139,"0hard/-1987medium/105274soft"
134354,"0hard/-1987medium/105284soft"
134475,"0hard/-1987medium/105544soft"
134485,"0hard/-1987medium/105554soft"
134597,"0hard/-1987medium/105564soft"
134705,"0hard/-1986medium/105394soft"
134725,"0hard/-1986medium/105395soft"
134741,"0hard/-1986medium/105405soft"
134839,"0hard/-1986medium/105465soft"
134862,"0hard/-1986medium/105475soft"
134991,"0hard/-1986medium/105476soft"
135048,"0hard/-1986medium/105686soft"
135214,"0hard/-1986medium/105697soft"
135298,"0hard/-1986medium/105865soft"
135351,"0hard/-1986medium/105874soft"
135470,"0hard/-1986medium/105884soft"
135501,"0hard/-1986medium/105912soft"
135554,"0hard/-1985medium/105743soft"
135558,"0hard/-1985medium/105753soft"
135589,"0hard/-1985medium/105762soft"
135692,"0hard/-1985medium/105763soft"
135739,"0hard/-1985medium/105773soft"
135793,"0hard/-1985medium/105775soft"
135873,"0hard/-1985medium/105780soft"
135877,"0hard/-1985medium/105790soft"
135951,"0hard/-1985medium/105870soft"
136121,"0hard/-1985medium/105900soft"
136128,"0hard/-1985medium/105910soft"
136145,"0hard/-1985medium/105960soft"
136236,"0hard/-1985medium/105965soft"
136298,"0hard/-1985medium/105975soft"
136300,"0hard/-1985medium/105976soft"
136307,"0hard/-1985medium/105986soft"
136333,"0hard/-1984medium/105987soft"
136440,"0hard/-1984medium/106007soft"
136498,"0hard/-1984medium/106107soft"
136507,"0hard/-1984medium/106117soft"
136514,"0hard/-1984medium/106277soft"
136683,"0hard/-1984medium/106278soft"
136695,"0hard/-1984medium/106286soft"
136705,"0hard/-1984medium/106346soft"
136818,"0hard/-1984medium/106446soft"
136874,"0hard/-1984medium/106516soft"
136892,"0hard/-1984medium/106526soft"
136943,"0hard/-1984medium/106527soft"
136980,"0hard/-1983medium/106528soft"
137070,"0hard/-1983medium/106658soft"
137129,"0hard/-1983medium/106668soft"
137158,"0hard/-1983medium/106757soft"
137296,"0hard/-1983medium/106758soft"
137312,"0hard/-1983medium/106918soft"
137335,"0hard/-1983medium/106928soft"
137351,"0hard/-1983medium/106938soft"
137355,"0hard/-1983medium/106948soft"
137425,"0hard/-1983medium/106958soft"
137514,"0hard/-1983medium/106988soft"
137530,"0hard/-1983medium/106993soft"
137739,"0hard/-1983medium/107015soft"
137746,"0hard/-1983medium/107025soft"
137788,"0hard/-1982medium/106855soft"
137816,"0hard/-1982medium/106870soft"
137859,"0hard/-1982medium/106880soft"
137876,"0hard/-1982medium/106890soft"
137891,"0hard/-1982medium/106930soft"
137896,"0hard/-1981medium/106930soft"
137995,"0hard/-1981medium/106940soft"
138021,"0hard/-1980medium/106940soft"
138078,"0hard/-1980medium/106950soft"
138144,"0hard/-1980medium/106960soft"
138206,"0hard/-1980medium/106980soft"
138211,"0hard/-1980medium/107198soft"
138446,"0hard/-1980medium/107224soft"
138521,"0hard/-1980medium/107252soft"
138532,"0hard/-1980medium/107262soft"
138578,"0hard/-1980medium/107492soft"
138634,"0hard/-1979medium/107492soft"
138636,"0hard/-1979medium/107496soft"
138689,"0hard/-1979medium/107576soft"
138740,"0hard/-1979medium/107586soft"
138867,"0hard/-1979medium/107595soft"
138915,"0hard/-1979medium/107813soft"
138967,"0hard/-1979medium/107823soft"
138985,"0hard/-1979medium/107833soft"
139099,"0hard/-1979medium/107853soft"
139114,"0hard/-1979medium/107943soft"
139216,"0hard/-1979medium/107947soft"
139286,"0hard/-1979medium/107948soft"
139322,"0hard/-1979medium/107968soft"
139346,"0hard/-1979medium/107970soft"
139349,"0hard/-1979medium/107971soft"
139370,"0hard/-1979medium/107991soft"
139375,"0hard/-1979medium/108021soft"
139471,"0hard/-1979medium/108031soft"
139728,"0hard/-1979medium/108041soft"
139750,"0hard/-1979medium/108050soft"
139767,"0hard/-1979medium/108100soft"
139813,"0hard/-1979medium/108110soft"
139880,"0hard/-1979medium/108190soft"
140020,"0hard/-1979medium/108250soft"
140084,"0hard/-1979medium/108257soft"
140384,"0hard/-1979medium/108327soft"
140579,"0hard/-1979medium/108329soft"
140677,"0hard/-1979medium/108378soft"
140687,"0hard/-1979medium/108379soft"
140762,"0hard/-1979medium/108389soft"
140819,"0hard/-1979medium/108425soft"
140839,"0hard/-1979medium/108435soft"
140915,"0hard/-1978medium/108435soft"
140921,"0hard/-1978medium/108475soft"
140962,"0hard/-1978medium/108494soft"
141002,"0hard/-1978medium/108674soft"
141015,"0hard/-1977medium/108674soft"
141069,"0hard/-1977medium/108834soft"
141141,"0hard/-1977medium/108954soft"
141179,"0hard/-1977medium/108964soft"
141233,"0hard/-1977medium/108974soft"
141296,"0hard/-1977medium/108976soft"
141322,"0hard/-1977medium/109066soft"
141335,"0hard/-1977medium/109086soft"
141398,"0hard/-1977medium/109255soft"
141414,"0hard/-1977medium/109285soft"
141443,"0hard/-1977medium/109295soft"
141474,"0hard/-1977medium/109296soft"
141482,"0hard/-1977medium/109461soft"
141563,"0hard/-1977medium/109471soft"
141584,"0hard/-1977medium/109641soft"
141676,"0hard/-1977medium/109651soft"
141723,"0hard/-1977medium/109721soft"
141753,"0hard/-1976medium/109551soft"
141883,"0hard/-1976medium/109681soft"
141904,"0hard/-1975medium/109511soft"
141927,"0hard/-1975medium/109531soft"
141941,"0hard/-1975medium/109549soft"
141973,"0hard/-1975medium/109550soft"
141997,"0hard/-1975medium/109552soft"
142088,"0hard/-1975medium/109557soft"
142091,"0hard/-1975medium/109587soft"
142112,"0hard/-1975medium/109757soft"
142132,"0hard/-1975medium/109787soft"
142145,"0hard/-1975medium/109817soft"
142281,"0hard/-1975medium/109818soft"
142382,"0hard/-1975medium/109998soft"
142417,"0hard/-1975medium/110102soft"
142432,"0hard/-1975medium/110111soft"
142460,"0hard/-1974medium/110111soft"
142513,"0hard/-1974medium/110112soft"
142538,"0hard/-1974medium/110114soft"
142774,"0hard/-1974medium/110124soft"
142799,"0hard/-1974medium/110144soft"
142898,"0hard/-1974medium/110164soft"
142947,"0hard/-1974medium/110304soft"
143050,"0hard/-1974medium/110464soft"
143070,"0hard/-1974medium/110543soft"
143121,"0hard/-1974medium/110561soft"
143204,"0hard/-1974medium/110571soft"
143240,"0hard/-1974medium/110581soft"
143326,"0hard/-1974medium/110791soft"
143350,"0hard/-1974medium/110801soft"
143407,"0hard/-1974medium/110802soft"
143522,"0hard/-1974medium/110870soft"
143590,"0hard/-1974medium/110900soft"
143638,"0hard/-1974medium/110902soft"
143665,"0hard/-1974medium/110912soft"
143704,"0hard/-1974medium/110932soft"
143977,"0hard/-1974medium/111092soft"
144054,"0hard/-1974medium/111210soft"
144058,"0hard/-1974medium/111211soft"
144064,"0hard/-1974medium/111221soft"
144361,"0hard/-1973medium/111051soft"
144380,"0hard/-1973medium/111052soft"
144389,"0hard/-1973medium/111062soft"
144401,"0hard/-1973medium/111192soft"
144579,"0hard/-1973medium/111202soft"
144699,"0hard/-1973medium/111212soft"
144714,"0hard/-1973medium/111232soft"
144762,"0hard/-1973medium/111298soft"
144820,"0hard/-1973medium/111306soft"
144861,"0hard/-1973medium/111307soft"
145225,"0hard/-1973medium/111327soft"
145427,"0hard/-1973medium/111345soft"
145518,"0hard/-1973medium/111373soft"
145568,"0hard/-1973medium/111378soft"
145602,"0hard/-1972medium/111378soft"
145634,"0hard/-1971medium/111210soft"
145640,"0hard/-1971medium/111220soft"
145678,"0hard/-1971medium/111350soft"
145718,"0hard/-1970medium/111351soft"
145720,"0hard/-1970medium/111491soft"
145814,"0hard/-1970medium/111495soft"
145872,"0hard/-1969medium/111496soft"
145946,"0hard/-1969medium/111506soft"
145958,"0hard/-1969medium/111507soft"
146080,"0hard/-1969medium/111511soft"
146183,"0hard/-1969medium/111513soft"
146225,"0hard/-1969medium/111514soft"
146233,"0hard/-1969medium/111685soft"
146269,"0hard/-1969medium/111720soft"
146294,"0hard/-1968medium/111721soft"
146331,"0hard/-1968medium/111731soft"
146399,"0hard/-1968medium/111741soft"
146438,"0hard/-1968medium/111750soft"
146598,"0hard/-1968medium/111751soft"
146817,"0hard/-1968medium/111753soft"
146823,"0hard/-1968medium/111755soft"
146941,"0hard/-1967medium/111757soft"
147004,"0hard/-1967medium/111758soft"
147062,"0hard/-1966medium/111758soft"
147107,"0hard/-1966medium/111768soft"
147131,"0hard/-1966medium/111798soft"
147153,"0hard/-1966medium/111808soft"
147205,"0hard/-1966medium/111818soft"
147223,"0hard/-1965medium/111818soft"
147265,"0hard/-1965medium/111888soft"
147290,"0hard/-1965medium/111889soft"
147414,"0hard/-1964medium/111890soft"
147596,"0hard/-1964medium/111900soft"
147609,"0hard/-1964medium/111920soft"
147702,"0hard/-1964medium/112087soft"
147737,"0hard/-1964medium/112088soft"
147804,"0hard/-1964medium/112097soft"
147811,"0hard/-1964medium/112099soft"
147885,"0hard/-1964medium/112109soft"
147920,"0hard/-1964medium/112259soft"
147967,"0hard/-1963medium/112259soft"
148094,"0hard/-1963medium/112298soft"
148143,"0hard/-1962medium/112298soft"
148244,"0hard/-1962medium/112466soft"
148373,"0hard/-1962medium/112467soft"
148464,"0hard/-1962medium/112641soft"
148504,"0hard/-1962medium/112661soft"
148547,"0hard/-1962medium/112671soft"
148570,"0hard/-1962medium/112761soft"
148583,"0hard/-1962medium/112762soft"
148633,"0hard/-1962medium/112763soft"
148643,"0hard/-1962medium/112801soft"
148751,"0hard/-1962medium/112931soft"
148777,"0hard/-1962medium/112941soft"
148866,"0hard/-1962medium/112943soft"
148958,"0hard/-1962medium/112944soft"
148968,"0hard/-1962medium/112945soft"
149034,"0hard/-1962medium/112959soft"
149043,"0hard/-1962medium/113119soft"
149094,"0hard/-1962medium/113129soft"
149110,"0hard/-1962medium/113239soft"
149131,"0hard/-1962medium/113259soft"
149146,"0hard/-1962medium/113309soft"
149148,"0hard/-1962medium/113310soft"
149218,"0hard/-1961medium/113310soft"
149266,"0hard/-1961medium/113320soft"
149296,"0hard/-1961medium/113321soft"
149298,"0hard/-1961medium/113351soft"
149305,"0hard/-1961medium/113371soft"
149317,"0hard/-1961medium/113372soft"
149343,"0hard/-1961medium/113373soft"
149383,"0hard/-1961medium/113374soft"
149389,"0hard/-1961medium/113484soft"
149489,"0hard/-1961medium/113534soft"
149559,"0hard/-1961medium/113546soft"
149717,"0hard/-1961medium/113736soft"
149776,"0hard/-1960medium/113518soft"
149815,"0hard/-1960medium/113528soft"
149825,"0hard/-1960medium/113529soft"
149979,"0hard/-1960medium/113539soft"
150037,"0hard/-1960medium/113679soft"
150050,"0hard/-1960medium/113683soft"
150119,"0hard/-1960medium/113703soft"
150188,"0hard/-1960medium/113723soft"
150227,"0hard/-1960medium/113793soft"
150268,"0hard/-1960medium/113953soft"
150319,"0hard/-1960medium/113954soft"
150352,"0hard/-1960medium/113964soft"
150688,"0hard/-1960medium/114060soft"
150690,"0hard/-1959medium/114060soft"
150699,"0hard/-1959medium/114110soft"
150743,"0hard/-1959medium/114150soft"
150763,"0hard/-1959medium/114170soft"
150776,"0hard/-1959medium/114175soft"
150815,"0hard/-1959medium/114176soft"
150823,"0hard/-1959medium/114187soft"
150859,"0hard/-1959medium/114277soft"
150930,"0hard/-1959medium/114307soft"
150934,"0hard/-1959medium/114347soft"
151042,"0hard/-1959medium/114457soft"
151048,"0hard/-1959medium/114467soft"
151186,"0hard/-1959medium/114468soft"
151230,"0hard/-1959medium/114498soft"
151423,"0hard/-1959medium/114514soft"
151557,"0hard/-1959medium/114544soft"
151659,"0hard/-1959medium/114547soft"
151799,"0hard/-1959medium/114551soft"
151973,"0hard/-1959medium/114561soft"
152011,"0hard/-1959medium/114571soft"
152055,"0hard/-1959medium/114591soft"
152083,"0hard/-1958medium/114591soft"
152159,"0hard/-1958medium/114601soft"
152194,"0hard/-1958medium/114611soft"
152216,"0hard/-1958medium/114631soft"
152228,"0hard/-1958medium/114641soft"
152321,"0hard/-1958medium/114683soft"
152333,"0hard/-1958medium/114685soft"
152402,"0hard/-1958medium/114687soft"
152416,"0hard/-1958medium/114697soft"
152489,"0hard/-1958medium/114707soft"
152505,"0hard/-1958medium/114737soft"
152642,"0hard/-1958medium/114837soft"
152706,"0hard/-1958medium/114847soft"
152732,"0hard/-1958medium/114890soft"
152897,"0hard/-1958medium/114892soft"
153047,"0hard/-1958medium/114922soft"
153054,"0hard/-1958medium/114927soft"
153106,"0hard/-1958medium/114937soft"
153115,"0hard/-1958medium/114943soft"
153144,"0hard/-1958medium/114969soft"
153155,"0hard/-1958medium/114989soft"
153160,"0hard/-1958medium/114999soft"
153175,"0hard/-1958medium/115009soft"
153217,"0hard/-1958medium/115015soft"
153253,"0hard/-1957medium/115015soft"
153447,"0hard/-1957medium/115215soft"
153500,"0hard/-1957medium/115221soft"
153591,"0hard/-1957medium/115281soft"
153601,"0hard/-1957medium/115291soft"
153653,"0hard/-1957medium/115339soft"
153684,"0hard/-1957medium/115359soft"
153800,"0hard/-1957medium/115379soft"
153937,"0hard/-1957medium/115389soft"
154031,"0hard/-1957medium/115390soft"
154068,"0hard/-1957medium/115400soft"
154143,"0hard/-1957medium/115410soft"
154255,"0hard/-1957medium/115419soft"
154338,"0hard/-1956medium/115419soft"
154394,"0hard/-1956medium/115420soft"
154558,"0hard/-1956medium/115429soft"
154746,"0hard/-1956medium/115438soft"
154832,"0hard/-1956medium/115668soft"
154894,"0hard/-1956medium/115838soft"
155176,"0hard/-1956medium/115843soft"
155230,"0hard/-1956medium/115853soft"
155244,"0hard/-1956medium/115873soft"
155292,"0hard/-1956medium/115882soft"
155398,"0hard/-1956medium/115883soft"
155419,"0hard/-1955medium/115884soft"
155446,"0hard/-1955medium/115893soft"
155596,"0hard/-1955medium/115953soft"
155698,"0hard/-1955medium/115954soft"
155731,"0hard/-1955medium/115988soft"
155818,"0hard/-1955medium/116157soft"
155821,"0hard/-1955medium/116163soft"
155893,"0hard/-1955medium/116187soft"
155964,"0hard/-1955medium/116207soft"
156100,"0hard/-1955medium/116208soft"
156197,"0hard/-1955medium/116226soft"
156447,"0hard/-1955medium/116234soft"
156636,"0hard/-1955medium/116244soft"
156678,"0hard/-1955medium/116247soft"
156721,"0hard/-1955medium/116248soft"
156855,"0hard/-1955medium/116388soft"
156895,"0hard/-1955medium/116398soft"
156900,"0hard/-1955medium/116408soft"
156917,"0hard/-1955medium/116413soft"
157085,"0hard/-1955medium/116423soft"
157091,"0hard/-1955medium/116493soft"
157156,"0hard/-1955medium/116495soft"
157210,"0hard/-1955medium/116505soft"
157286,"0hard/-1955medium/116551soft"
157371,"0hard/-1955medium/116558soft"
157412,"0hard/-1955medium/116559soft"
157475,"0hard/-1955medium/116560soft"
157497,"0hard/-1955medium/116690soft"
157579,"0hard/-1955medium/116720soft"
157652,"0hard/-1955medium/116878soft"
157654,"0hard/-1955medium/117058soft"
157672,"0hard/-1955medium/117068soft"
157831,"0hard/-1955medium/117072soft"
157843,"0hard/-1955medium/117082soft"
157988,"0hard/-1955medium/117112soft"
158256,"0hard/-1955medium/117118soft"
158406,"0hard/-1955medium/117268soft"
158408,"0hard/-1955medium/117330soft"
158419,"0hard/-1955medium/117349soft"
158620,"0hard/-1955medium/117519soft"
158634,"0hard/-1955medium/117609soft"
158656,"0hard/-1955medium/117619soft"
158837,"0hard/-1955medium/117629soft"
158989,"0hard/-1955medium/117631soft"
158991,"0hard/-1955medium/117632soft"
159076,"0hard/-1955medium/117662soft"
159095,"0hard/-1955medium/117672soft"
159202,"0hard/-1955medium/117676soft"
159281,"0hard/-1955medium/117687soft"
159451,"0hard/-1955medium/117823soft"
159570,"0hard/-1955medium/117903soft"
159626,"0hard/-1955medium/117905soft"
159780,"0hard/-1955medium/117907soft"
159799,"0hard/-1955medium/117917soft"
159900,"0hard/-1955medium/117922soft"
159917,"0hard/-1955medium/117932soft"
159942,"0hard/-1955medium/117942soft"
160006,"0hard/-1955medium/117952soft"
160200,"0hard/-1955medium/117955soft"
160316,"0hard/-1955medium/118055soft"
160327,"0hard/-1955medium/118075soft"
160333,"0hard/-1955medium/118076soft"
160567,"0hard/-1955medium/118086soft"
160577,"0hard/-1955medium/118106soft"
160700,"0hard/-1955medium/118124soft"
160871,"0hard/-1955medium/118125soft"
160936,"0hard/-1955medium/118135soft"
161004,"0hard/-1955medium/118165soft"
161028,"0hard/-1955medium/118345soft"
161056,"0hard/-1955medium/118425soft"
161146,"0hard/-1955medium/118426soft"
161322,"0hard/-1954medium/118208soft"
161450,"0hard/-1954medium/118230soft"
161453,"0hard/-1954medium/118380soft"
161655,"0hard/-1954medium/118381soft"
161706,"0hard/-1954medium/118382soft"
161854,"0hard/-1954medium/118391soft"
161973,"0hard/-1954medium/118402soft"
162120,"0hard/-1954medium/118403soft"
162123,"0hard/-1954medium/118404soft"
162135,"0hard/-1954medium/118414soft"
162312,"0hard/-1954medium/118594soft"
162319,"0hard/-1953medium/118597soft"
162366,"0hard/-1953medium/118607soft"
162372,"0hard/-1953medium/118616soft"
162407,"0hard/-1953medium/118626soft"
162517,"0hard/-1953medium/118636soft"
162523,"0hard/-1953medium/118637soft"
162564,"0hard/-1953medium/118757soft"
162681,"0hard/-1953medium/118758soft"
162981,"0hard/-1953medium/118878soft"
163049,"0hard/-1953medium/118889soft"
163129,"0hard/-1953medium/118893soft"
163186,"0hard/-1952medium/118893soft"
163252,"0hard/-1952medium/118933soft"
163261,"0hard/-1952medium/118934soft"
163300,"0hard/-1951medium/118934soft"
163332,"0hard/-1951medium/119104soft"
163372,"0hard/-1951medium/119144soft"
163475,"0hard/-1951medium/119204soft"
163506,"0hard/-1951medium/119224soft"
163835,"0hard/-1951medium/119234soft"
163910,"0hard/-1951medium/119243soft"
164108,"0hard/-1951medium/119365soft"
164248,"0hard/-1951medium/119482soft"
164299,"0hard/-1951medium/119492soft"
164398,"0hard/-1951medium/119522soft"
164427,"0hard/-1951medium/119525soft"
164662,"0hard/-1951medium/119545soft"
164770,"0hard/-1951medium/119546soft"
164858,"0hard/-1951medium/119556soft"
164889,"0hard/-1951medium/119596soft"
164916,"0hard/-1951medium/119606soft"
164927,"0hard/-1951medium/119607soft"
165274,"0hard/-1951medium/119677soft"
165304,"0hard/-1951medium/119737soft"
165324,"0hard/-1950medium/119568soft"
165334,"0hard/-1950medium/119578soft"
165360,"0hard/-1950medium/119678soft"
165580,"0hard/-1950medium/119688soft"
165584,"0hard/-1950medium/119689soft"
165659,"0hard/-1950medium/119719soft"
165786,"0hard/-1950medium/119739soft"
165823,"0hard/-1950medium/119779soft"
165880,"0hard/-1950medium/119939soft"
165917,"0hard/-1950medium/119947soft"
165962,"0hard/-1950medium/120115soft"
166066,"0hard/-1950medium/120125soft"
166082,"0hard/-1950medium/120135soft"
166138,"0hard/-1950medium/120315soft"
166234,"0hard/-1950medium/120319soft"
166327,"0hard/-1950medium/120320soft"
166340,"0hard/-1950medium/120321soft"
166346,"0hard/-1950medium/120481soft"
166493,"0hard/-1950medium/120491soft"
166633,"0hard/-1950medium/120531soft"
166701,"0hard/-1950medium/120534soft"
166708,"0hard/-1950medium/120535soft"
166725,"0hard/-1950medium/120536soft"
166762,"0hard/-1950medium/120546soft"
166794,"0hard/-1950medium/120566soft"
166896,"0hard/-1950medium/120567soft"
