"timeMillisSpent","score"
57728,"0hard/-1035medium/57889soft"
57844,"0hard/-1035medium/57985soft"
57855,"0hard/-1035medium/58001soft"
57877,"0hard/-1034medium/57831soft"
57945,"0hard/-1034medium/57835soft"
58217,"0hard/-1034medium/57836soft"
58353,"0hard/-1034medium/58036soft"
58366,"0hard/-1034medium/58236soft"
58392,"0hard/-1034medium/58281soft"
58467,"0hard/-1034medium/58321soft"
58528,"0hard/-1034medium/58541soft"
58599,"0hard/-1034medium/58711soft"
58630,"0hard/-1034medium/58931soft"
58647,"0hard/-1034medium/59155soft"
58663,"0hard/-1034medium/59156soft"
58684,"0hard/-1034medium/59157soft"
58771,"0hard/-1034medium/59158soft"
58776,"0hard/-1034medium/59192soft"
58781,"0hard/-1034medium/59206soft"
58852,"0hard/-1034medium/59216soft"
58860,"0hard/-1034medium/59221soft"
59147,"0hard/-1034medium/59251soft"
59160,"0hard/-1034medium/59255soft"
59308,"0hard/-1034medium/59265soft"
59329,"0hard/-1033medium/59095soft"
59355,"0hard/-1033medium/59245soft"
59365,"0hard/-1033medium/59285soft"
59438,"0hard/-1033medium/59322soft"
59475,"0hard/-1033medium/59428soft"
59535,"0hard/-1033medium/59430soft"
59582,"0hard/-1033medium/59590soft"
59781,"0hard/-1033medium/59600soft"
59817,"0hard/-1033medium/59644soft"
59855,"0hard/-1033medium/59654soft"
59867,"0hard/-1033medium/59824soft"
59907,"0hard/-1033medium/59830soft"
59972,"0hard/-1033medium/59980soft"
60133,"0hard/-1033medium/59981soft"
60143,"0hard/-1033medium/59987soft"
60162,"0hard/-1033medium/59989soft"
60196,"0hard/-1033medium/59990soft"
60220,"0hard/-1033medium/60010soft"
60582,"0hard/-1033medium/60140soft"
60708,"0hard/-1033medium/60144soft"
60709,"0hard/-1033medium/60159soft"
60766,"0hard/-1033medium/60176soft"
60773,"0hard/-1033medium/60217soft"
60942,"0hard/-1033medium/60227soft"
61055,"0hard/-1033medium/60237soft"
61139,"0hard/-1033medium/60247soft"
61165,"0hard/-1033medium/60267soft"
61191,"0hard/-1033medium/60357soft"
61342,"0hard/-1033medium/60358soft"
61363,"0hard/-1033medium/60544soft"
61528,"0hard/-1033medium/60548soft"
61551,"0hard/-1033medium/60558soft"
61561,"0hard/-1033medium/60563soft"
61587,"0hard/-1033medium/60573soft"
61605,"0hard/-1033medium/60583soft"
61742,"0hard/-1033medium/60584soft"
61936,"0hard/-1033medium/60594soft"
61972,"0hard/-1033medium/60604soft"
62038,"0hard/-1033medium/60614soft"
62153,"0hard/-1033medium/60636soft"
62167,"0hard/-1033medium/60637soft"
62239,"0hard/-1033medium/60647soft"
62263,"0hard/-1033medium/60845soft"
62267,"0hard/-1033medium/61095soft"
62562,"0hard/-1033medium/61144soft"
62570,"0hard/-1033medium/61145soft"
62578,"0hard/-1033medium/61196soft"
62825,"0hard/-1033medium/61245soft"
62827,"0hard/-1033medium/61375soft"
62903,"0hard/-1033medium/61376soft"
62906,"0hard/-1033medium/61520soft"
62914,"0hard/-1033medium/61626soft"
63025,"0hard/-1033medium/61797soft"
63112,"0hard/-1033medium/61798soft"
63136,"0hard/-1033medium/61938soft"
63140,"0hard/-1033medium/62014soft"
63264,"0hard/-1033medium/62234soft"
63367,"0hard/-1033medium/62244soft"
63444,"0hard/-1033medium/62250soft"
63448,"0hard/-1033medium/62430soft"
63498,"0hard/-1033medium/62440soft"
63534,"0hard/-1033medium/62443soft"
63606,"0hard/-1033medium/62444soft"
63631,"0hard/-1033medium/62684soft"
63674,"0hard/-1033medium/62705soft"
63704,"0hard/-1033medium/62965soft"
63728,"0hard/-1033medium/63345soft"
63757,"0hard/-1032medium/63176soft"
63803,"0hard/-1032medium/63196soft"
63820,"0hard/-1032medium/63206soft"
63867,"0hard/-1032medium/63216soft"
64121,"0hard/-1032medium/63218soft"
64204,"0hard/-1032medium/63418soft"
64233,"0hard/-1032medium/63428soft"
64248,"0hard/-1032medium/63478soft"
64371,"0hard/-1032medium/63488soft"
64424,"0hard/-1032medium/63489soft"
64482,"0hard/-1032medium/63527soft"
64653,"0hard/-1032medium/63696soft"
64710,"0hard/-1032medium/63699soft"
64769,"0hard/-1032medium/63704soft"
64771,"0hard/-1032medium/63705soft"
64813,"0hard/-1032medium/63706soft"
64822,"0hard/-1032medium/63707soft"
64828,"0hard/-1032medium/63709soft"
64938,"0hard/-1032medium/63710soft"
65259,"0hard/-1032medium/63960soft"
65345,"0hard/-1032medium/63970soft"
65389,"0hard/-1032medium/64004soft"
65410,"0hard/-1032medium/64006soft"
65437,"0hard/-1032medium/64086soft"
65536,"0hard/-1032medium/64106soft"
65703,"0hard/-1032medium/64126soft"
65878,"0hard/-1032medium/64156soft"
65952,"0hard/-1032medium/64167soft"
65966,"0hard/-1032medium/64168soft"
66042,"0hard/-1032medium/64203soft"
66113,"0hard/-1032medium/64237soft"
66169,"0hard/-1032medium/64443soft"
66234,"0hard/-1032medium/64473soft"
66250,"0hard/-1032medium/64652soft"
66275,"0hard/-1032medium/64868soft"
66314,"0hard/-1032medium/64871soft"
66408,"0hard/-1032medium/64989soft"
66470,"0hard/-1032medium/64995soft"
66525,"0hard/-1032medium/65048soft"
66646,"0hard/-1032medium/65078soft"
66648,"0hard/-1032medium/65086soft"
66802,"0hard/-1032medium/65116soft"
66803,"0hard/-1032medium/65276soft"
66807,"0hard/-1032medium/65286soft"
67005,"0hard/-1032medium/65288soft"
67143,"0hard/-1032medium/65298soft"
67519,"0hard/-1032medium/65308soft"
67741,"0hard/-1032medium/65318soft"
67782,"0hard/-1032medium/65328soft"
68031,"0hard/-1032medium/65338soft"
68068,"0hard/-1032medium/65346soft"
68151,"0hard/-1032medium/65458soft"
68238,"0hard/-1032medium/65459soft"
68281,"0hard/-1032medium/65665soft"
68350,"0hard/-1032medium/65675soft"
68365,"0hard/-1032medium/65845soft"
68426,"0hard/-1032medium/66005soft"
68461,"0hard/-1032medium/66034soft"
68477,"0hard/-1031medium/65864soft"
68517,"0hard/-1031medium/65884soft"
68558,"0hard/-1031medium/65886soft"
68646,"0hard/-1030medium/65887soft"
68858,"0hard/-1030medium/65907soft"
69039,"0hard/-1030medium/65915soft"
69046,"0hard/-1030medium/66075soft"
69137,"0hard/-1030medium/66081soft"
69233,"0hard/-1030medium/66096soft"
69392,"0hard/-1030medium/66097soft"
69593,"0hard/-1030medium/66108soft"
69594,"0hard/-1030medium/66126soft"
69617,"0hard/-1030medium/66129soft"
69628,"0hard/-1030medium/66225soft"
69713,"0hard/-1030medium/66394soft"
69869,"0hard/-1030medium/66584soft"
70421,"0hard/-1030medium/66585soft"
70475,"0hard/-1030medium/66586soft"
70502,"0hard/-1030medium/66596soft"
70682,"0hard/-1030medium/66606soft"
70723,"0hard/-1030medium/66772soft"
70759,"0hard/-1029medium/66554soft"
70976,"0hard/-1029medium/66602soft"
70995,"0hard/-1029medium/66642soft"
71006,"0hard/-1029medium/66862soft"
71172,"0hard/-1029medium/66863soft"
71180,"0hard/-1029medium/66864soft"
71236,"0hard/-1029medium/66993soft"
71248,"0hard/-1029medium/67052soft"
71319,"0hard/-1028medium/66885soft"
71423,"0hard/-1028medium/66890soft"
71436,"0hard/-1028medium/66897soft"
71445,"0hard/-1028medium/67097soft"
71599,"0hard/-1028medium/67098soft"
72014,"0hard/-1028medium/67338soft"
72092,"0hard/-1028medium/67348soft"
72218,"0hard/-1028medium/67358soft"
72263,"0hard/-1028medium/67361soft"
72285,"0hard/-1028medium/67524soft"
72312,"0hard/-1028medium/67534soft"
72363,"0hard/-1028medium/67544soft"
72416,"0hard/-1028medium/67574soft"
72424,"0hard/-1028medium/67575soft"
72583,"0hard/-1028medium/67586soft"
72591,"0hard/-1028medium/67588soft"
72598,"0hard/-1028medium/67635soft"
72786,"0hard/-1028medium/67802soft"
72850,"0hard/-1028medium/67804soft"
72869,"0hard/-1028medium/67816soft"
73074,"0hard/-1028medium/67826soft"
73277,"0hard/-1028medium/67827soft"
73283,"0hard/-1028medium/67828soft"
73436,"0hard/-1028medium/67839soft"
73506,"0hard/-1028medium/67888soft"
73556,"0hard/-1028medium/67892soft"
73586,"0hard/-1027medium/67892soft"
73632,"0hard/-1027medium/67895soft"
73735,"0hard/-1027medium/67915soft"
73814,"0hard/-1027medium/67926soft"
73822,"0hard/-1027medium/67927soft"
73888,"0hard/-1027medium/67937soft"
73985,"0hard/-1027medium/67945soft"
74219,"0hard/-1027medium/68175soft"
74327,"0hard/-1027medium/68185soft"
74361,"0hard/-1027medium/68335soft"
74563,"0hard/-1027medium/68336soft"
74632,"0hard/-1027medium/68342soft"
74682,"0hard/-1027medium/68352soft"
74708,"0hard/-1027medium/68552soft"
74743,"0hard/-1027medium/68560soft"
74897,"0hard/-1027medium/68562soft"
74920,"0hard/-1027medium/68563soft"
74962,"0hard/-1027medium/68573soft"
75034,"0hard/-1027medium/68577soft"
75076,"0hard/-1027medium/68740soft"
75242,"0hard/-1027medium/68753soft"
75260,"0hard/-1027medium/68760soft"
75265,"0hard/-1027medium/68766soft"
75268,"0hard/-1027medium/68799soft"
75342,"0hard/-1027medium/68800soft"
75360,"0hard/-1027medium/68801soft"
75599,"0hard/-1027medium/68802soft"
75716,"0hard/-1027medium/68832soft"
75850,"0hard/-1027medium/68846soft"
75957,"0hard/-1027medium/68866soft"
75995,"0hard/-1027medium/68874soft"
76099,"0hard/-1027medium/68875soft"
76188,"0hard/-1027medium/68876soft"
76213,"0hard/-1027medium/68886soft"
76286,"0hard/-1027medium/69026soft"
76423,"0hard/-1027medium/69027soft"
76674,"0hard/-1027medium/69028soft"
76677,"0hard/-1027medium/69029soft"
76692,"0hard/-1027medium/69039soft"
76699,"0hard/-1027medium/69045soft"
76796,"0hard/-1027medium/69046soft"
77338,"0hard/-1027medium/69047soft"
77517,"0hard/-1027medium/69087soft"
77681,"0hard/-1027medium/69287soft"
77753,"0hard/-1027medium/69291soft"
77838,"0hard/-1027medium/69306soft"
78001,"0hard/-1027medium/69307soft"
78422,"0hard/-1027medium/69308soft"
78887,"0hard/-1027medium/69318soft"
79207,"0hard/-1027medium/69319soft"
79338,"0hard/-1026medium/69149soft"
79577,"0hard/-1026medium/69169soft"
79630,"0hard/-1026medium/69207soft"
79725,"0hard/-1026medium/69211soft"
79912,"0hard/-1026medium/69221soft"
79966,"0hard/-1026medium/69231soft"
80029,"0hard/-1026medium/69471soft"
80162,"0hard/-1026medium/69509soft"
80307,"0hard/-1026medium/69779soft"
80416,"0hard/-1026medium/69789soft"
80535,"0hard/-1026medium/70039soft"
80847,"0hard/-1026medium/70045soft"
81007,"0hard/-1026medium/70047soft"
81100,"0hard/-1026medium/70075soft"
81122,"0hard/-1026medium/70076soft"
81309,"0hard/-1026medium/70296soft"
81310,"0hard/-1026medium/70442soft"
81344,"0hard/-1026medium/70448soft"
81366,"0hard/-1026medium/70474soft"
81423,"0hard/-1026medium/70484soft"
81426,"0hard/-1026medium/70494soft"
81469,"0hard/-1026medium/70515soft"
81631,"0hard/-1026medium/70575soft"
81657,"0hard/-1026medium/70735soft"
81737,"0hard/-1026medium/70736soft"
81740,"0hard/-1026medium/70751soft"
81753,"0hard/-1026medium/70911soft"
81926,"0hard/-1026medium/70939soft"
81933,"0hard/-1026medium/70949soft"
81949,"0hard/-1026medium/70950soft"
81982,"0hard/-1026medium/70996soft"
81993,"0hard/-1026medium/71007soft"
82101,"0hard/-1026medium/71017soft"
82132,"0hard/-1026medium/71157soft"
82235,"0hard/-1026medium/71158soft"
82276,"0hard/-1026medium/71168soft"
82297,"0hard/-1026medium/71182soft"
82349,"0hard/-1026medium/71183soft"
82429,"0hard/-1026medium/71184soft"
82434,"0hard/-1026medium/71197soft"
82482,"0hard/-1026medium/71457soft"
82611,"0hard/-1026medium/71467soft"
82797,"0hard/-1026medium/71497soft"
82824,"0hard/-1026medium/71501soft"
82978,"0hard/-1026medium/71611soft"
83101,"0hard/-1026medium/71621soft"
83140,"0hard/-1026medium/71637soft"
83194,"0hard/-1026medium/71675soft"
83200,"0hard/-1026medium/71691soft"
83507,"0hard/-1026medium/71871soft"
84026,"0hard/-1026medium/71872soft"
84148,"0hard/-1026medium/71922soft"
84181,"0hard/-1026medium/71932soft"
84222,"0hard/-1026medium/71962soft"
84229,"0hard/-1026medium/71973soft"
84437,"0hard/-1026medium/71974soft"
84644,"0hard/-1026medium/71984soft"
84884,"0hard/-1026medium/71986soft"
84928,"0hard/-1026medium/71996soft"
85265,"0hard/-1026medium/72020soft"
85333,"0hard/-1026medium/72057soft"
85392,"0hard/-1026medium/72067soft"
85514,"0hard/-1026medium/72068soft"
85584,"0hard/-1026medium/72097soft"
85897,"0hard/-1026medium/72307soft"
86038,"0hard/-1026medium/72487soft"
86063,"0hard/-1026medium/72535soft"
86152,"0hard/-1026medium/72545soft"
86204,"0hard/-1026medium/72606soft"
86361,"0hard/-1026medium/72876soft"
86519,"0hard/-1026medium/73082soft"
86521,"0hard/-1026medium/73282soft"
86857,"0hard/-1026medium/73284soft"
86978,"0hard/-1026medium/73304soft"
87116,"0hard/-1026medium/73305soft"
87263,"0hard/-1026medium/73465soft"
87399,"0hard/-1026medium/73475soft"
87402,"0hard/-1026medium/73478soft"
87412,"0hard/-1026medium/73484soft"
87566,"0hard/-1026medium/73494soft"
87650,"0hard/-1026medium/73514soft"
87725,"0hard/-1026medium/73954soft"
87779,"0hard/-1026medium/73980soft"
87927,"0hard/-1026medium/73981soft"
88087,"0hard/-1026medium/74001soft"
88834,"0hard/-1026medium/74002soft"
89233,"0hard/-1026medium/74008soft"
89622,"0hard/-1026medium/74009soft"
89671,"0hard/-1026medium/74019soft"
89900,"0hard/-1026medium/74020soft"
89924,"0hard/-1026medium/74029soft"
90529,"0hard/-1026medium/74058soft"
90642,"0hard/-1026medium/74092soft"
90807,"0hard/-1026medium/74112soft"
90912,"0hard/-1026medium/74122soft"
91013,"0hard/-1026medium/74342soft"
91364,"0hard/-1026medium/74352soft"
91467,"0hard/-1026medium/74377soft"
91883,"0hard/-1026medium/74558soft"
92033,"0hard/-1026medium/74560soft"
92068,"0hard/-1026medium/74580soft"
92083,"0hard/-1026medium/74585soft"
92195,"0hard/-1026medium/74595soft"
92343,"0hard/-1026medium/74600soft"
92405,"0hard/-1026medium/74670soft"
92759,"0hard/-1026medium/74676soft"
92861,"0hard/-1026medium/74926soft"
93102,"0hard/-1026medium/74959soft"
93110,"0hard/-1026medium/74988soft"
93160,"0hard/-1026medium/75008soft"
93275,"0hard/-1026medium/75015soft"
93613,"0hard/-1026medium/75025soft"
93644,"0hard/-1026medium/75035soft"
93734,"0hard/-1026medium/75065soft"
93782,"0hard/-1026medium/75066soft"
93860,"0hard/-1026medium/75067soft"
94174,"0hard/-1026medium/75347soft"
94362,"0hard/-1026medium/75354soft"
94403,"0hard/-1026medium/75398soft"
94497,"0hard/-1026medium/75401soft"
94541,"0hard/-1026medium/75441soft"
94565,"0hard/-1026medium/75442soft"
94686,"0hard/-1026medium/75498soft"
94921,"0hard/-1026medium/75499soft"
94926,"0hard/-1026medium/75569soft"
95026,"0hard/-1026medium/75578soft"
95057,"0hard/-1026medium/75602soft"
95124,"0hard/-1026medium/75625soft"
95317,"0hard/-1026medium/75626soft"
95366,"0hard/-1026medium/75646soft"
95450,"0hard/-1026medium/75700soft"
95613,"0hard/-1026medium/75730soft"
95653,"0hard/-1026medium/75990soft"
95665,"0hard/-1026medium/76000soft"
95729,"0hard/-1026medium/76080soft"
95906,"0hard/-1026medium/76360soft"
95917,"0hard/-1026medium/76370soft"
96006,"0hard/-1026medium/76621soft"
96048,"0hard/-1026medium/76641soft"
96083,"0hard/-1026medium/76650soft"
96094,"0hard/-1026medium/76670soft"
96340,"0hard/-1026medium/76736soft"
96419,"0hard/-1026medium/76739soft"
96423,"0hard/-1026medium/76769soft"
96487,"0hard/-1026medium/76819soft"
96881,"0hard/-1026medium/76823soft"
96905,"0hard/-1026medium/76824soft"
97049,"0hard/-1026medium/76825soft"
97499,"0hard/-1026medium/76860soft"
97745,"0hard/-1025medium/76690soft"
97796,"0hard/-1025medium/76692soft"
97910,"0hard/-1025medium/76702soft"
98082,"0hard/-1025medium/76758soft"
98251,"0hard/-1025medium/76766soft"
98394,"0hard/-1025medium/76836soft"
98517,"0hard/-1025medium/76855soft"
98539,"0hard/-1025medium/76889soft"
98592,"0hard/-1025medium/76899soft"
98627,"0hard/-1025medium/77159soft"
98735,"0hard/-1025medium/77389soft"
98806,"0hard/-1025medium/77589soft"
99072,"0hard/-1025medium/77590soft"
99276,"0hard/-1025medium/77852soft"
99366,"0hard/-1025medium/77854soft"
99525,"0hard/-1025medium/77855soft"
99536,"0hard/-1025medium/78025soft"
99584,"0hard/-1025medium/78035soft"
99633,"0hard/-1025medium/78059soft"
99678,"0hard/-1025medium/78060soft"
99681,"0hard/-1025medium/78070soft"
99878,"0hard/-1025medium/78200soft"
100277,"0hard/-1025medium/78210soft"
100586,"0hard/-1025medium/78219soft"
100961,"0hard/-1025medium/78379soft"
101263,"0hard/-1025medium/78388soft"
101283,"0hard/-1025medium/78408soft"
101300,"0hard/-1025medium/78418soft"
101393,"0hard/-1025medium/78428soft"
101567,"0hard/-1025medium/78429soft"
101710,"0hard/-1025medium/78435soft"
101840,"0hard/-1025medium/78461soft"
102034,"0hard/-1025medium/78470soft"
102336,"0hard/-1025medium/78530soft"
102775,"0hard/-1025medium/78540soft"
103261,"0hard/-1025medium/78550soft"
103584,"0hard/-1025medium/78720soft"
103833,"0hard/-1025medium/78726soft"
103838,"0hard/-1025medium/78727soft"
104658,"0hard/-1025medium/78767soft"
104681,"0hard/-1025medium/78927soft"
104929,"0hard/-1025medium/78928soft"
105045,"0hard/-1025medium/78948soft"
105061,"0hard/-1025medium/78977soft"
105786,"0hard/-1025medium/78988soft"
105865,"0hard/-1025medium/78992soft"
106412,"0hard/-1025medium/79002soft"
106572,"0hard/-1025medium/79078soft"
106578,"0hard/-1025medium/79204soft"
106661,"0hard/-1025medium/79212soft"
106791,"0hard/-1025medium/79222soft"
106952,"0hard/-1025medium/79232soft"
107200,"0hard/-1025medium/79233soft"
107528,"0hard/-1025medium/79243soft"
107760,"0hard/-1025medium/79245soft"
107762,"0hard/-1024medium/79319soft"
107969,"0hard/-1024medium/79329soft"
107980,"0hard/-1024medium/79569soft"
107983,"0hard/-1024medium/79589soft"
108075,"0hard/-1024medium/79590soft"
108209,"0hard/-1024medium/79760soft"
108283,"0hard/-1024medium/79929soft"
108334,"0hard/-1024medium/79930soft"
108902,"0hard/-1024medium/79959soft"
109743,"0hard/-1024medium/80189soft"
110088,"0hard/-1024medium/80197soft"
110111,"0hard/-1023medium/80027soft"
110302,"0hard/-1023medium/80031soft"
110494,"0hard/-1023medium/80247soft"
110680,"0hard/-1023medium/80286soft"
110693,"0hard/-1023medium/80296soft"
110935,"0hard/-1023medium/80297soft"
111407,"0hard/-1023medium/80307soft"
111424,"0hard/-1023medium/80476soft"
111648,"0hard/-1023medium/80756soft"
111914,"0hard/-1023medium/80757soft"
111916,"0hard/-1022medium/80539soft"
111978,"0hard/-1022medium/80540soft"
112246,"0hard/-1022medium/80600soft"
112307,"0hard/-1022medium/80634soft"
112454,"0hard/-1022medium/80635soft"
112874,"0hard/-1022medium/80636soft"
113350,"0hard/-1022medium/80664soft"
113407,"0hard/-1022medium/80832soft"
113420,"0hard/-1022medium/80836soft"
113494,"0hard/-1022medium/80838soft"
113960,"0hard/-1022medium/80839soft"
114236,"0hard/-1022medium/80849soft"
114339,"0hard/-1022medium/80995soft"
114528,"0hard/-1022medium/80997soft"
115053,"0hard/-1022medium/81069soft"
115086,"0hard/-1022medium/81098soft"
115197,"0hard/-1022medium/81318soft"
116140,"0hard/-1022medium/81496soft"
116153,"0hard/-1022medium/81497soft"
116415,"0hard/-1022medium/81727soft"
116535,"0hard/-1022medium/81761soft"
116804,"0hard/-1022medium/81763soft"
117148,"0hard/-1022medium/81777soft"
117247,"0hard/-1022medium/81797soft"
118058,"0hard/-1022medium/81843soft"
118345,"0hard/-1022medium/81844soft"
118366,"0hard/-1022medium/81849soft"
118551,"0hard/-1022medium/81884soft"
118574,"0hard/-1022medium/81924soft"
118605,"0hard/-1022medium/82184soft"
118922,"0hard/-1022medium/82194soft"
118936,"0hard/-1022medium/82203soft"
119218,"0hard/-1022medium/82218soft"
119416,"0hard/-1022medium/82458soft"
119804,"0hard/-1022medium/82492soft"
120024,"0hard/-1022medium/82502soft"
120322,"0hard/-1022medium/82508soft"
120353,"0hard/-1022medium/82677soft"
120431,"0hard/-1022medium/82678soft"
120457,"0hard/-1022medium/82682soft"
120506,"0hard/-1022medium/82692soft"
120597,"0hard/-1022medium/82783soft"
120634,"0hard/-1022medium/82787soft"
120664,"0hard/-1022medium/82797soft"
120802,"0hard/-1022medium/82798soft"
121081,"0hard/-1022medium/83048soft"
121176,"0hard/-1022medium/83072soft"
121223,"0hard/-1022medium/83076soft"
121523,"0hard/-1022medium/83077soft"
121731,"0hard/-1022medium/83121soft"
121802,"0hard/-1022medium/83363soft"
121870,"0hard/-1022medium/83529soft"
122023,"0hard/-1022medium/83539soft"
122084,"0hard/-1022medium/83549soft"
122132,"0hard/-1022medium/83729soft"
122201,"0hard/-1022medium/83749soft"
122316,"0hard/-1022medium/83760soft"
122949,"0hard/-1022medium/83960soft"
123050,"0hard/-1022medium/83967soft"
123365,"0hard/-1022medium/84065soft"
123396,"0hard/-1022medium/84075soft"
123565,"0hard/-1022medium/84086soft"
123585,"0hard/-1022medium/84092soft"
123607,"0hard/-1022medium/84093soft"
123632,"0hard/-1022medium/84096soft"
123789,"0hard/-1022medium/84106soft"
123880,"0hard/-1022medium/84116soft"
124013,"0hard/-1022medium/84146soft"
124286,"0hard/-1022medium/84161soft"
