"timeMillisSpent","score"
257836,"0hard/-4149medium/110095soft"
257913,"0hard/-4149medium/110096soft"
258169,"0hard/-4149medium/110109soft"
258262,"0hard/-4148medium/110110soft"
258347,"0hard/-4148medium/110120soft"
258392,"0hard/-4148medium/110130soft"
258525,"0hard/-4148medium/110170soft"
258657,"0hard/-4148medium/110180soft"
258781,"0hard/-4148medium/110500soft"
258827,"0hard/-4148medium/110528soft"
258875,"0hard/-4147medium/110538soft"
258919,"0hard/-4146medium/110538soft"
259095,"0hard/-4146medium/110539soft"
259138,"0hard/-4145medium/110369soft"
259222,"0hard/-4145medium/110379soft"
259342,"0hard/-4145medium/110389soft"
259463,"0hard/-4145medium/110400soft"
259527,"0hard/-4144medium/110401soft"
259580,"0hard/-4144medium/110651soft"
259667,"0hard/-4143medium/110651soft"
259753,"0hard/-4143medium/110661soft"
259839,"0hard/-4142medium/110661soft"
259946,"0hard/-4142medium/110680soft"
260055,"0hard/-4142medium/110914soft"
260098,"0hard/-4142medium/110915soft"
260184,"0hard/-4142medium/110945soft"
260306,"0hard/-4141medium/110946soft"
260356,"0hard/-4140medium/110947soft"
260436,"0hard/-4140medium/110957soft"
260479,"0hard/-4140medium/110970soft"
260652,"0hard/-4139medium/110970soft"
260740,"0hard/-4139medium/110971soft"
260826,"0hard/-4139medium/111401soft"
260866,"0hard/-4138medium/111231soft"
260905,"0hard/-4137medium/111231soft"
261040,"0hard/-4137medium/111402soft"
261257,"0hard/-4137medium/111407soft"
261358,"0hard/-4137medium/111408soft"
261534,"0hard/-4136medium/111238soft"
261573,"0hard/-4136medium/111239soft"
261613,"0hard/-4136medium/111249soft"
261660,"0hard/-4136medium/111250soft"
261705,"0hard/-4136medium/111420soft"
261748,"0hard/-4135medium/111251soft"
261878,"0hard/-4135medium/111262soft"
261922,"0hard/-4135medium/111273soft"
262007,"0hard/-4135medium/111282soft"
262142,"0hard/-4134medium/111113soft"
262192,"0hard/-4134medium/111114soft"
262229,"0hard/-4134medium/111174soft"
262311,"0hard/-4134medium/111175soft"
262526,"0hard/-4134medium/111176soft"
262611,"0hard/-4134medium/111206soft"
262701,"0hard/-4134medium/111236soft"
262746,"0hard/-4133medium/111237soft"
262833,"0hard/-4133medium/111286soft"
263091,"0hard/-4133medium/111287soft"
263178,"0hard/-4133medium/111317soft"
263220,"0hard/-4133medium/111322soft"
263304,"0hard/-4133medium/111402soft"
263348,"0hard/-4133medium/111407soft"
263398,"0hard/-4133medium/111408soft"
263480,"0hard/-4133medium/111410soft"
263615,"0hard/-4133medium/111420soft"
263665,"0hard/-4133medium/111421soft"
263787,"0hard/-4132medium/111251soft"
263832,"0hard/-4131medium/111251soft"
263874,"0hard/-4131medium/111252soft"
264005,"0hard/-4131medium/111256soft"
264098,"0hard/-4131medium/111267soft"
264145,"0hard/-4131medium/111437soft"
264193,"0hard/-4131medium/111438soft"
264241,"0hard/-4131medium/111451soft"
264289,"0hard/-4131medium/111620soft"
264333,"0hard/-4130medium/111620soft"
264389,"0hard/-4130medium/111621soft"
264430,"0hard/-4130medium/111630soft"
264474,"0hard/-4130medium/111654soft"
264521,"0hard/-4130medium/111664soft"
264564,"0hard/-4130medium/111694soft"
264606,"0hard/-4130medium/111699soft"
264740,"0hard/-4130medium/111739soft"
264784,"0hard/-4130medium/111908soft"
264827,"0hard/-4130medium/111958soft"
264872,"0hard/-4130medium/111959soft"
264920,"0hard/-4130medium/112129soft"
264965,"0hard/-4130medium/112158soft"
265052,"0hard/-4130medium/112468soft"
265189,"0hard/-4129medium/112462soft"
265228,"0hard/-4128medium/112463soft"
265304,"0hard/-4127medium/112293soft"
265345,"0hard/-4126medium/112123soft"
265567,"0hard/-4126medium/112134soft"
265611,"0hard/-4125medium/112134soft"
265663,"0hard/-4124medium/112135soft"
265753,"0hard/-4124medium/112305soft"
265931,"0hard/-4124medium/112306soft"
265969,"0hard/-4123medium/112306soft"
266008,"0hard/-4122medium/112307soft"
266324,"0hard/-4122medium/112317soft"
266368,"0hard/-4122medium/112337soft"
266497,"0hard/-4122medium/112677soft"
266547,"0hard/-4122medium/112688soft"
266588,"0hard/-4121medium/112518soft"
266637,"0hard/-4121medium/112688soft"
266675,"0hard/-4121medium/112689soft"
266719,"0hard/-4120medium/112689soft"
266801,"0hard/-4120medium/112859soft"
266883,"0hard/-4120medium/113029soft"
266971,"0hard/-4119medium/113059soft"
267012,"0hard/-4119medium/113065soft"
267053,"0hard/-4119medium/113124soft"
267139,"0hard/-4119medium/113126soft"
267190,"0hard/-4119medium/113127soft"
267312,"0hard/-4119medium/113134soft"
267367,"0hard/-4119medium/113135soft"
267409,"0hard/-4119medium/113174soft"
267449,"0hard/-4119medium/113189soft"
267524,"0hard/-4118medium/113189soft"
267566,"0hard/-4118medium/113198soft"
267612,"0hard/-4118medium/113199soft"
267657,"0hard/-4117medium/113199soft"
267707,"0hard/-4116medium/113198soft"
267746,"0hard/-4116medium/113209soft"
267834,"0hard/-4115medium/113039soft"
267885,"0hard/-4115medium/113059soft"
267931,"0hard/-4115medium/113060soft"
268018,"0hard/-4115medium/113061soft"
268068,"0hard/-4115medium/113071soft"
268159,"0hard/-4115medium/113262soft"
268198,"0hard/-4115medium/113321soft"
268240,"0hard/-4115medium/113651soft"
268343,"0hard/-4115medium/113672soft"
268387,"0hard/-4115medium/113673soft"
268429,"0hard/-4114medium/113673soft"
268471,"0hard/-4114medium/113674soft"
268671,"0hard/-4113medium/113674soft"
268715,"0hard/-4113medium/113903soft"
268758,"0hard/-4113medium/113914soft"
268848,"0hard/-4112medium/113914soft"
268895,"0hard/-4112medium/113915soft"
268983,"0hard/-4112medium/114165soft"
269114,"0hard/-4111medium/113995soft"
269199,"0hard/-4111medium/114000soft"
269249,"0hard/-4111medium/114010soft"
269289,"0hard/-4111medium/114020soft"
269331,"0hard/-4111medium/114030soft"
269375,"0hard/-4111medium/114059soft"
269474,"0hard/-4111medium/114083soft"
269524,"0hard/-4110medium/114084soft"
269567,"0hard/-4109medium/114085soft"
269671,"0hard/-4109medium/114095soft"
269746,"0hard/-4109medium/114265soft"
269916,"0hard/-4109medium/114274soft"
270006,"0hard/-4109medium/114284soft"
270092,"0hard/-4109medium/114474soft"
270136,"0hard/-4108medium/114474soft"
270225,"0hard/-4108medium/114480soft"
270371,"0hard/-4108medium/114481soft"
270428,"0hard/-4108medium/114482soft"
270632,"0hard/-4108medium/114483soft"
270935,"0hard/-4108medium/114683soft"
271164,"0hard/-4108medium/114763soft"
271326,"0hard/-4108medium/114774soft"
271410,"0hard/-4108medium/115044soft"
271504,"0hard/-4107medium/115044soft"
271605,"0hard/-4107medium/115084soft"
271698,"0hard/-4107medium/115324soft"
271784,"0hard/-4106medium/115324soft"
271921,"0hard/-4106medium/115333soft"
271965,"0hard/-4106medium/115533soft"
272042,"0hard/-4106medium/115562soft"
272084,"0hard/-4106medium/115572soft"
272125,"0hard/-4106medium/115573soft"
272175,"0hard/-4105medium/115573soft"
272309,"0hard/-4104medium/115573soft"
272354,"0hard/-4104medium/115574soft"
272399,"0hard/-4103medium/115574soft"
272441,"0hard/-4103medium/115575soft"
272482,"0hard/-4102medium/115575soft"
272524,"0hard/-4101medium/115575soft"
272711,"0hard/-4100medium/115405soft"
272789,"0hard/-4100medium/115455soft"
272836,"0hard/-4099medium/115455soft"
272880,"0hard/-4099medium/115625soft"
272924,"0hard/-4099medium/115631soft"
273011,"0hard/-4099medium/115632soft"
273057,"0hard/-4099medium/115672soft"
273099,"0hard/-4098medium/115672soft"
273145,"0hard/-4097medium/115672soft"
273189,"0hard/-4097medium/115681soft"
273236,"0hard/-4097medium/115701soft"
273285,"0hard/-4096medium/115701soft"
273429,"0hard/-4096medium/115730soft"
273533,"0hard/-4096medium/115750soft"
273725,"0hard/-4096medium/115970soft"
273774,"0hard/-4096medium/116320soft"
273819,"0hard/-4096medium/116340soft"
273949,"0hard/-4096medium/116353soft"
274004,"0hard/-4096medium/116482soft"
274054,"0hard/-4096medium/116842soft"
274100,"0hard/-4096medium/116853soft"
274198,"0hard/-4096medium/116864soft"
274242,"0hard/-4096medium/116875soft"
274283,"0hard/-4095medium/116876soft"
274326,"0hard/-4095medium/116906soft"
274461,"0hard/-4095medium/116916soft"
274503,"0hard/-4095medium/116927soft"
274632,"0hard/-4095medium/116936soft"
274678,"0hard/-4095medium/116956soft"
274719,"0hard/-4095medium/117124soft"
274761,"0hard/-4095medium/117125soft"
274808,"0hard/-4095medium/117130soft"
274852,"0hard/-4095medium/117131soft"
274901,"0hard/-4095medium/117132soft"
274943,"0hard/-4094medium/117132soft"
274985,"0hard/-4094medium/117462soft"
275207,"0hard/-4093medium/117462soft"
275260,"0hard/-4093medium/117471soft"
275306,"0hard/-4092medium/117471soft"
275347,"0hard/-4092medium/117506soft"
275431,"0hard/-4092medium/117507soft"
275564,"0hard/-4092medium/117517soft"
275649,"0hard/-4092medium/117527soft"
275692,"0hard/-4092medium/117529soft"
275783,"0hard/-4092medium/117530soft"
275827,"0hard/-4092medium/117560soft"
275918,"0hard/-4092medium/117570soft"
276009,"0hard/-4092medium/117581soft"
276053,"0hard/-4092medium/117600soft"
276099,"0hard/-4092medium/117620soft"
276195,"0hard/-4092medium/117940soft"
276280,"0hard/-4092medium/117950soft"
276321,"0hard/-4092medium/117951soft"
276542,"0hard/-4092medium/118211soft"
276637,"0hard/-4092medium/118221soft"
276682,"0hard/-4092medium/118227soft"
276725,"0hard/-4092medium/118286soft"
276830,"0hard/-4092medium/118297soft"
276883,"0hard/-4092medium/118308soft"
276931,"0hard/-4091medium/118138soft"
277016,"0hard/-4090medium/118138soft"
277116,"0hard/-4089medium/118140soft"
277197,"0hard/-4089medium/118190soft"
277238,"0hard/-4089medium/118210soft"
277480,"0hard/-4089medium/118211soft"
277523,"0hard/-4089medium/118221soft"
277576,"0hard/-4089medium/118231soft"
277618,"0hard/-4089medium/118282soft"
277702,"0hard/-4089medium/118283soft"
277744,"0hard/-4089medium/118284soft"
277846,"0hard/-4089medium/118290soft"
277935,"0hard/-4089medium/118298soft"
277987,"0hard/-4089medium/118308soft"
278072,"0hard/-4089medium/118309soft"
278238,"0hard/-4089medium/118349soft"
278285,"0hard/-4088medium/118179soft"
278329,"0hard/-4087medium/118179soft"
278370,"0hard/-4087medium/118199soft"
278456,"0hard/-4086medium/118199soft"
278509,"0hard/-4086medium/118200soft"
278596,"0hard/-4085medium/118030soft"
278733,"0hard/-4084medium/118030soft"
278776,"0hard/-4084medium/118031soft"
278819,"0hard/-4084medium/118113soft"
278873,"0hard/-4084medium/118144soft"
278918,"0hard/-4084medium/118154soft"
278963,"0hard/-4084medium/118165soft"
279047,"0hard/-4084medium/118333soft"
279089,"0hard/-4084medium/118338soft"
279185,"0hard/-4084medium/118339soft"
279275,"0hard/-4084medium/118589soft"
279319,"0hard/-4083medium/118371soft"
279366,"0hard/-4083medium/118381soft"
279418,"0hard/-4083medium/118711soft"
279462,"0hard/-4083medium/118720soft"
279507,"0hard/-4083medium/118810soft"
279552,"0hard/-4083medium/118816soft"
279598,"0hard/-4083medium/118817soft"
279688,"0hard/-4083medium/118838soft"
279730,"0hard/-4083medium/118839soft"
279782,"0hard/-4083medium/118857soft"
279871,"0hard/-4083medium/118858soft"
279911,"0hard/-4082medium/118858soft"
279952,"0hard/-4081medium/118858soft"
279996,"0hard/-4081medium/119060soft"
280089,"0hard/-4081medium/119080soft"
280137,"0hard/-4080medium/119080soft"
280224,"0hard/-4080medium/119081soft"
280272,"0hard/-4080medium/119082soft"
280366,"0hard/-4080medium/119132soft"
280451,"0hard/-4080medium/119332soft"
280500,"0hard/-4080medium/119402soft"
280548,"0hard/-4080medium/119403soft"
280591,"0hard/-4080medium/119412soft"
280726,"0hard/-4080medium/119425soft"
280772,"0hard/-4080medium/119595soft"
280814,"0hard/-4080medium/119596soft"
280896,"0hard/-4080medium/119604soft"
280942,"0hard/-4080medium/119774soft"
280994,"0hard/-4080medium/119775soft"
281082,"0hard/-4080medium/119776soft"
281127,"0hard/-4080medium/119777soft"
281220,"0hard/-4080medium/119797soft"
281267,"0hard/-4079medium/119797soft"
281402,"0hard/-4079medium/119835soft"
281492,"0hard/-4079medium/119885soft"
281586,"0hard/-4079medium/119904soft"
281632,"0hard/-4079medium/119915soft"
281685,"0hard/-4079medium/120245soft"
281727,"0hard/-4078medium/120245soft"
281817,"0hard/-4078medium/120258soft"
281912,"0hard/-4077medium/120259soft"
281957,"0hard/-4077medium/120260soft"
282092,"0hard/-4076medium/120260soft"
282140,"0hard/-4075medium/120260soft"
282185,"0hard/-4075medium/120269soft"
282275,"0hard/-4075medium/120277soft"
282326,"0hard/-4075medium/120278soft"
282478,"0hard/-4074medium/120278soft"
282645,"0hard/-4074medium/120303soft"
282690,"0hard/-4074medium/120319soft"
282830,"0hard/-4074medium/120339soft"
282875,"0hard/-4074medium/120729soft"
283007,"0hard/-4074medium/120733soft"
283060,"0hard/-4073medium/120734soft"
283240,"0hard/-4072medium/120734soft"
283334,"0hard/-4072medium/120739soft"
283423,"0hard/-4071medium/120739soft"
283469,"0hard/-4070medium/120569soft"
283517,"0hard/-4070medium/120650soft"
283602,"0hard/-4070medium/120651soft"
283645,"0hard/-4070medium/120660soft"
283694,"0hard/-4070medium/120700soft"
283743,"0hard/-4070medium/120711soft"
283831,"0hard/-4070medium/120722soft"
283876,"0hard/-4070medium/120723soft"
283921,"0hard/-4069medium/120723soft"
283969,"0hard/-4069medium/120738soft"
284018,"0hard/-4069medium/120748soft"
284063,"0hard/-4068medium/120745soft"
284115,"0hard/-4068medium/120748soft"
284214,"0hard/-4068medium/120763soft"
284270,"0hard/-4068medium/120812soft"
284346,"0hard/-4068medium/120861soft"
284441,"0hard/-4068medium/120900soft"
284484,"0hard/-4068medium/120929soft"
284529,"0hard/-4068medium/120930soft"
284573,"0hard/-4068medium/120935soft"
284623,"0hard/-4068medium/121025soft"
284713,"0hard/-4068medium/121033soft"
284799,"0hard/-4067medium/121033soft"
284988,"0hard/-4067medium/121034soft"
285034,"0hard/-4067medium/121043soft"
285131,"0hard/-4067medium/121044soft"
285184,"0hard/-4067medium/121454soft"
285224,"0hard/-4067medium/121484soft"
285314,"0hard/-4066medium/121484soft"
285360,"0hard/-4066medium/121613soft"
285402,"0hard/-4066medium/121624soft"
285446,"0hard/-4066medium/121625soft"
285491,"0hard/-4066medium/121626soft"
285584,"0hard/-4066medium/121674soft"
285629,"0hard/-4066medium/121679soft"
285713,"0hard/-4066medium/121918soft"
285809,"0hard/-4066medium/122298soft"
285856,"0hard/-4066medium/122323soft"
285897,"0hard/-4066medium/122325soft"
285948,"0hard/-4066medium/122335soft"
286095,"0hard/-4066medium/122346soft"
286138,"0hard/-4066medium/122357soft"
286180,"0hard/-4065medium/122187soft"
286321,"0hard/-4064medium/122188soft"
286548,"0hard/-4064medium/122199soft"
286634,"0hard/-4064medium/122519soft"
286682,"0hard/-4064medium/122520soft"
286727,"0hard/-4064medium/122521soft"
286772,"0hard/-4063medium/122521soft"
286815,"0hard/-4063medium/122531soft"
286858,"0hard/-4063medium/122532soft"
286968,"0hard/-4063medium/122542soft"
287007,"0hard/-4063medium/122543soft"
287051,"0hard/-4063medium/122544soft"
287312,"0hard/-4063medium/122545soft"
287408,"0hard/-4063medium/122715soft"
287541,"0hard/-4063medium/122725soft"
287637,"0hard/-4063medium/122726soft"
287683,"0hard/-4063medium/122996soft"
287774,"0hard/-4062medium/122826soft"
287823,"0hard/-4061medium/122826soft"
287920,"0hard/-4061medium/122827soft"
288091,"0hard/-4060medium/122827soft"
288180,"0hard/-4060medium/122866soft"
288225,"0hard/-4060medium/122877soft"
288365,"0hard/-4060medium/123047soft"
288455,"0hard/-4059medium/123047soft"
288598,"0hard/-4059medium/123057soft"
288643,"0hard/-4059medium/123087soft"
288687,"0hard/-4059medium/123098soft"
288791,"0hard/-4059medium/123328soft"
288832,"0hard/-4059medium/123339soft"
288879,"0hard/-4058medium/123339soft"
288930,"0hard/-4058medium/123340soft"
288979,"0hard/-4058medium/123390soft"
289024,"0hard/-4058medium/123391soft"
289110,"0hard/-4058medium/123392soft"
289199,"0hard/-4057medium/123402soft"
289246,"0hard/-4057medium/123622soft"
289339,"0hard/-4057medium/123882soft"
289390,"0hard/-4057medium/124172soft"
289441,"0hard/-4057medium/124181soft"
289490,"0hard/-4057medium/124231soft"
289537,"0hard/-4057medium/124301soft"
289582,"0hard/-4057medium/124312soft"
289684,"0hard/-4057medium/124552soft"
289726,"0hard/-4057medium/124562soft"
289769,"0hard/-4057medium/124573soft"
289858,"0hard/-4056medium/124573soft"
289960,"0hard/-4056medium/124574soft"
290006,"0hard/-4056medium/124584soft"
290235,"0hard/-4056medium/124585soft"
290279,"0hard/-4056medium/124605soft"
290323,"0hard/-4055medium/124605soft"
290374,"0hard/-4055medium/124616soft"
290426,"0hard/-4055medium/124704soft"
290572,"0hard/-4055medium/124734soft"
290660,"0hard/-4055medium/124739soft"
290703,"0hard/-4054medium/124739soft"
290788,"0hard/-4054medium/124740soft"
290834,"0hard/-4054medium/124750soft"
290885,"0hard/-4054medium/124751soft"
290931,"0hard/-4054medium/124752soft"
291117,"0hard/-4054medium/124753soft"
291161,"0hard/-4054medium/124763soft"
291205,"0hard/-4054medium/124792soft"
291250,"0hard/-4054medium/124803soft"
291354,"0hard/-4054medium/124814soft"
291489,"0hard/-4054medium/124829soft"
291535,"0hard/-4054medium/124840soft"
291580,"0hard/-4054medium/124860soft"
291623,"0hard/-4054medium/124870soft"
291802,"0hard/-4054medium/124950soft"
291849,"0hard/-4054medium/124951soft"
291892,"0hard/-4054medium/124952soft"
291941,"0hard/-4054medium/124954soft"
292143,"0hard/-4054medium/125124soft"
292188,"0hard/-4054medium/125125soft"
292431,"0hard/-4053medium/125125soft"
292479,"0hard/-4053medium/125145soft"
292610,"0hard/-4053medium/125146soft"
292792,"0hard/-4052medium/124976soft"
292834,"0hard/-4052medium/124986soft"
292878,"0hard/-4052medium/124987soft"
293170,"0hard/-4052medium/124988soft"
293315,"0hard/-4052medium/124999soft"
293402,"0hard/-4051medium/124999soft"
293450,"0hard/-4051medium/125010soft"
293538,"0hard/-4050medium/124840soft"
293632,"0hard/-4050medium/124851soft"
293725,"0hard/-4050medium/124853soft"
293768,"0hard/-4050medium/124862soft"
293957,"0hard/-4050medium/124901soft"
294001,"0hard/-4050medium/125070soft"
294150,"0hard/-4049medium/125070soft"
294246,"0hard/-4049medium/125080soft"
294337,"0hard/-4049medium/125089soft"
294383,"0hard/-4049medium/125099soft"
294429,"0hard/-4049medium/125119soft"
294475,"0hard/-4049medium/125120soft"
294623,"0hard/-4049medium/125130soft"
294669,"0hard/-4049medium/125132soft"
294757,"0hard/-4049medium/125142soft"
294803,"0hard/-4049medium/125151soft"
294854,"0hard/-4048medium/125151soft"
294948,"0hard/-4048medium/125161soft"
295044,"0hard/-4048medium/125171soft"
295105,"0hard/-4047medium/125171soft"
295147,"0hard/-4046medium/125171soft"
295276,"0hard/-4045medium/125171soft"
295458,"0hard/-4045medium/125176soft"
295512,"0hard/-4045medium/125346soft"
295558,"0hard/-4045medium/125347soft"
295604,"0hard/-4045medium/125348soft"
295702,"0hard/-4044medium/125348soft"
295754,"0hard/-4044medium/125388soft"
295802,"0hard/-4044medium/125389soft"
295850,"0hard/-4044medium/125408soft"
295896,"0hard/-4044medium/125409soft"
295940,"0hard/-4043medium/125239soft"
296002,"0hard/-4043medium/125339soft"
296086,"0hard/-4042medium/125339soft"
296171,"0hard/-4041medium/125169soft"
296220,"0hard/-4041medium/125179soft"
