"timeMillisSpent","score"
29044,"0hard/-2938medium/-102386soft"
29045,"0hard/-2938medium/-102385soft"
29047,"0hard/-2938medium/-102383soft"
29049,"0hard/-2938medium/-102382soft"
29131,"0hard/-2938medium/-101006soft"
29138,"0hard/-2938medium/-100848soft"
29142,"0hard/-2938medium/-100839soft"
29146,"0hard/-2937medium/-100840soft"
29193,"0hard/-2937medium/-100286soft"
29195,"0hard/-2936medium/-100463soft"
29197,"0hard/-2936medium/-100283soft"
29244,"0hard/-2935medium/-101830soft"
29247,"0hard/-2935medium/-101658soft"
29248,"0hard/-2935medium/-101655soft"
29288,"0hard/-2934medium/-102119soft"
29541,"0hard/-2933medium/-103379soft"
29543,"0hard/-2933medium/-103378soft"
30335,"0hard/-2932medium/-105060soft"
30338,"0hard/-2932medium/-104837soft"
30340,"0hard/-2931medium/-104837soft"
30390,"0hard/-2931medium/-103766soft"
30392,"0hard/-2931medium/-103596soft"
30393,"0hard/-2930medium/-103766soft"
30395,"0hard/-2930medium/-103747soft"
30444,"0hard/-2929medium/-104270soft"
30446,"0hard/-2929medium/-104090soft"
30451,"0hard/-2929medium/-104088soft"
30456,"0hard/-2928medium/-104309soft"
30459,"0hard/-2927medium/-104327soft"
30490,"0hard/-2926medium/-105215soft"
30528,"0hard/-2926medium/-105069soft"
30530,"0hard/-2926medium/-105058soft"
30532,"0hard/-2926medium/-104888soft"
30551,"0hard/-2926medium/-104791soft"
30553,"0hard/-2926medium/-104776soft"
30555,"0hard/-2926medium/-104766soft"
30560,"0hard/-2925medium/-104770soft"
30562,"0hard/-2925medium/-104590soft"
30589,"0hard/-2924medium/-105400soft"
30592,"0hard/-2924medium/-105242soft"
30594,"0hard/-2924medium/-105233soft"
30600,"0hard/-2923medium/-105623soft"
30603,"0hard/-2923medium/-105600soft"
30604,"0hard/-2923medium/-105598soft"
30684,"0hard/-2922medium/-106405soft"
30687,"0hard/-2922medium/-106227soft"
30698,"0hard/-2922medium/-106043soft"
30700,"0hard/-2922medium/-106042soft"
30702,"0hard/-2922medium/-106036soft"
30704,"0hard/-2922medium/-106032soft"
30706,"0hard/-2922medium/-106031soft"
30708,"0hard/-2922medium/-105861soft"
30710,"0hard/-2922medium/-105860soft"
30712,"0hard/-2922medium/-105848soft"
30714,"0hard/-2922medium/-105845soft"
30716,"0hard/-2922medium/-105666soft"
30718,"0hard/-2922medium/-105656soft"
30720,"0hard/-2922medium/-105655soft"
30723,"0hard/-2922medium/-105652soft"
30725,"0hard/-2922medium/-105472soft"
30752,"0hard/-2921medium/-105551soft"
31015,"0hard/-2920medium/-106133soft"
31018,"0hard/-2920medium/-106126soft"
31020,"0hard/-2920medium/-105968soft"
31022,"0hard/-2920medium/-105963soft"
31034,"0hard/-2920medium/-105603soft"
31036,"0hard/-2919medium/-105783soft"
31038,"0hard/-2919medium/-105782soft"
31040,"0hard/-2919medium/-105763soft"
31050,"0hard/-2918medium/-106136soft"
31052,"0hard/-2918medium/-106135soft"
31057,"0hard/-2917medium/-106308soft"
31060,"0hard/-2917medium/-106136soft"
31063,"0hard/-2917medium/-105963soft"
31068,"0hard/-2917medium/-105962soft"
31071,"0hard/-2917medium/-105952soft"
31075,"0hard/-2917medium/-105943soft"
31078,"0hard/-2917medium/-105765soft"
31836,"0hard/-2917medium/-104014soft"
31839,"0hard/-2917medium/-103795soft"
31841,"0hard/-2917medium/-103628soft"
31843,"0hard/-2917medium/-103626soft"
31851,"0hard/-2917medium/-103464soft"
31853,"0hard/-2917medium/-103284soft"
31917,"0hard/-2916medium/-103558soft"
31920,"0hard/-2916medium/-103557soft"
31922,"0hard/-2916medium/-103547soft"
31924,"0hard/-2916medium/-103541soft"
31926,"0hard/-2916medium/-103531soft"
31929,"0hard/-2916medium/-103529soft"
31933,"0hard/-2916medium/-103364soft"
31935,"0hard/-2916medium/-103362soft"
31938,"0hard/-2916medium/-103361soft"
31940,"0hard/-2916medium/-103147soft"
31942,"0hard/-2916medium/-103146soft"
32028,"0hard/-2916medium/-102575soft"
32031,"0hard/-2916medium/-102574soft"
32032,"0hard/-2916medium/-102564soft"
32034,"0hard/-2916medium/-102553soft"
32035,"0hard/-2916medium/-102550soft"
32037,"0hard/-2916medium/-102549soft"
32039,"0hard/-2916medium/-102369soft"
32043,"0hard/-2916medium/-102361soft"
32045,"0hard/-2916medium/-102360soft"
32047,"0hard/-2916medium/-102354soft"
32049,"0hard/-2916medium/-102353soft"
32050,"0hard/-2916medium/-102349soft"
32052,"0hard/-2916medium/-102122soft"
32054,"0hard/-2916medium/-102121soft"
32058,"0hard/-2916medium/-101953soft"
32060,"0hard/-2916medium/-101765soft"
32061,"0hard/-2916medium/-101754soft"
32063,"0hard/-2916medium/-101742soft"
32070,"0hard/-2915medium/-101945soft"
32072,"0hard/-2915medium/-101944soft"
32079,"0hard/-2914medium/-102138soft"
32114,"0hard/-2914medium/-101920soft"
32115,"0hard/-2914medium/-101749soft"
32117,"0hard/-2914medium/-101748soft"
32119,"0hard/-2914medium/-101739soft"
32121,"0hard/-2914medium/-101728soft"
32124,"0hard/-2914medium/-101727soft"
32126,"0hard/-2914medium/-101726soft"
32130,"0hard/-2913medium/-101901soft"
32132,"0hard/-2913medium/-101895soft"
32134,"0hard/-2913medium/-101725soft"
32136,"0hard/-2913medium/-101723soft"
32138,"0hard/-2913medium/-101721soft"
32140,"0hard/-2913medium/-101550soft"
32143,"0hard/-2913medium/-101370soft"
32154,"0hard/-2912medium/-101791soft"
32156,"0hard/-2912medium/-101781soft"
32158,"0hard/-2912medium/-101773soft"
32163,"0hard/-2912medium/-101625soft"
32166,"0hard/-2912medium/-101455soft"
32172,"0hard/-2911medium/-101496soft"
32175,"0hard/-2910medium/-101498soft"
32180,"0hard/-2909medium/-102048soft"
32182,"0hard/-2909medium/-102038soft"
32186,"0hard/-2909medium/-101844soft"
32187,"0hard/-2909medium/-101832soft"
32201,"0hard/-2909medium/-101831soft"
32204,"0hard/-2909medium/-101661soft"
32208,"0hard/-2909medium/-101656soft"
32235,"0hard/-2909medium/-101629soft"
32246,"0hard/-2908medium/-102143soft"
32247,"0hard/-2908medium/-102141soft"
32250,"0hard/-2908medium/-102131soft"
32252,"0hard/-2908medium/-101965soft"
32255,"0hard/-2907medium/-102162soft"
32258,"0hard/-2907medium/-102152soft"
32260,"0hard/-2907medium/-101952soft"
32262,"0hard/-2907medium/-101732soft"
32265,"0hard/-2907medium/-101722soft"
32306,"0hard/-2907medium/-101692soft"
32600,"0hard/-2906medium/-102775soft"
32602,"0hard/-2906medium/-102764soft"
32603,"0hard/-2906medium/-102763soft"
32606,"0hard/-2906medium/-102751soft"
32608,"0hard/-2906medium/-102742soft"
32610,"0hard/-2906medium/-102740soft"
32612,"0hard/-2906medium/-102738soft"
32613,"0hard/-2906medium/-102737soft"
32615,"0hard/-2906medium/-102736soft"
32631,"0hard/-2906medium/-102733soft"
32632,"0hard/-2906medium/-102723soft"
32634,"0hard/-2906medium/-102721soft"
32640,"0hard/-2906medium/-102704soft"
32642,"0hard/-2906medium/-102701soft"
32644,"0hard/-2906medium/-102698soft"
32646,"0hard/-2906medium/-102517soft"
32647,"0hard/-2906medium/-102516soft"
32649,"0hard/-2906medium/-102515soft"
32651,"0hard/-2905medium/-102525soft"
32653,"0hard/-2905medium/-102507soft"
32655,"0hard/-2905medium/-102487soft"
32656,"0hard/-2905medium/-102486soft"
32660,"0hard/-2905medium/-102300soft"
32662,"0hard/-2905medium/-102291soft"
32665,"0hard/-2905medium/-102282soft"
32667,"0hard/-2905medium/-102272soft"
32698,"0hard/-2905medium/-101401soft"
32700,"0hard/-2905medium/-101399soft"
32703,"0hard/-2905medium/-101389soft"
32705,"0hard/-2905medium/-101388soft"
32707,"0hard/-2905medium/-101387soft"
32708,"0hard/-2905medium/-101207soft"
32710,"0hard/-2905medium/-101186soft"
32713,"0hard/-2905medium/-101176soft"
32718,"0hard/-2904medium/-101167soft"
32721,"0hard/-2904medium/-100988soft"
32724,"0hard/-2903medium/-101520soft"
32727,"0hard/-2903medium/-101499soft"
32732,"0hard/-2902medium/-101689soft"
32734,"0hard/-2902medium/-101510soft"
32741,"0hard/-2901medium/-102028soft"
32743,"0hard/-2901medium/-102027soft"
32746,"0hard/-2901medium/-101866soft"
32748,"0hard/-2901medium/-101855soft"
32756,"0hard/-2900medium/-102181soft"
32759,"0hard/-2900medium/-102180soft"
32761,"0hard/-2900medium/-102161soft"
32773,"0hard/-2900medium/-102110soft"
32775,"0hard/-2899medium/-102119soft"
32779,"0hard/-2899medium/-101949soft"
32781,"0hard/-2899medium/-101947soft"
32797,"0hard/-2899medium/-101370soft"
32802,"0hard/-2899medium/-101215soft"
32804,"0hard/-2899medium/-101214soft"
32806,"0hard/-2899medium/-101205soft"
32807,"0hard/-2899medium/-101202soft"
32809,"0hard/-2899medium/-100986soft"
32818,"0hard/-2899medium/-100985soft"
32819,"0hard/-2899medium/-100805soft"
32821,"0hard/-2899medium/-100804soft"
32828,"0hard/-2899medium/-100666soft"
32829,"0hard/-2899medium/-100646soft"
32833,"0hard/-2898medium/-100833soft"
32836,"0hard/-2898medium/-100831soft"
32839,"0hard/-2898medium/-100829soft"
32841,"0hard/-2898medium/-100611soft"
35845,"0hard/-2897medium/-104236soft"
35848,"0hard/-2896medium/-104433soft"
35850,"0hard/-2896medium/-104421soft"
35852,"0hard/-2896medium/-104238soft"
35854,"0hard/-2896medium/-104069soft"
35857,"0hard/-2896medium/-104064soft"
35858,"0hard/-2896medium/-104055soft"
35860,"0hard/-2895medium/-104219soft"
35864,"0hard/-2895medium/-104216soft"
35867,"0hard/-2895medium/-104204soft"
35909,"0hard/-2894medium/-104886soft"
35912,"0hard/-2894medium/-104878soft"
35918,"0hard/-2893medium/-104898soft"
35919,"0hard/-2893medium/-104896soft"
35921,"0hard/-2893medium/-104876soft"
35923,"0hard/-2893medium/-104875soft"
36008,"0hard/-2893medium/-103538soft"
36009,"0hard/-2893medium/-103537soft"
36012,"0hard/-2892medium/-103719soft"
36014,"0hard/-2892medium/-103718soft"
36016,"0hard/-2891medium/-103718soft"
36019,"0hard/-2891medium/-103550soft"
36021,"0hard/-2891medium/-103361soft"
36023,"0hard/-2891medium/-103189soft"
36025,"0hard/-2891medium/-103169soft"
36026,"0hard/-2890medium/-103167soft"
36028,"0hard/-2890medium/-103166soft"
36029,"0hard/-2890medium/-103165soft"
36034,"0hard/-2889medium/-103323soft"
36041,"0hard/-2888medium/-103565soft"
36045,"0hard/-2888medium/-103383soft"
36046,"0hard/-2887medium/-103382soft"
36048,"0hard/-2887medium/-103381soft"
36050,"0hard/-2886medium/-103383soft"
36055,"0hard/-2885medium/-103604soft"
36056,"0hard/-2884medium/-103601soft"
36063,"0hard/-2883medium/-104020soft"
36065,"0hard/-2883medium/-104011soft"
36067,"0hard/-2883medium/-104007soft"
36068,"0hard/-2883medium/-103836soft"
36071,"0hard/-2883medium/-103835soft"
36073,"0hard/-2883medium/-103834soft"
36076,"0hard/-2883medium/-103794soft"
36079,"0hard/-2883medium/-103788soft"
36081,"0hard/-2883medium/-103787soft"
36083,"0hard/-2883medium/-103786soft"
36084,"0hard/-2883medium/-103785soft"
36086,"0hard/-2883medium/-103775soft"
36087,"0hard/-2883medium/-103756soft"
36089,"0hard/-2883medium/-103747soft"
36100,"0hard/-2883medium/-103628soft"
36103,"0hard/-2882medium/-103967soft"
36106,"0hard/-2882medium/-103958soft"
36117,"0hard/-2881medium/-104203soft"
36119,"0hard/-2881medium/-104202soft"
36125,"0hard/-2881medium/-104056soft"
36127,"0hard/-2881medium/-104055soft"
36267,"0hard/-2880medium/-105528soft"
36268,"0hard/-2880medium/-105516soft"
36270,"0hard/-2879medium/-105526soft"
36273,"0hard/-2878medium/-105526soft"
36276,"0hard/-2878medium/-105515soft"
36277,"0hard/-2878medium/-105512soft"
36279,"0hard/-2878medium/-105511soft"
36281,"0hard/-2878medium/-105509soft"
36284,"0hard/-2877medium/-105513soft"
36286,"0hard/-2877medium/-105333soft"
36290,"0hard/-2877medium/-105156soft"
36292,"0hard/-2876medium/-105156soft"
36294,"0hard/-2876medium/-104986soft"
36296,"0hard/-2876medium/-104938soft"
36298,"0hard/-2876medium/-104937soft"
36300,"0hard/-2876medium/-104734soft"
36732,"0hard/-2876medium/-104614soft"
36742,"0hard/-2876medium/-104026soft"
36747,"0hard/-2875medium/-104379soft"
36750,"0hard/-2875medium/-104371soft"
36751,"0hard/-2875medium/-104370soft"
36754,"0hard/-2875medium/-104368soft"
36755,"0hard/-2875medium/-104364soft"
36757,"0hard/-2875medium/-104187soft"
36759,"0hard/-2874medium/-104186soft"
36764,"0hard/-2873medium/-104402soft"
36766,"0hard/-2873medium/-104401soft"
36770,"0hard/-2873medium/-104397soft"
36772,"0hard/-2873medium/-104395soft"
36779,"0hard/-2873medium/-104278soft"
36840,"0hard/-2873medium/-103752soft"
36845,"0hard/-2873medium/-103580soft"
36847,"0hard/-2873medium/-103411soft"
36849,"0hard/-2872medium/-103419soft"
36851,"0hard/-2872medium/-103409soft"
37974,"0hard/-2871medium/-107260soft"
37977,"0hard/-2871medium/-107259soft"
37983,"0hard/-2870medium/-107685soft"
37986,"0hard/-2870medium/-107672soft"
37989,"0hard/-2870medium/-107671soft"
37992,"0hard/-2869medium/-107894soft"
37994,"0hard/-2869medium/-107891soft"
37997,"0hard/-2869medium/-107890soft"
38000,"0hard/-2869medium/-107721soft"
38002,"0hard/-2869medium/-107700soft"
38003,"0hard/-2869medium/-107688soft"
38005,"0hard/-2869medium/-107510soft"
38007,"0hard/-2869medium/-107501soft"
38136,"0hard/-2869medium/-107497soft"
38137,"0hard/-2869medium/-107487soft"
38138,"0hard/-2869medium/-107307soft"
38140,"0hard/-2868medium/-107477soft"
38141,"0hard/-2868medium/-107297soft"
38145,"0hard/-2868medium/-107136soft"
38147,"0hard/-2868medium/-107088soft"
38149,"0hard/-2868medium/-107086soft"
38151,"0hard/-2868medium/-107085soft"
38152,"0hard/-2868medium/-107073soft"
38153,"0hard/-2868medium/-107071soft"
38155,"0hard/-2868medium/-107065soft"
38157,"0hard/-2868medium/-107063soft"
38159,"0hard/-2868medium/-106886soft"
38223,"0hard/-2867medium/-107164soft"
38225,"0hard/-2867medium/-106992soft"
38227,"0hard/-2867medium/-106802soft"
38231,"0hard/-2866medium/-106979soft"
38232,"0hard/-2866medium/-106972soft"
38234,"0hard/-2866medium/-106961soft"
38249,"0hard/-2865medium/-106968soft"
38251,"0hard/-2865medium/-106778soft"
38254,"0hard/-2865medium/-106598soft"
38260,"0hard/-2865medium/-106596soft"
38263,"0hard/-2865medium/-106593soft"
38265,"0hard/-2865medium/-106585soft"
38268,"0hard/-2865medium/-106576soft"
38271,"0hard/-2865medium/-106475soft"
38275,"0hard/-2865medium/-106275soft"
38278,"0hard/-2865medium/-106274soft"
38284,"0hard/-2864medium/-106693soft"
38363,"0hard/-2863medium/-108102soft"
38367,"0hard/-2863medium/-107938soft"
38368,"0hard/-2863medium/-107928soft"
38370,"0hard/-2862medium/-108098soft"
38376,"0hard/-2862medium/-107570soft"
38379,"0hard/-2862medium/-107561soft"
38381,"0hard/-2861medium/-107560soft"
38383,"0hard/-2861medium/-107530soft"
38384,"0hard/-2861medium/-107520soft"
38386,"0hard/-2860medium/-107520soft"
38388,"0hard/-2860medium/-107510soft"
38391,"0hard/-2860medium/-107341soft"
38393,"0hard/-2860medium/-107339soft"
38400,"0hard/-2860medium/-107338soft"
38403,"0hard/-2860medium/-107336soft"
38405,"0hard/-2860medium/-107154soft"
38408,"0hard/-2859medium/-107335soft"
38412,"0hard/-2859medium/-107333soft"
38525,"0hard/-2859medium/-106857soft"
38526,"0hard/-2858medium/-106856soft"
38541,"0hard/-2857medium/-107752soft"
38543,"0hard/-2857medium/-107718soft"
38544,"0hard/-2857medium/-107717soft"
38550,"0hard/-2857medium/-107538soft"
38551,"0hard/-2857medium/-107537soft"
38553,"0hard/-2857medium/-107368soft"
38554,"0hard/-2857medium/-107367soft"
38556,"0hard/-2857medium/-107356soft"
38557,"0hard/-2857medium/-107355soft"
38560,"0hard/-2857medium/-107354soft"
38561,"0hard/-2857medium/-107353soft"
38589,"0hard/-2856medium/-107899soft"
38591,"0hard/-2856medium/-107898soft"
38592,"0hard/-2856medium/-107897soft"
38594,"0hard/-2856medium/-107896soft"
38595,"0hard/-2856medium/-107850soft"
38597,"0hard/-2856medium/-107849soft"
38599,"0hard/-2856medium/-107848soft"
38604,"0hard/-2855medium/-108059soft"
38606,"0hard/-2855medium/-108058soft"
38608,"0hard/-2855medium/-108047soft"
38610,"0hard/-2855medium/-107879soft"
38639,"0hard/-2855medium/-107223soft"
38641,"0hard/-2855medium/-107222soft"
38643,"0hard/-2855medium/-107212soft"
38645,"0hard/-2855medium/-107211soft"
38646,"0hard/-2855medium/-107200soft"
38649,"0hard/-2855medium/-107199soft"
38679,"0hard/-2855medium/-106045soft"
38683,"0hard/-2855medium/-106033soft"
38684,"0hard/-2855medium/-106032soft"
38685,"0hard/-2855medium/-106021soft"
39123,"0hard/-2854medium/-107458soft"
39126,"0hard/-2854medium/-107448soft"
39127,"0hard/-2854medium/-107439soft"
39129,"0hard/-2854medium/-107438soft"
39131,"0hard/-2854medium/-107437soft"
39135,"0hard/-2853medium/-107488soft"
39136,"0hard/-2853medium/-107487soft"
39138,"0hard/-2853medium/-107309soft"
39140,"0hard/-2853medium/-107256soft"
39601,"0hard/-2853medium/-106784soft"
39603,"0hard/-2853medium/-106615soft"
39606,"0hard/-2853medium/-106439soft"
39647,"0hard/-2853medium/-106061soft"
39649,"0hard/-2853medium/-106052soft"
39656,"0hard/-2853medium/-105908soft"
39658,"0hard/-2853medium/-105728soft"
39659,"0hard/-2853medium/-105726soft"
39660,"0hard/-2853medium/-105507soft"
39663,"0hard/-2853medium/-105501soft"
39664,"0hard/-2853medium/-105500soft"
39667,"0hard/-2853medium/-105331soft"
39668,"0hard/-2853medium/-105330soft"
39672,"0hard/-2853medium/-105318soft"
39673,"0hard/-2852medium/-105488soft"
39675,"0hard/-2852medium/-105477soft"
39677,"0hard/-2852medium/-105476soft"
39681,"0hard/-2851medium/-105663soft"
39682,"0hard/-2851medium/-105492soft"
39684,"0hard/-2851medium/-105491soft"
39686,"0hard/-2851medium/-105490soft"
39689,"0hard/-2851medium/-105298soft"
39691,"0hard/-2851medium/-105276soft"
39695,"0hard/-2850medium/-105628soft"
39701,"0hard/-2850medium/-105627soft"
39703,"0hard/-2850medium/-105620soft"
39705,"0hard/-2850medium/-105619soft"
39708,"0hard/-2850medium/-105565soft"
39710,"0hard/-2850medium/-105564soft"
39711,"0hard/-2850medium/-105563soft"
39713,"0hard/-2850medium/-105562soft"
39716,"0hard/-2849medium/-105742soft"
39779,"0hard/-2849medium/-105117soft"
39780,"0hard/-2849medium/-104899soft"
39886,"0hard/-2848medium/-106672soft"
39889,"0hard/-2848medium/-106671soft"
39890,"0hard/-2848medium/-106670soft"
39892,"0hard/-2848medium/-106500soft"
40651,"0hard/-2847medium/-107408soft"
40654,"0hard/-2847medium/-107398soft"
40661,"0hard/-2846medium/-107411soft"
40665,"0hard/-2846medium/-107404soft"
40668,"0hard/-2846medium/-107403soft"
40670,"0hard/-2846medium/-107401soft"
40672,"0hard/-2846medium/-107352soft"
40675,"0hard/-2846medium/-107344soft"
75125,"0hard/-2846medium/-104304soft"
75141,"0hard/-2846medium/-103998soft"
75142,"0hard/-2846medium/-103832soft"
75167,"0hard/-2845medium/-104428soft"
75170,"0hard/-2845medium/-104250soft"
75202,"0hard/-2845medium/-104108soft"
95487,"0hard/-2844medium/-108957soft"
95493,"0hard/-2844medium/-108750soft"
95502,"0hard/-2843medium/-109227soft"
95504,"0hard/-2843medium/-109207soft"
95506,"0hard/-2843medium/-109017soft"
95507,"0hard/-2843medium/-109016soft"
95574,"0hard/-2843medium/-108983soft"
95575,"0hard/-2843medium/-108803soft"
95578,"0hard/-2843medium/-108784soft"
95579,"0hard/-2843medium/-108783soft"
95584,"0hard/-2843medium/-108578soft"
95589,"0hard/-2843medium/-108560soft"
95593,"0hard/-2843medium/-108551soft"
95597,"0hard/-2843medium/-108383soft"
95672,"0hard/-2843medium/-108303soft"
95673,"0hard/-2843medium/-108291soft"
95675,"0hard/-2843medium/-108114soft"
96052,"0hard/-2842medium/-109459soft"
96053,"0hard/-2842medium/-109458soft"
96055,"0hard/-2842medium/-109456soft"
96059,"0hard/-2842medium/-109288soft"
96061,"0hard/-2841medium/-109287soft"
96073,"0hard/-2841medium/-109237soft"
96074,"0hard/-2841medium/-109236soft"
96077,"0hard/-2841medium/-109068soft"
96080,"0hard/-2840medium/-109282soft"
96082,"0hard/-2840medium/-109281soft"
96084,"0hard/-2840medium/-109261soft"
96086,"0hard/-2839medium/-109261soft"
96089,"0hard/-2839medium/-109259soft"
96090,"0hard/-2839medium/-109249soft"
96101,"0hard/-2839medium/-109247soft"
96103,"0hard/-2839medium/-109245soft"
96104,"0hard/-2839medium/-109244soft"
96106,"0hard/-2839medium/-109234soft"
96107,"0hard/-2839medium/-109062soft"
96111,"0hard/-2839medium/-109055soft"
96113,"0hard/-2839medium/-109045soft"
97077,"0hard/-2839medium/-104827soft"
97080,"0hard/-2838medium/-104838soft"
97083,"0hard/-2838medium/-104823soft"
97084,"0hard/-2838medium/-104644soft"
97086,"0hard/-2838medium/-104599soft"
97094,"0hard/-2838medium/-104044soft"
97096,"0hard/-2838medium/-104034soft"
97098,"0hard/-2838medium/-103867soft"
97102,"0hard/-2838medium/-103627soft"
97104,"0hard/-2837medium/-103844soft"
97105,"0hard/-2837medium/-103833soft"
97107,"0hard/-2837medium/-103823soft"
97109,"0hard/-2837medium/-103814soft"
97144,"0hard/-2837medium/-103268soft"
97146,"0hard/-2837medium/-103247soft"
97147,"0hard/-2837medium/-103227soft"
97150,"0hard/-2836medium/-103398soft"
97151,"0hard/-2836medium/-103396soft"
97153,"0hard/-2836medium/-103394soft"
