"timeMillisSpent","score"
153075,"0hard/-1024medium/-26082soft"
153076,"0hard/-1024medium/-25884soft"
153078,"0hard/-1024medium/-25875soft"
153333,"0hard/-1024medium/-25848soft"
153483,"0hard/-1024medium/-25685soft"
153513,"0hard/-1024medium/-25682soft"
153515,"0hard/-1024medium/-25672soft"
153516,"0hard/-1024medium/-25647soft"
153572,"0hard/-1024medium/-25502soft"
153573,"0hard/-1024medium/-25472soft"
153597,"0hard/-1024medium/-25309soft"
153962,"0hard/-1024medium/-25127soft"
153965,"0hard/-1024medium/-25126soft"
154035,"0hard/-1024medium/-25069soft"
154037,"0hard/-1024medium/-25067soft"
154341,"0hard/-1024medium/-25049soft"
154411,"0hard/-1024medium/-25042soft"
154414,"0hard/-1024medium/-25032soft"
154416,"0hard/-1024medium/-25029soft"
154417,"0hard/-1024medium/-25024soft"
154453,"0hard/-1024medium/-24943soft"
154457,"0hard/-1024medium/-24837soft"
154571,"0hard/-1024medium/-24689soft"
154573,"0hard/-1024medium/-24643soft"
154574,"0hard/-1024medium/-24623soft"
154578,"0hard/-1024medium/-24622soft"
154662,"0hard/-1024medium/-24514soft"
154663,"0hard/-1024medium/-24513soft"
154671,"0hard/-1024medium/-24414soft"
154672,"0hard/-1024medium/-24394soft"
154675,"0hard/-1024medium/-24374soft"
154850,"0hard/-1024medium/-24306soft"
155306,"0hard/-1024medium/-24286soft"
155308,"0hard/-1024medium/-24110soft"
155314,"0hard/-1024medium/-23995soft"
155651,"0hard/-1024medium/-23981soft"
155653,"0hard/-1024medium/-23971soft"
155988,"0hard/-1024medium/-23830soft"
155988,"0hard/-1024medium/-23828soft"
155989,"0hard/-1024medium/-23818soft"
156156,"0hard/-1024medium/-23727soft"
156157,"0hard/-1024medium/-23491soft"
156287,"0hard/-1023medium/-23948soft"
158565,"0hard/-1022medium/-26071soft"
158566,"0hard/-1022medium/-26070soft"
160365,"0hard/-1021medium/-28577soft"
160366,"0hard/-1021medium/-28576soft"
160368,"0hard/-1021medium/-28364soft"
160370,"0hard/-1021medium/-28363soft"
160372,"0hard/-1021medium/-28319soft"
162613,"0hard/-1020medium/-28850soft"
163630,"0hard/-1019medium/-33098soft"
163631,"0hard/-1019medium/-33090soft"
163633,"0hard/-1019medium/-33079soft"
165395,"0hard/-1019medium/-33068soft"
165400,"0hard/-1019medium/-32902soft"
165520,"0hard/-1019medium/-32883soft"
165573,"0hard/-1019medium/-32795soft"
165576,"0hard/-1019medium/-32786soft"
165577,"0hard/-1019medium/-32785soft"
165579,"0hard/-1019medium/-32773soft"
165581,"0hard/-1019medium/-32763soft"
165582,"0hard/-1019medium/-32751soft"
165583,"0hard/-1019medium/-32741soft"
165584,"0hard/-1019medium/-32740soft"
165586,"0hard/-1019medium/-32609soft"
165713,"0hard/-1019medium/-32579soft"
165925,"0hard/-1019medium/-32578soft"
165954,"0hard/-1019medium/-32540soft"
165958,"0hard/-1019medium/-32539soft"
166010,"0hard/-1019medium/-32457soft"
166011,"0hard/-1019medium/-32422soft"
166012,"0hard/-1019medium/-32411soft"
166067,"0hard/-1019medium/-32159soft"
166068,"0hard/-1019medium/-32140soft"
166069,"0hard/-1019medium/-32138soft"
166069,"0hard/-1019medium/-32126soft"
166170,"0hard/-1019medium/-32124soft"
166171,"0hard/-1019medium/-32116soft"
166207,"0hard/-1019medium/-32076soft"
166209,"0hard/-1019medium/-32067soft"
166210,"0hard/-1019medium/-32066soft"
166211,"0hard/-1019medium/-32057soft"
166218,"0hard/-1019medium/-31887soft"
166219,"0hard/-1019medium/-31706soft"
166477,"0hard/-1019medium/-31695soft"
166546,"0hard/-1019medium/-31595soft"
166699,"0hard/-1019medium/-31494soft"
166700,"0hard/-1019medium/-31493soft"
166702,"0hard/-1019medium/-31485soft"
166767,"0hard/-1019medium/-31330soft"
166768,"0hard/-1019medium/-31329soft"
166879,"0hard/-1019medium/-31301soft"
166950,"0hard/-1019medium/-31285soft"
166951,"0hard/-1019medium/-31284soft"
166952,"0hard/-1019medium/-31087soft"
166953,"0hard/-1019medium/-30889soft"
166954,"0hard/-1019medium/-30666soft"
167410,"0hard/-1019medium/-30615soft"
167413,"0hard/-1019medium/-30605soft"
167414,"0hard/-1019medium/-30425soft"
167415,"0hard/-1019medium/-30419soft"
167734,"0hard/-1019medium/-30367soft"
167864,"0hard/-1019medium/-30275soft"
167869,"0hard/-1019medium/-30252soft"
167872,"0hard/-1019medium/-30241soft"
167873,"0hard/-1019medium/-30058soft"
167877,"0hard/-1019medium/-30053soft"
168051,"0hard/-1019medium/-29905soft"
168052,"0hard/-1019medium/-29893soft"
168055,"0hard/-1019medium/-29738soft"
168057,"0hard/-1019medium/-29736soft"
168140,"0hard/-1019medium/-29711soft"
168142,"0hard/-1019medium/-29692soft"
168143,"0hard/-1019medium/-29682soft"
168145,"0hard/-1019medium/-29500soft"
168150,"0hard/-1019medium/-29487soft"
168151,"0hard/-1019medium/-29477soft"
168157,"0hard/-1019medium/-29304soft"
168158,"0hard/-1019medium/-29294soft"
168160,"0hard/-1019medium/-29293soft"
168340,"0hard/-1018medium/-30336soft"
169667,"0hard/-1017medium/-32826soft"
169668,"0hard/-1017medium/-32825soft"
170825,"0hard/-1017medium/-32724soft"
170825,"0hard/-1017medium/-32723soft"
170827,"0hard/-1017medium/-32712soft"
170830,"0hard/-1017medium/-32702soft"
170833,"0hard/-1017medium/-32690soft"
170834,"0hard/-1017medium/-32689soft"
170836,"0hard/-1017medium/-32687soft"
170865,"0hard/-1017medium/-32646soft"
170866,"0hard/-1017medium/-32645soft"
170867,"0hard/-1017medium/-32644soft"
170868,"0hard/-1017medium/-32634soft"
170869,"0hard/-1017medium/-32611soft"
170915,"0hard/-1017medium/-32463soft"
170916,"0hard/-1017medium/-32281soft"
170956,"0hard/-1017medium/-32277soft"
171064,"0hard/-1017medium/-32168soft"
171066,"0hard/-1017medium/-32161soft"
171142,"0hard/-1017medium/-31970soft"
171143,"0hard/-1017medium/-31824soft"
171144,"0hard/-1017medium/-31802soft"
171145,"0hard/-1017medium/-31622soft"
171147,"0hard/-1017medium/-31614soft"
171148,"0hard/-1017medium/-31605soft"
171149,"0hard/-1017medium/-31604soft"
171154,"0hard/-1017medium/-31602soft"
171155,"0hard/-1017medium/-31599soft"
171478,"0hard/-1017medium/-31589soft"
171481,"0hard/-1017medium/-31586soft"
171482,"0hard/-1017medium/-31581soft"
171537,"0hard/-1017medium/-31546soft"
171539,"0hard/-1017medium/-31545soft"
171628,"0hard/-1017medium/-31424soft"
171710,"0hard/-1017medium/-31406soft"
171712,"0hard/-1017medium/-31404soft"
171713,"0hard/-1017medium/-31399soft"
171715,"0hard/-1017medium/-31239soft"
171717,"0hard/-1017medium/-31101soft"
171937,"0hard/-1017medium/-30941soft"
172027,"0hard/-1017medium/-30875soft"
172033,"0hard/-1017medium/-30854soft"
172035,"0hard/-1017medium/-30853soft"
172035,"0hard/-1017medium/-30843soft"
172426,"0hard/-1017medium/-30743soft"
172427,"0hard/-1017medium/-30732soft"
172438,"0hard/-1017medium/-30574soft"
172439,"0hard/-1017medium/-30572soft"
172440,"0hard/-1017medium/-30567soft"
172442,"0hard/-1017medium/-30564soft"
172444,"0hard/-1017medium/-30562soft"
172445,"0hard/-1017medium/-30560soft"
172446,"0hard/-1017medium/-30559soft"
172449,"0hard/-1017medium/-30556soft"
172451,"0hard/-1017medium/-30554soft"
172457,"0hard/-1017medium/-30391soft"
172613,"0hard/-1017medium/-30221soft"
173046,"0hard/-1017medium/-30144soft"
173149,"0hard/-1017medium/-30105soft"
173194,"0hard/-1017medium/-29981soft"
173199,"0hard/-1017medium/-29975soft"
173293,"0hard/-1017medium/-29972soft"
173296,"0hard/-1017medium/-29969soft"
173296,"0hard/-1017medium/-29959soft"
173308,"0hard/-1017medium/-29784soft"
173309,"0hard/-1017medium/-29774soft"
173310,"0hard/-1017medium/-29594soft"
173458,"0hard/-1017medium/-29479soft"
173459,"0hard/-1017medium/-29470soft"
173460,"0hard/-1017medium/-29463soft"
173513,"0hard/-1017medium/-29318soft"
173514,"0hard/-1017medium/-29308soft"
173605,"0hard/-1017medium/-29271soft"
173699,"0hard/-1017medium/-29102soft"
173700,"0hard/-1017medium/-29076soft"
173991,"0hard/-1017medium/-29021soft"
173992,"0hard/-1017medium/-29010soft"
174083,"0hard/-1017medium/-29008soft"
174097,"0hard/-1017medium/-28919soft"
174193,"0hard/-1017medium/-28815soft"
174200,"0hard/-1017medium/-28803soft"
174294,"0hard/-1017medium/-28802soft"
174305,"0hard/-1017medium/-28799soft"
174306,"0hard/-1017medium/-28789soft"
174307,"0hard/-1017medium/-28788soft"
174308,"0hard/-1017medium/-28785soft"
174312,"0hard/-1017medium/-28778soft"
174385,"0hard/-1017medium/-28717soft"
174457,"0hard/-1017medium/-28676soft"
174462,"0hard/-1017medium/-28531soft"
174465,"0hard/-1017medium/-28345soft"
174466,"0hard/-1017medium/-28281soft"
175073,"0hard/-1017medium/-28273soft"
175075,"0hard/-1017medium/-28260soft"
175141,"0hard/-1017medium/-28100soft"
175143,"0hard/-1017medium/-27888soft"
175428,"0hard/-1017medium/-27674soft"
175823,"0hard/-1017medium/-27632soft"
175826,"0hard/-1017medium/-27630soft"
175828,"0hard/-1017medium/-27620soft"
175883,"0hard/-1017medium/-27554soft"
175905,"0hard/-1017medium/-27552soft"
175918,"0hard/-1017medium/-27494soft"
176032,"0hard/-1017medium/-27390soft"
176034,"0hard/-1017medium/-27389soft"
176035,"0hard/-1017medium/-27379soft"
176036,"0hard/-1017medium/-27357soft"
176109,"0hard/-1017medium/-27287soft"
176110,"0hard/-1017medium/-27097soft"
176111,"0hard/-1017medium/-27055soft"
176112,"0hard/-1017medium/-27044soft"
176113,"0hard/-1017medium/-27036soft"
176214,"0hard/-1017medium/-27018soft"
176216,"0hard/-1017medium/-27012soft"
176322,"0hard/-1017medium/-26946soft"
176864,"0hard/-1017medium/-26937soft"
176865,"0hard/-1017medium/-26935soft"
176870,"0hard/-1017medium/-26790soft"
176872,"0hard/-1017medium/-26789soft"
176875,"0hard/-1017medium/-26779soft"
176876,"0hard/-1017medium/-26620soft"
176882,"0hard/-1017medium/-26618soft"
177256,"0hard/-1017medium/-26563soft"
177344,"0hard/-1017medium/-26512soft"
177499,"0hard/-1017medium/-26378soft"
177694,"0hard/-1017medium/-26273soft"
177775,"0hard/-1017medium/-26267soft"
177811,"0hard/-1017medium/-26238soft"
177813,"0hard/-1017medium/-26199soft"
177814,"0hard/-1017medium/-26198soft"
177816,"0hard/-1017medium/-26189soft"
177818,"0hard/-1017medium/-26160soft"
177875,"0hard/-1017medium/-26149soft"
177877,"0hard/-1017medium/-26135soft"
177912,"0hard/-1017medium/-25932soft"
178457,"0hard/-1017medium/-25785soft"
178458,"0hard/-1017medium/-25754soft"
178459,"0hard/-1017medium/-25752soft"
178463,"0hard/-1017medium/-25730soft"
178538,"0hard/-1017medium/-25600soft"
178817,"0hard/-1017medium/-25513soft"
179177,"0hard/-1017medium/-25445soft"
179180,"0hard/-1017medium/-25442soft"
179181,"0hard/-1017medium/-25441soft"
179182,"0hard/-1017medium/-25427soft"
179183,"0hard/-1017medium/-25420soft"
179184,"0hard/-1017medium/-25411soft"
179185,"0hard/-1017medium/-25399soft"
179187,"0hard/-1017medium/-25390soft"
179188,"0hard/-1017medium/-25371soft"
179334,"0hard/-1017medium/-25202soft"
179335,"0hard/-1017medium/-25162soft"
179336,"0hard/-1017medium/-25151soft"
179341,"0hard/-1017medium/-25140soft"
179380,"0hard/-1017medium/-25137soft"
179382,"0hard/-1017medium/-25135soft"
179384,"0hard/-1017medium/-25134soft"
179387,"0hard/-1017medium/-24941soft"
179552,"0hard/-1017medium/-24767soft"
179553,"0hard/-1017medium/-24766soft"
179827,"0hard/-1017medium/-24758soft"
179828,"0hard/-1017medium/-24757soft"
179874,"0hard/-1017medium/-24732soft"
179978,"0hard/-1017medium/-24727soft"
180003,"0hard/-1017medium/-24588soft"
180179,"0hard/-1017medium/-24443soft"
180180,"0hard/-1017medium/-24433soft"
180181,"0hard/-1017medium/-24431soft"
180220,"0hard/-1017medium/-24408soft"
180220,"0hard/-1017medium/-24218soft"
180224,"0hard/-1017medium/-24216soft"
180752,"0hard/-1017medium/-24166soft"
180893,"0hard/-1017medium/-24044soft"
180895,"0hard/-1017medium/-24035soft"
180917,"0hard/-1016medium/-24483soft"
184629,"0hard/-1016medium/-24464soft"
184936,"0hard/-1016medium/-24378soft"
184937,"0hard/-1016medium/-24375soft"
184938,"0hard/-1016medium/-24201soft"
185042,"0hard/-1016medium/-24188soft"
185043,"0hard/-1016medium/-24138soft"
185103,"0hard/-1016medium/-24117soft"
185193,"0hard/-1016medium/-24020soft"
185199,"0hard/-1016medium/-24000soft"
185393,"0hard/-1016medium/-23995soft"
185394,"0hard/-1016medium/-23973soft"
185395,"0hard/-1016medium/-23945soft"
185441,"0hard/-1016medium/-23864soft"
185442,"0hard/-1016medium/-23863soft"
185508,"0hard/-1016medium/-23732soft"
185510,"0hard/-1016medium/-23722soft"
185511,"0hard/-1016medium/-23719soft"
185512,"0hard/-1016medium/-23541soft"
186109,"0hard/-1016medium/-23443soft"
186113,"0hard/-1016medium/-23422soft"
186115,"0hard/-1016medium/-23417soft"
186218,"0hard/-1016medium/-23392soft"
186223,"0hard/-1016medium/-23391soft"
186234,"0hard/-1016medium/-23334soft"
186235,"0hard/-1016medium/-23324soft"
186236,"0hard/-1016medium/-23306soft"
186237,"0hard/-1016medium/-23305soft"
186238,"0hard/-1016medium/-23295soft"
186239,"0hard/-1016medium/-23285soft"
186241,"0hard/-1016medium/-23274soft"
186242,"0hard/-1016medium/-23264soft"
186539,"0hard/-1016medium/-23112soft"
186617,"0hard/-1016medium/-23035soft"
186784,"0hard/-1016medium/-23032soft"
186785,"0hard/-1016medium/-23010soft"
186911,"0hard/-1016medium/-22936soft"
187011,"0hard/-1016medium/-22923soft"
187192,"0hard/-1016medium/-22882soft"
187378,"0hard/-1016medium/-22877soft"
187451,"0hard/-1016medium/-22831soft"
187452,"0hard/-1016medium/-22817soft"
187453,"0hard/-1016medium/-22795soft"
187485,"0hard/-1016medium/-22622soft"
187486,"0hard/-1016medium/-22621soft"
187489,"0hard/-1016medium/-22436soft"
187490,"0hard/-1016medium/-22418soft"
188241,"0hard/-1016medium/-22350soft"
188242,"0hard/-1016medium/-22342soft"
188274,"0hard/-1016medium/-22326soft"
188276,"0hard/-1016medium/-22309soft"
188277,"0hard/-1016medium/-22308soft"
188278,"0hard/-1016medium/-22307soft"
188280,"0hard/-1016medium/-22305soft"
188283,"0hard/-1016medium/-22304soft"
188286,"0hard/-1016medium/-22302soft"
188334,"0hard/-1016medium/-22277soft"
188391,"0hard/-1016medium/-22265soft"
188393,"0hard/-1016medium/-22254soft"
188396,"0hard/-1016medium/-22249soft"
188399,"0hard/-1016medium/-22248soft"
188419,"0hard/-1016medium/-22236soft"
188440,"0hard/-1016medium/-22215soft"
188441,"0hard/-1016medium/-22204soft"
188451,"0hard/-1016medium/-22074soft"
188636,"0hard/-1016medium/-21932soft"
188637,"0hard/-1016medium/-21922soft"
188638,"0hard/-1016medium/-21747soft"
188639,"0hard/-1016medium/-21737soft"
189100,"0hard/-1016medium/-21653soft"
189101,"0hard/-1016medium/-21650soft"
189118,"0hard/-1016medium/-21605soft"
189120,"0hard/-1016medium/-21594soft"
189388,"0hard/-1016medium/-21591soft"
189390,"0hard/-1016medium/-21361soft"
189517,"0hard/-1016medium/-21353soft"
189518,"0hard/-1016medium/-21340soft"
189692,"0hard/-1016medium/-21338soft"
189798,"0hard/-1016medium/-21279soft"
189799,"0hard/-1016medium/-21096soft"
189968,"0hard/-1016medium/-21087soft"
190054,"0hard/-1016medium/-21083soft"
190055,"0hard/-1016medium/-21082soft"
190055,"0hard/-1016medium/-21073soft"
190057,"0hard/-1016medium/-21061soft"
190066,"0hard/-1016medium/-21060soft"
190162,"0hard/-1016medium/-20974soft"
190164,"0hard/-1016medium/-20965soft"
190327,"0hard/-1016medium/-20935soft"
190360,"0hard/-1016medium/-20907soft"
190468,"0hard/-1016medium/-20904soft"
190470,"0hard/-1016medium/-20895soft"
190476,"0hard/-1016medium/-20850soft"
190589,"0hard/-1015medium/-21195soft"
190590,"0hard/-1015medium/-21175soft"
196896,"0hard/-1014medium/-22706soft"
197011,"0hard/-1014medium/-22702soft"
197525,"0hard/-1013medium/-27293soft"
197526,"0hard/-1013medium/-27291soft"
201129,"0hard/-1013medium/-27265soft"
201130,"0hard/-1013medium/-27093soft"
201131,"0hard/-1013medium/-27092soft"
201132,"0hard/-1013medium/-26933soft"
201134,"0hard/-1013medium/-26924soft"
201135,"0hard/-1013medium/-26923soft"
201137,"0hard/-1013medium/-26922soft"
201582,"0hard/-1013medium/-26821soft"
201608,"0hard/-1013medium/-26767soft"
201717,"0hard/-1013medium/-26691soft"
201718,"0hard/-1013medium/-26674soft"
201719,"0hard/-1013medium/-26665soft"
201791,"0hard/-1013medium/-26488soft"
201794,"0hard/-1013medium/-26480soft"
202008,"0hard/-1013medium/-26350soft"
202010,"0hard/-1013medium/-26340soft"
202466,"0hard/-1013medium/-26290soft"
202467,"0hard/-1013medium/-26289soft"
202471,"0hard/-1013medium/-26139soft"
202480,"0hard/-1013medium/-26099soft"
202820,"0hard/-1013medium/-25988soft"
202896,"0hard/-1013medium/-25953soft"
202929,"0hard/-1013medium/-25830soft"
202936,"0hard/-1013medium/-25706soft"
203034,"0hard/-1013medium/-25564soft"
203220,"0hard/-1013medium/-25492soft"
203221,"0hard/-1013medium/-25484soft"
203222,"0hard/-1013medium/-25480soft"
203323,"0hard/-1013medium/-25409soft"
203325,"0hard/-1013medium/-25231soft"
203536,"0hard/-1013medium/-25194soft"
203778,"0hard/-1013medium/-25083soft"
203779,"0hard/-1013medium/-25072soft"
203781,"0hard/-1013medium/-25071soft"
204192,"0hard/-1013medium/-24992soft"
204193,"0hard/-1013medium/-24981soft"
204230,"0hard/-1013medium/-24972soft"
204230,"0hard/-1013medium/-24971soft"
204232,"0hard/-1013medium/-24961soft"
204249,"0hard/-1013medium/-24844soft"
204493,"0hard/-1013medium/-24769soft"
204669,"0hard/-1013medium/-24716soft"
204763,"0hard/-1013medium/-24628soft"
204767,"0hard/-1013medium/-24472soft"
204769,"0hard/-1013medium/-24461soft"
205100,"0hard/-1013medium/-24426soft"
205272,"0hard/-1013medium/-24379soft"
205280,"0hard/-1013medium/-24295soft"
205281,"0hard/-1013medium/-24243soft"
205284,"0hard/-1013medium/-24060soft"
205395,"0hard/-1013medium/-24055soft"
205605,"0hard/-1013medium/-24008soft"
205605,"0hard/-1013medium/-24007soft"
205609,"0hard/-1013medium/-23969soft"
206003,"0hard/-1013medium/-23930soft"
206004,"0hard/-1013medium/-23919soft"
206006,"0hard/-1013medium/-23918soft"
206012,"0hard/-1013medium/-23740soft"
206278,"0hard/-1013medium/-23714soft"
206279,"0hard/-1013medium/-23704soft"
206300,"0hard/-1013medium/-23559soft"
206301,"0hard/-1013medium/-23556soft"
206302,"0hard/-1013medium/-23555soft"
206512,"0hard/-1013medium/-23435soft"
207149,"0hard/-1013medium/-23400soft"
207150,"0hard/-1013medium/-23399soft"
207168,"0hard/-1013medium/-23381soft"
207169,"0hard/-1013medium/-23380soft"
207173,"0hard/-1013medium/-23230soft"
207273,"0hard/-1013medium/-23090soft"
207570,"0hard/-1013medium/-23005soft"
207846,"0hard/-1013medium/-22976soft"
207859,"0hard/-1013medium/-22954soft"
207865,"0hard/-1013medium/-22937soft"
207867,"0hard/-1013medium/-22936soft"
207867,"0hard/-1013medium/-22909soft"
208169,"0hard/-1013medium/-22893soft"
208170,"0hard/-1013medium/-22887soft"
208307,"0hard/-1013medium/-22805soft"
208307,"0hard/-1013medium/-22804soft"
208309,"0hard/-1013medium/-22799soft"
208340,"0hard/-1013medium/-22752soft"
208341,"0hard/-1013medium/-22742soft"
208342,"0hard/-1013medium/-22722soft"
208386,"0hard/-1013medium/-22628soft"
208386,"0hard/-1013medium/-22616soft"
208388,"0hard/-1013medium/-22614soft"
208576,"0hard/-1013medium/-22581soft"
208578,"0hard/-1013medium/-22570soft"
208672,"0hard/-1013medium/-22529soft"
208673,"0hard/-1013medium/-22520soft"
208688,"0hard/-1013medium/-22496soft"
208900,"0hard/-1013medium/-22354soft"
208938,"0hard/-1012medium/-22798soft"
208939,"0hard/-1012medium/-22786soft"
237342,"0hard/-1012medium/-10358soft"
244251,"0hard/-1011medium/-14856soft"
248619,"0hard/-1010medium/-18799soft"
248872,"0hard/-1010medium/-18480soft"
248875,"0hard/-1010medium/-18289soft"
268040,"0hard/-1010medium/-10143soft"
285621,"0hard/-1010medium/-10124soft"
285868,"0hard/-1010medium/-9952soft"
285869,"0hard/-1010medium/-9951soft"
285964,"0hard/-1010medium/-9827soft"
286199,"0hard/-1010medium/-9806soft"
286200,"0hard/-1010medium/-9796soft"
286468,"0hard/-1010medium/-9720soft"
286585,"0hard/-1010medium/-9712soft"
286586,"0hard/-1010medium/-9711soft"
286597,"0hard/-1010medium/-9710soft"
286600,"0hard/-1010medium/-9704soft"
286689,"0hard/-1010medium/-9657soft"
286827,"0hard/-1010medium/-9601soft"
287046,"0hard/-1010medium/-9600soft"
287048,"0hard/-1010medium/-9592soft"
287050,"0hard/-1010medium/-9583soft"
287093,"0hard/-1010medium/-9565soft"
287212,"0hard/-1010medium/-9519soft"
287267,"0hard/-1010medium/-9475soft"
287268,"0hard/-1010medium/-9474soft"
287269,"0hard/-1010medium/-9468soft"
287271,"0hard/-1010medium/-9467soft"
287330,"0hard/-1010medium/-9366soft"
