"timeMillisSpent","score"
220999,"0hard/-3892medium/104092soft"
221077,"0hard/-3891medium/104092soft"
221162,"0hard/-3891medium/104127soft"
221311,"0hard/-3891medium/104129soft"
221348,"0hard/-3890medium/103959soft"
221385,"0hard/-3890medium/103993soft"
221426,"0hard/-3889medium/103823soft"
221464,"0hard/-3888medium/103653soft"
221504,"0hard/-3888medium/103823soft"
221541,"0hard/-3888medium/103993soft"
221614,"0hard/-3888medium/104163soft"
221693,"0hard/-3888medium/104168soft"
221731,"0hard/-3888medium/104288soft"
221769,"0hard/-3888medium/104458soft"
221846,"0hard/-3888medium/104478soft"
221888,"0hard/-3887medium/104309soft"
221926,"0hard/-3887medium/104509soft"
222041,"0hard/-3887medium/104528soft"
222080,"0hard/-3887medium/104529soft"
222124,"0hard/-3887medium/104559soft"
222232,"0hard/-3887medium/104609soft"
222315,"0hard/-3887medium/104779soft"
222397,"0hard/-3886medium/104779soft"
222506,"0hard/-3885medium/104609soft"
222550,"0hard/-3884medium/104609soft"
222592,"0hard/-3884medium/104749soft"
222701,"0hard/-3884medium/104773soft"
222740,"0hard/-3884medium/104783soft"
222782,"0hard/-3884medium/104818soft"
222822,"0hard/-3884medium/104820soft"
222858,"0hard/-3884medium/104840soft"
222968,"0hard/-3883medium/104840soft"
223005,"0hard/-3883medium/104842soft"
223054,"0hard/-3883medium/104882soft"
223091,"0hard/-3883medium/104883soft"
223128,"0hard/-3883medium/104884soft"
223166,"0hard/-3883medium/104895soft"
223204,"0hard/-3883medium/104905soft"
223247,"0hard/-3883medium/104995soft"
223288,"0hard/-3883medium/105006soft"
223326,"0hard/-3883medium/105016soft"
223364,"0hard/-3883medium/105018soft"
223402,"0hard/-3883medium/105029soft"
223442,"0hard/-3883medium/105030soft"
223484,"0hard/-3883medium/105065soft"
223524,"0hard/-3883medium/105066soft"
223562,"0hard/-3883medium/105075soft"
223598,"0hard/-3883medium/105089soft"
223636,"0hard/-3883medium/105090soft"
223714,"0hard/-3883medium/105117soft"
223758,"0hard/-3882medium/104947soft"
223839,"0hard/-3882medium/104956soft"
223872,"0hard/-3882medium/104957soft"
223946,"0hard/-3882medium/104967soft"
223985,"0hard/-3882medium/104968soft"
224021,"0hard/-3882medium/104973soft"
224059,"0hard/-3882medium/104974soft"
224134,"0hard/-3882medium/105022soft"
224177,"0hard/-3882medium/105032soft"
224218,"0hard/-3881medium/105033soft"
224257,"0hard/-3881medium/105043soft"
224327,"0hard/-3880medium/105043soft"
224361,"0hard/-3879medium/105043soft"
224448,"0hard/-3879medium/105125soft"
224592,"0hard/-3878medium/105125soft"
224636,"0hard/-3878medium/105126soft"
224692,"0hard/-3877medium/105126soft"
224724,"0hard/-3877medium/105326soft"
224795,"0hard/-3877medium/105366soft"
224871,"0hard/-3877medium/105545soft"
224949,"0hard/-3877medium/105565soft"
225144,"0hard/-3876medium/105566soft"
225186,"0hard/-3876medium/105577soft"
225225,"0hard/-3876medium/105587soft"
225307,"0hard/-3876medium/105851soft"
225351,"0hard/-3876medium/105852soft"
225464,"0hard/-3876medium/105853soft"
225500,"0hard/-3876medium/105854soft"
225543,"0hard/-3876medium/105923soft"
225598,"0hard/-3876medium/106093soft"
225632,"0hard/-3876medium/106094soft"
225734,"0hard/-3875medium/106094soft"
225777,"0hard/-3875medium/106104soft"
225815,"0hard/-3875medium/106138soft"
225887,"0hard/-3875medium/106148soft"
226010,"0hard/-3875medium/106228soft"
226057,"0hard/-3875medium/106234soft"
226130,"0hard/-3875medium/106465soft"
226167,"0hard/-3875medium/106525soft"
226204,"0hard/-3875medium/106535soft"
226246,"0hard/-3875medium/106536soft"
226290,"0hard/-3874medium/106536soft"
226330,"0hard/-3874medium/106571soft"
226367,"0hard/-3874medium/106581soft"
226440,"0hard/-3873medium/106581soft"
226498,"0hard/-3872medium/106581soft"
226535,"0hard/-3871medium/106581soft"
226676,"0hard/-3871medium/106589soft"
226716,"0hard/-3871medium/106600soft"
226762,"0hard/-3870medium/106430soft"
226835,"0hard/-3870medium/106470soft"
226872,"0hard/-3870medium/106472soft"
226911,"0hard/-3870medium/106507soft"
226952,"0hard/-3869medium/106507soft"
226994,"0hard/-3869medium/106508soft"
227114,"0hard/-3869medium/106509soft"
227234,"0hard/-3869medium/106517soft"
227308,"0hard/-3868medium/106348soft"
227346,"0hard/-3867medium/106349soft"
227404,"0hard/-3867medium/106350soft"
227440,"0hard/-3866medium/106351soft"
227476,"0hard/-3866medium/106359soft"
227547,"0hard/-3866medium/106370soft"
227585,"0hard/-3865medium/106370soft"
227623,"0hard/-3865medium/106560soft"
227740,"0hard/-3865medium/106562soft"
227859,"0hard/-3865medium/106572soft"
227967,"0hard/-3864medium/106402soft"
228005,"0hard/-3864medium/106411soft"
228042,"0hard/-3864medium/106591soft"
228082,"0hard/-3863medium/106591soft"
228158,"0hard/-3862medium/106591soft"
228197,"0hard/-3862medium/106592soft"
228271,"0hard/-3862medium/106772soft"
228502,"0hard/-3862medium/106842soft"
228542,"0hard/-3862medium/106923soft"
228588,"0hard/-3861medium/106923soft"
228663,"0hard/-3861medium/106924soft"
228701,"0hard/-3861medium/106936soft"
228781,"0hard/-3861medium/106937soft"
228821,"0hard/-3861medium/106947soft"
228860,"0hard/-3861medium/106957soft"
228935,"0hard/-3860medium/106787soft"
229016,"0hard/-3860medium/106828soft"
229096,"0hard/-3860medium/106829soft"
229133,"0hard/-3860medium/106831soft"
229170,"0hard/-3860medium/106832soft"
229331,"0hard/-3860medium/106842soft"
229367,"0hard/-3859medium/106842soft"
229404,"0hard/-3859medium/106903soft"
229481,"0hard/-3859medium/107003soft"
229568,"0hard/-3858medium/107003soft"
229641,"0hard/-3858medium/107013soft"
229722,"0hard/-3857medium/107013soft"
229765,"0hard/-3857medium/107093soft"
229801,"0hard/-3856medium/107093soft"
229841,"0hard/-3856medium/107233soft"
229878,"0hard/-3856medium/107234soft"
229916,"0hard/-3856medium/107240soft"
230074,"0hard/-3856medium/107242soft"
230160,"0hard/-3856medium/107372soft"
230238,"0hard/-3855medium/107203soft"
230277,"0hard/-3855medium/107213soft"
230315,"0hard/-3855medium/107223soft"
230354,"0hard/-3855medium/107233soft"
230397,"0hard/-3855medium/107553soft"
230438,"0hard/-3855medium/107554soft"
230513,"0hard/-3854medium/107384soft"
230549,"0hard/-3853medium/107384soft"
230587,"0hard/-3853medium/107385soft"
230706,"0hard/-3853medium/107386soft"
230743,"0hard/-3853medium/107395soft"
230818,"0hard/-3853medium/107565soft"
230862,"0hard/-3853medium/107571soft"
231032,"0hard/-3853medium/107572soft"
231067,"0hard/-3853medium/107573soft"
231106,"0hard/-3853medium/107613soft"
231146,"0hard/-3852medium/107443soft"
231184,"0hard/-3851medium/107225soft"
231256,"0hard/-3851medium/107226soft"
231338,"0hard/-3851medium/107266soft"
231377,"0hard/-3851medium/107284soft"
231497,"0hard/-3851medium/107454soft"
231578,"0hard/-3851medium/107455soft"
231617,"0hard/-3851medium/107465soft"
231658,"0hard/-3851medium/107466soft"
231695,"0hard/-3850medium/107286soft"
231736,"0hard/-3850medium/107287soft"
231780,"0hard/-3849medium/107287soft"
231817,"0hard/-3848medium/107117soft"
231937,"0hard/-3848medium/107119soft"
231975,"0hard/-3848medium/107120soft"
232049,"0hard/-3847medium/107120soft"
232087,"0hard/-3847medium/107121soft"
232124,"0hard/-3846medium/106951soft"
232162,"0hard/-3845medium/106951soft"
232202,"0hard/-3845medium/106960soft"
232246,"0hard/-3845medium/107010soft"
232286,"0hard/-3845medium/107011soft"
232324,"0hard/-3844medium/107011soft"
232362,"0hard/-3844medium/107180soft"
232398,"0hard/-3844medium/107181soft"
232520,"0hard/-3843medium/107181soft"
232558,"0hard/-3843medium/107211soft"
232597,"0hard/-3843medium/107241soft"
232639,"0hard/-3843medium/107242soft"
232760,"0hard/-3843medium/107252soft"
232811,"0hard/-3843medium/107262soft"
232846,"0hard/-3843medium/107496soft"
232880,"0hard/-3843medium/107505soft"
232923,"0hard/-3843medium/107516soft"
232966,"0hard/-3843medium/107517soft"
233003,"0hard/-3842medium/107517soft"
233040,"0hard/-3841medium/107299soft"
233080,"0hard/-3841medium/107509soft"
233117,"0hard/-3841medium/107510soft"
233165,"0hard/-3841medium/107515soft"
233208,"0hard/-3841medium/107545soft"
233247,"0hard/-3841medium/107725soft"
233285,"0hard/-3841medium/107733soft"
233325,"0hard/-3841medium/107767soft"
233447,"0hard/-3841medium/107778soft"
233486,"0hard/-3841medium/107789soft"
233597,"0hard/-3841medium/107790soft"
233687,"0hard/-3841medium/107800soft"
233735,"0hard/-3841medium/107822soft"
233769,"0hard/-3840medium/107822soft"
233805,"0hard/-3840medium/108002soft"
233842,"0hard/-3840medium/108003soft"
233887,"0hard/-3840medium/108004soft"
233928,"0hard/-3839medium/107835soft"
234038,"0hard/-3839medium/107846soft"
234077,"0hard/-3838medium/107846soft"
234120,"0hard/-3838medium/107881soft"
234163,"0hard/-3838medium/107883soft"
234203,"0hard/-3838medium/107894soft"
234240,"0hard/-3837medium/107724soft"
234278,"0hard/-3837medium/107725soft"
234313,"0hard/-3837medium/107735soft"
234401,"0hard/-3837medium/107935soft"
234477,"0hard/-3836medium/107935soft"
234516,"0hard/-3836medium/108188soft"
234559,"0hard/-3836medium/108189soft"
234615,"0hard/-3836medium/108379soft"
234651,"0hard/-3836medium/108380soft"
234688,"0hard/-3836medium/108381soft"
234726,"0hard/-3836medium/108561soft"
234803,"0hard/-3836medium/108562soft"
234840,"0hard/-3836medium/108563soft"
234878,"0hard/-3836medium/108566soft"
234916,"0hard/-3836medium/108567soft"
234955,"0hard/-3836medium/108777soft"
234999,"0hard/-3836medium/108917soft"
235044,"0hard/-3836medium/108965soft"
235083,"0hard/-3835medium/108795soft"
235194,"0hard/-3835medium/108796soft"
235244,"0hard/-3835medium/108800soft"
235289,"0hard/-3834medium/108800soft"
235527,"0hard/-3834medium/108870soft"
235594,"0hard/-3834medium/108877soft"
235665,"0hard/-3834medium/109037soft"
235787,"0hard/-3833medium/109037soft"
235826,"0hard/-3833medium/109047soft"
235866,"0hard/-3833medium/109247soft"
235905,"0hard/-3833medium/109248soft"
235993,"0hard/-3833medium/109249soft"
236030,"0hard/-3832medium/109080soft"
236106,"0hard/-3832medium/109090soft"
236192,"0hard/-3832medium/109099soft"
236283,"0hard/-3831medium/109099soft"
236324,"0hard/-3831medium/109279soft"
236365,"0hard/-3830medium/109289soft"
236455,"0hard/-3830medium/109329soft"
236489,"0hard/-3830medium/109330soft"
236525,"0hard/-3830medium/109348soft"
236565,"0hard/-3829medium/109178soft"
236602,"0hard/-3828medium/109178soft"
236683,"0hard/-3828medium/109179soft"
236761,"0hard/-3828medium/109180soft"
236957,"0hard/-3828medium/109320soft"
237033,"0hard/-3828medium/109321soft"
237118,"0hard/-3828medium/109332soft"
237204,"0hard/-3828medium/109333soft"
237280,"0hard/-3828medium/109392soft"
237365,"0hard/-3827medium/109392soft"
237406,"0hard/-3827medium/109402soft"
237481,"0hard/-3827medium/109412soft"
237567,"0hard/-3827medium/109413soft"
237615,"0hard/-3827medium/109583soft"
237696,"0hard/-3827medium/109723soft"
237773,"0hard/-3827medium/109724soft"
237820,"0hard/-3827medium/109725soft"
237858,"0hard/-3827medium/109735soft"
237936,"0hard/-3826medium/109735soft"
237973,"0hard/-3826medium/109745soft"
238017,"0hard/-3826medium/109746soft"
238057,"0hard/-3826medium/110066soft"
238129,"0hard/-3826medium/110078soft"
238251,"0hard/-3826medium/110113soft"
238360,"0hard/-3825medium/110114soft"
238473,"0hard/-3825medium/110124soft"
238517,"0hard/-3825medium/110172soft"
238557,"0hard/-3825medium/110182soft"
238715,"0hard/-3825medium/110194soft"
238763,"0hard/-3825medium/110224soft"
238801,"0hard/-3825medium/110474soft"
238840,"0hard/-3825medium/110494soft"
238914,"0hard/-3825medium/110574soft"
238960,"0hard/-3825medium/110734soft"
239002,"0hard/-3825medium/110904soft"
239041,"0hard/-3825medium/110924soft"
239080,"0hard/-3825medium/111114soft"
239128,"0hard/-3824medium/110944soft"
239163,"0hard/-3824medium/111113soft"
239315,"0hard/-3824medium/111114soft"
239354,"0hard/-3823medium/110945soft"
239440,"0hard/-3823medium/111005soft"
239479,"0hard/-3823medium/111014soft"
239518,"0hard/-3822medium/110844soft"
239594,"0hard/-3822medium/110894soft"
239641,"0hard/-3822medium/110895soft"
239719,"0hard/-3822medium/111065soft"
239917,"0hard/-3822medium/111075soft"
240009,"0hard/-3822medium/111109soft"
240160,"0hard/-3822medium/111278soft"
240265,"0hard/-3822medium/111308soft"
240309,"0hard/-3821medium/111138soft"
240393,"0hard/-3821medium/111139soft"
240432,"0hard/-3821medium/111299soft"
240471,"0hard/-3820medium/111299soft"
240553,"0hard/-3820medium/111523soft"
240597,"0hard/-3820medium/111532soft"
240635,"0hard/-3820medium/111533soft"
240717,"0hard/-3820medium/111538soft"
240845,"0hard/-3820medium/111543soft"
240885,"0hard/-3820medium/111552soft"
241007,"0hard/-3820medium/111719soft"
241121,"0hard/-3819medium/111720soft"
241160,"0hard/-3819medium/111740soft"
241203,"0hard/-3818medium/111742soft"
241282,"0hard/-3817medium/111572soft"
241321,"0hard/-3817medium/111582soft"
241560,"0hard/-3817medium/111583soft"
241599,"0hard/-3816medium/111583soft"
241684,"0hard/-3816medium/111584soft"
241726,"0hard/-3816medium/111593soft"
241846,"0hard/-3816medium/111594soft"
241881,"0hard/-3815medium/111594soft"
241924,"0hard/-3815medium/111784soft"
242003,"0hard/-3814medium/111614soft"
242043,"0hard/-3814medium/111620soft"
242161,"0hard/-3814medium/111630soft"
242239,"0hard/-3814medium/111688soft"
242316,"0hard/-3814medium/111696soft"
242357,"0hard/-3814medium/111707soft"
242402,"0hard/-3813medium/111537soft"
242447,"0hard/-3813medium/111547soft"
242528,"0hard/-3813medium/111727soft"
242566,"0hard/-3813medium/111728soft"
242651,"0hard/-3812medium/111729soft"
242773,"0hard/-3811medium/111559soft"
242857,"0hard/-3811medium/111879soft"
242966,"0hard/-3811medium/112050soft"
243004,"0hard/-3810medium/112051soft"
243045,"0hard/-3809medium/112053soft"
243166,"0hard/-3809medium/112313soft"
243206,"0hard/-3809medium/112323soft"
243290,"0hard/-3809medium/112523soft"
243366,"0hard/-3808medium/112523soft"
243485,"0hard/-3808medium/112737soft"
243581,"0hard/-3808medium/112951soft"
243627,"0hard/-3808medium/112961soft"
243662,"0hard/-3808medium/112981soft"
243699,"0hard/-3808medium/112982soft"
243831,"0hard/-3808medium/113002soft"
243946,"0hard/-3808medium/113003soft"
243991,"0hard/-3808medium/113004soft"
244031,"0hard/-3808medium/113039soft"
244070,"0hard/-3807medium/112869soft"
244111,"0hard/-3807medium/112870soft"
244151,"0hard/-3806medium/112700soft"
244236,"0hard/-3806medium/112740soft"
244315,"0hard/-3806medium/112741soft"
244356,"0hard/-3805medium/112741soft"
244402,"0hard/-3805medium/112750soft"
244530,"0hard/-3805medium/112980soft"
244568,"0hard/-3804medium/112810soft"
244613,"0hard/-3804medium/112812soft"
244686,"0hard/-3804medium/112816soft"
244727,"0hard/-3803medium/112646soft"
244811,"0hard/-3803medium/112766soft"
244900,"0hard/-3802medium/112596soft"
245022,"0hard/-3802medium/112597soft"
245109,"0hard/-3802medium/112607soft"
245227,"0hard/-3801medium/112389soft"
245277,"0hard/-3801medium/112429soft"
245411,"0hard/-3801medium/112438soft"
245446,"0hard/-3800medium/112268soft"
245486,"0hard/-3800medium/112438soft"
245559,"0hard/-3800medium/112443soft"
245635,"0hard/-3800medium/112555soft"
245679,"0hard/-3800medium/112579soft"
245726,"0hard/-3799medium/112409soft"
245839,"0hard/-3799medium/112410soft"
245880,"0hard/-3799medium/112620soft"
245949,"0hard/-3799medium/112630soft"
246038,"0hard/-3799medium/112631soft"
246201,"0hard/-3799medium/112641soft"
246239,"0hard/-3799medium/112642soft"
246330,"0hard/-3799medium/112872soft"
246369,"0hard/-3798medium/112873soft"
246447,"0hard/-3797medium/112873soft"
246495,"0hard/-3796medium/112873soft"
246575,"0hard/-3796medium/113043soft"
246657,"0hard/-3796medium/113054soft"
246735,"0hard/-3795medium/112884soft"
246773,"0hard/-3794medium/112885soft"
246819,"0hard/-3794medium/112891soft"
246923,"0hard/-3794medium/113092soft"
247012,"0hard/-3794medium/113310soft"
247060,"0hard/-3794medium/113330soft"
247103,"0hard/-3794medium/113335soft"
247144,"0hard/-3793medium/113117soft"
247273,"0hard/-3793medium/113118soft"
247315,"0hard/-3793medium/113119soft"
247353,"0hard/-3793medium/113337soft"
247390,"0hard/-3793medium/113407soft"
247464,"0hard/-3792medium/113407soft"
247505,"0hard/-3792medium/113414soft"
247552,"0hard/-3792medium/113584soft"
247706,"0hard/-3792medium/113615soft"
247752,"0hard/-3792medium/113675soft"
247835,"0hard/-3791medium/113675soft"
247875,"0hard/-3791medium/113684soft"
247920,"0hard/-3791medium/113685soft"
247966,"0hard/-3791medium/113687soft"
248004,"0hard/-3790medium/113687soft"
248047,"0hard/-3790medium/113697soft"
248126,"0hard/-3790medium/113714soft"
248180,"0hard/-3789medium/113715soft"
248217,"0hard/-3789medium/113727soft"
248251,"0hard/-3789medium/113737soft"
248364,"0hard/-3789medium/113739soft"
248444,"0hard/-3789medium/113749soft"
248522,"0hard/-3789medium/113759soft"
248562,"0hard/-3789medium/113768soft"
248649,"0hard/-3789medium/113778soft"
248727,"0hard/-3788medium/113608soft"
248769,"0hard/-3788medium/113648soft"
248810,"0hard/-3788medium/113658soft"
248975,"0hard/-3788medium/113659soft"
249018,"0hard/-3788medium/113669soft"
249112,"0hard/-3787medium/113669soft"
249183,"0hard/-3787medium/113717soft"
249307,"0hard/-3787medium/113719soft"
249346,"0hard/-3787medium/113929soft"
249385,"0hard/-3787medium/114081soft"
249426,"0hard/-3787medium/114115soft"
249473,"0hard/-3787medium/114295soft"
249513,"0hard/-3787medium/114296soft"
249556,"0hard/-3787medium/114297soft"
249595,"0hard/-3787medium/114307soft"
249637,"0hard/-3786medium/114137soft"
249681,"0hard/-3786medium/114146soft"
249760,"0hard/-3786medium/114152soft"
249887,"0hard/-3785medium/114152soft"
249983,"0hard/-3785medium/114153soft"
250100,"0hard/-3785medium/114203soft"
250223,"0hard/-3785medium/114204soft"
250262,"0hard/-3785medium/114209soft"
250302,"0hard/-3784medium/114209soft"
250387,"0hard/-3784medium/114214soft"
250465,"0hard/-3783medium/114214soft"
250550,"0hard/-3782medium/114214soft"
250593,"0hard/-3781medium/114214soft"
250634,"0hard/-3781medium/114364soft"
250673,"0hard/-3781medium/114370soft"
250805,"0hard/-3780medium/114370soft"
250854,"0hard/-3780medium/114372soft"
250890,"0hard/-3780medium/114522soft"
250970,"0hard/-3779medium/114352soft"
251120,"0hard/-3779medium/114362soft"
251163,"0hard/-3779medium/114363soft"
251208,"0hard/-3779medium/114368soft"
251322,"0hard/-3779medium/114538soft"
251407,"0hard/-3779medium/114539soft"
251450,"0hard/-3778medium/114539soft"
251573,"0hard/-3778medium/114549soft"
251611,"0hard/-3777medium/114549soft"
251657,"0hard/-3777medium/114574soft"
251699,"0hard/-3776medium/114574soft"
251745,"0hard/-3776medium/114754soft"
251816,"0hard/-3776medium/114755soft"
251862,"0hard/-3776medium/114925soft"
251900,"0hard/-3776medium/115065soft"
251941,"0hard/-3776medium/115085soft"
252064,"0hard/-3775medium/114916soft"
252145,"0hard/-3775medium/114996soft"
252184,"0hard/-3775medium/115216soft"
252224,"0hard/-3775medium/115416soft"
252360,"0hard/-3775medium/115440soft"
252403,"0hard/-3775medium/115441soft"
252481,"0hard/-3775medium/115442soft"
252521,"0hard/-3774medium/115442soft"
252571,"0hard/-3774medium/115465soft"
252624,"0hard/-3774medium/115484soft"
252733,"0hard/-3774medium/115655soft"
252778,"0hard/-3774medium/115875soft"
252857,"0hard/-3774medium/115886soft"
253026,"0hard/-3774medium/115894soft"
253108,"0hard/-3773medium/115895soft"
