"timeMillisSpent","score"
214113,"0hard/-1954medium/-107488soft"
214221,"0hard/-1954medium/-107358soft"
214293,"0hard/-1954medium/-107282soft"
214295,"0hard/-1954medium/-107281soft"
214296,"0hard/-1954medium/-107279soft"
214298,"0hard/-1954medium/-107277soft"
214331,"0hard/-1954medium/-107254soft"
214431,"0hard/-1954medium/-107130soft"
214434,"0hard/-1954medium/-107121soft"
214436,"0hard/-1954medium/-107112soft"
214438,"0hard/-1954medium/-107110soft"
214440,"0hard/-1954medium/-107088soft"
214442,"0hard/-1954medium/-106917soft"
214495,"0hard/-1954medium/-106823soft"
214496,"0hard/-1954medium/-106811soft"
214498,"0hard/-1954medium/-106809soft"
214500,"0hard/-1954medium/-106808soft"
214502,"0hard/-1954medium/-106628soft"
214504,"0hard/-1954medium/-106618soft"
214507,"0hard/-1954medium/-106441soft"
214509,"0hard/-1954medium/-106431soft"
214515,"0hard/-1954medium/-106258soft"
214521,"0hard/-1954medium/-106257soft"
214525,"0hard/-1954medium/-106245soft"
214528,"0hard/-1954medium/-106244soft"
214532,"0hard/-1954medium/-106235soft"
214534,"0hard/-1954medium/-106234soft"
214542,"0hard/-1954medium/-106088soft"
214545,"0hard/-1954medium/-106068soft"
214547,"0hard/-1954medium/-106048soft"
214810,"0hard/-1954medium/-105844soft"
214812,"0hard/-1954medium/-105842soft"
214816,"0hard/-1954medium/-105824soft"
214925,"0hard/-1954medium/-105698soft"
214927,"0hard/-1954medium/-105678soft"
215006,"0hard/-1953medium/-106238soft"
215007,"0hard/-1953medium/-106219soft"
215009,"0hard/-1953medium/-106209soft"
215015,"0hard/-1953medium/-106202soft"
215430,"0hard/-1953medium/-105293soft"
215883,"0hard/-1953medium/-105116soft"
216388,"0hard/-1952medium/-106227soft"
216391,"0hard/-1952medium/-106226soft"
216494,"0hard/-1951medium/-109580soft"
216500,"0hard/-1951medium/-109579soft"
216501,"0hard/-1951medium/-109569soft"
216504,"0hard/-1951medium/-109567soft"
216734,"0hard/-1950medium/-111375soft"
216736,"0hard/-1950medium/-111374soft"
216737,"0hard/-1950medium/-111373soft"
216742,"0hard/-1950medium/-111210soft"
216745,"0hard/-1950medium/-111199soft"
216755,"0hard/-1949medium/-111592soft"
216757,"0hard/-1949medium/-111402soft"
217605,"0hard/-1949medium/-111298soft"
217607,"0hard/-1949medium/-111118soft"
217609,"0hard/-1949medium/-111109soft"
217612,"0hard/-1949medium/-111100soft"
217616,"0hard/-1949medium/-111099soft"
217992,"0hard/-1949medium/-111014soft"
217995,"0hard/-1949medium/-111012soft"
217997,"0hard/-1949medium/-110993soft"
217999,"0hard/-1949medium/-110978soft"
218002,"0hard/-1949medium/-110958soft"
218004,"0hard/-1949medium/-110779soft"
218006,"0hard/-1949medium/-110778soft"
218012,"0hard/-1949medium/-110610soft"
218098,"0hard/-1949medium/-110547soft"
218100,"0hard/-1949medium/-110528soft"
218108,"0hard/-1949medium/-110375soft"
218109,"0hard/-1949medium/-110365soft"
218114,"0hard/-1949medium/-110241soft"
218206,"0hard/-1949medium/-110210soft"
218215,"0hard/-1949medium/-110028soft"
218217,"0hard/-1949medium/-109848soft"
218503,"0hard/-1949medium/-109844soft"
218510,"0hard/-1949medium/-109715soft"
218513,"0hard/-1949medium/-109550soft"
218515,"0hard/-1949medium/-109548soft"
218516,"0hard/-1949medium/-109536soft"
218519,"0hard/-1949medium/-109517soft"
218521,"0hard/-1949medium/-109508soft"
218523,"0hard/-1949medium/-109499soft"
218649,"0hard/-1949medium/-109487soft"
218651,"0hard/-1949medium/-109482soft"
218744,"0hard/-1949medium/-109480soft"
218745,"0hard/-1949medium/-109479soft"
218749,"0hard/-1949medium/-109476soft"
218807,"0hard/-1949medium/-109425soft"
218850,"0hard/-1949medium/-109290soft"
218856,"0hard/-1949medium/-109148soft"
218859,"0hard/-1949medium/-108987soft"
218869,"0hard/-1949medium/-108981soft"
218872,"0hard/-1949medium/-108980soft"
218983,"0hard/-1949medium/-108894soft"
218984,"0hard/-1949medium/-108723soft"
218986,"0hard/-1949medium/-108713soft"
218989,"0hard/-1949medium/-108703soft"
218992,"0hard/-1949medium/-108515soft"
218994,"0hard/-1949medium/-108514soft"
218996,"0hard/-1949medium/-108505soft"
218998,"0hard/-1949medium/-108501soft"
219003,"0hard/-1949medium/-108489soft"
219004,"0hard/-1949medium/-108488soft"
219006,"0hard/-1949medium/-108478soft"
219010,"0hard/-1948medium/-109249soft"
219012,"0hard/-1948medium/-109078soft"
219016,"0hard/-1948medium/-109077soft"
219018,"0hard/-1948medium/-108897soft"
219020,"0hard/-1948medium/-108877soft"
219022,"0hard/-1948medium/-108875soft"
219026,"0hard/-1948medium/-108872soft"
219028,"0hard/-1948medium/-108870soft"
219031,"0hard/-1948medium/-108852soft"
219032,"0hard/-1948medium/-108850soft"
219036,"0hard/-1948medium/-108695soft"
219037,"0hard/-1948medium/-108505soft"
219041,"0hard/-1948medium/-108326soft"
219043,"0hard/-1948medium/-108316soft"
219045,"0hard/-1948medium/-108307soft"
219047,"0hard/-1948medium/-108128soft"
219054,"0hard/-1948medium/-108121soft"
219055,"0hard/-1948medium/-108120soft"
219827,"0hard/-1948medium/-107493soft"
219829,"0hard/-1948medium/-107492soft"
219922,"0hard/-1947medium/-108111soft"
220260,"0hard/-1947medium/-108000soft"
220262,"0hard/-1947medium/-107980soft"
220264,"0hard/-1947medium/-107979soft"
220265,"0hard/-1947medium/-107970soft"
220495,"0hard/-1947medium/-107886soft"
220557,"0hard/-1947medium/-107877soft"
220558,"0hard/-1947medium/-107707soft"
220560,"0hard/-1947medium/-107702soft"
220563,"0hard/-1947medium/-107535soft"
220568,"0hard/-1947medium/-107534soft"
220572,"0hard/-1947medium/-107354soft"
220810,"0hard/-1947medium/-107340soft"
220814,"0hard/-1947medium/-107184soft"
220828,"0hard/-1947medium/-107183soft"
220871,"0hard/-1946medium/-108221soft"
220874,"0hard/-1946medium/-108213soft"
220893,"0hard/-1946medium/-108191soft"
221261,"0hard/-1946medium/-108116soft"
221272,"0hard/-1946medium/-107945soft"
221430,"0hard/-1945medium/-109100soft"
221431,"0hard/-1945medium/-108931soft"
221461,"0hard/-1945medium/-108793soft"
221463,"0hard/-1945medium/-108792soft"
221495,"0hard/-1944medium/-109277soft"
221815,"0hard/-1943medium/-112486soft"
221818,"0hard/-1943medium/-112484soft"
221820,"0hard/-1943medium/-112483soft"
221822,"0hard/-1943medium/-112473soft"
221826,"0hard/-1943medium/-112276soft"
221829,"0hard/-1943medium/-112267soft"
221831,"0hard/-1943medium/-112265soft"
221834,"0hard/-1943medium/-112261soft"
221850,"0hard/-1942medium/-112416soft"
222572,"0hard/-1942medium/-111354soft"
222575,"0hard/-1942medium/-111346soft"
222578,"0hard/-1942medium/-111339soft"
222582,"0hard/-1942medium/-111324soft"
222585,"0hard/-1942medium/-111107soft"
222587,"0hard/-1942medium/-111106soft"
222589,"0hard/-1942medium/-111095soft"
222757,"0hard/-1941medium/-111948soft"
222759,"0hard/-1941medium/-111947soft"
222761,"0hard/-1941medium/-111946soft"
222763,"0hard/-1941medium/-111898soft"
222768,"0hard/-1941medium/-111723soft"
222770,"0hard/-1941medium/-111721soft"
222781,"0hard/-1941medium/-111716soft"
223217,"0hard/-1941medium/-111252soft"
223218,"0hard/-1941medium/-111072soft"
223543,"0hard/-1941medium/-110970soft"
223569,"0hard/-1940medium/-111337soft"
223574,"0hard/-1940medium/-111205soft"
224320,"0hard/-1940medium/-109527soft"
224325,"0hard/-1940medium/-109518soft"
224785,"0hard/-1940medium/-109513soft"
224787,"0hard/-1940medium/-109505soft"
224793,"0hard/-1940medium/-109504soft"
224804,"0hard/-1940medium/-109320soft"
224806,"0hard/-1940medium/-109126soft"
224816,"0hard/-1940medium/-109106soft"
224821,"0hard/-1940medium/-109078soft"
225013,"0hard/-1940medium/-108983soft"
225045,"0hard/-1940medium/-108958soft"
225047,"0hard/-1940medium/-108780soft"
225050,"0hard/-1940medium/-108770soft"
225051,"0hard/-1940medium/-108769soft"
225054,"0hard/-1940medium/-108768soft"
225098,"0hard/-1940medium/-108600soft"
225100,"0hard/-1940medium/-108599soft"
225151,"0hard/-1940medium/-108583soft"
225235,"0hard/-1940medium/-108550soft"
225236,"0hard/-1940medium/-108540soft"
225239,"0hard/-1940medium/-108539soft"
225242,"0hard/-1940medium/-108529soft"
225245,"0hard/-1940medium/-108349soft"
225317,"0hard/-1940medium/-108325soft"
225338,"0hard/-1940medium/-108111soft"
225341,"0hard/-1940medium/-107922soft"
225359,"0hard/-1940medium/-107807soft"
225362,"0hard/-1940medium/-107600soft"
225469,"0hard/-1940medium/-107595soft"
225471,"0hard/-1940medium/-107594soft"
225473,"0hard/-1940medium/-107592soft"
225475,"0hard/-1940medium/-107591soft"
225477,"0hard/-1940medium/-107590soft"
225481,"0hard/-1940medium/-107409soft"
225482,"0hard/-1940medium/-107407soft"
225484,"0hard/-1940medium/-107228soft"
225485,"0hard/-1940medium/-107226soft"
225491,"0hard/-1940medium/-107225soft"
225493,"0hard/-1939medium/-107611soft"
225495,"0hard/-1939medium/-107572soft"
226254,"0hard/-1939medium/-106032soft"
226734,"0hard/-1939medium/-105672soft"
226736,"0hard/-1939medium/-105670soft"
227393,"0hard/-1939medium/-103970soft"
227577,"0hard/-1938medium/-106812soft"
227580,"0hard/-1938medium/-106802soft"
227777,"0hard/-1937medium/-107886soft"
227779,"0hard/-1937medium/-107884soft"
227780,"0hard/-1937medium/-107874soft"
227782,"0hard/-1937medium/-107862soft"
227967,"0hard/-1936medium/-111447soft"
227969,"0hard/-1936medium/-111256soft"
227971,"0hard/-1936medium/-111255soft"
228439,"0hard/-1935medium/-112334soft"
229344,"0hard/-1935medium/-109920soft"
229641,"0hard/-1935medium/-109238soft"
229644,"0hard/-1935medium/-109237soft"
229653,"0hard/-1935medium/-109129soft"
230454,"0hard/-1934medium/-110202soft"
230456,"0hard/-1934medium/-110196soft"
230800,"0hard/-1934medium/-110038soft"
230809,"0hard/-1934medium/-109908soft"
230811,"0hard/-1934medium/-109906soft"
231413,"0hard/-1934medium/-109774soft"
231451,"0hard/-1934medium/-109639soft"
231476,"0hard/-1934medium/-109636soft"
231478,"0hard/-1934medium/-109626soft"
231480,"0hard/-1934medium/-109624soft"
231594,"0hard/-1934medium/-109471soft"
231596,"0hard/-1934medium/-109461soft"
231651,"0hard/-1934medium/-109378soft"
231704,"0hard/-1934medium/-109359soft"
231706,"0hard/-1934medium/-109325soft"
231707,"0hard/-1934medium/-109323soft"
231710,"0hard/-1934medium/-109312soft"
231712,"0hard/-1934medium/-109310soft"
231716,"0hard/-1933medium/-109805soft"
231719,"0hard/-1933medium/-109804soft"
231720,"0hard/-1933medium/-109794soft"
232241,"0hard/-1932medium/-110058soft"
232242,"0hard/-1932medium/-110057soft"
232243,"0hard/-1932medium/-110055soft"
232245,"0hard/-1932medium/-110034soft"
232246,"0hard/-1932medium/-110014soft"
232248,"0hard/-1932medium/-109833soft"
232758,"0hard/-1931medium/-110758soft"
232759,"0hard/-1931medium/-110578soft"
232939,"0hard/-1930medium/-112086soft"
232943,"0hard/-1930medium/-112075soft"
232944,"0hard/-1930medium/-112074soft"
233051,"0hard/-1930medium/-111981soft"
233052,"0hard/-1930medium/-111960soft"
233054,"0hard/-1930medium/-111768soft"
233055,"0hard/-1930medium/-111767soft"
233058,"0hard/-1930medium/-111738soft"
233060,"0hard/-1930medium/-111732soft"
233062,"0hard/-1930medium/-111722soft"
233286,"0hard/-1930medium/-111680soft"
233692,"0hard/-1930medium/-110693soft"
233695,"0hard/-1930medium/-110512soft"
233696,"0hard/-1930medium/-110511soft"
234278,"0hard/-1930medium/-109362soft"
234290,"0hard/-1930medium/-109216soft"
234300,"0hard/-1930medium/-109212soft"
234400,"0hard/-1930medium/-109061soft"
234403,"0hard/-1930medium/-108852soft"
234405,"0hard/-1929medium/-109068soft"
234407,"0hard/-1929medium/-109067soft"
235121,"0hard/-1929medium/-108129soft"
235123,"0hard/-1929medium/-108083soft"
235126,"0hard/-1929medium/-108082soft"
235127,"0hard/-1929medium/-108081soft"
235134,"0hard/-1929medium/-107959soft"
236374,"0hard/-1929medium/-105707soft"
238491,"0hard/-1929medium/-103142soft"
238496,"0hard/-1929medium/-102963soft"
239654,"0hard/-1928medium/-104216soft"
239656,"0hard/-1928medium/-104215soft"
239657,"0hard/-1928medium/-104207soft"
240482,"0hard/-1928medium/-103000soft"
240484,"0hard/-1928medium/-102989soft"
240485,"0hard/-1928medium/-102986soft"
240535,"0hard/-1927medium/-106043soft"
240538,"0hard/-1927medium/-106040soft"
240550,"0hard/-1927medium/-106028soft"
240555,"0hard/-1927medium/-106025soft"
240561,"0hard/-1927medium/-105900soft"
240563,"0hard/-1927medium/-105898soft"
240843,"0hard/-1927medium/-105305soft"
240844,"0hard/-1927medium/-105304soft"
241061,"0hard/-1926medium/-108012soft"
241063,"0hard/-1926medium/-107850soft"
241065,"0hard/-1926medium/-107840soft"
241066,"0hard/-1926medium/-107839soft"
241070,"0hard/-1926medium/-107837soft"
241073,"0hard/-1926medium/-107835soft"
241077,"0hard/-1926medium/-107657soft"
242118,"0hard/-1926medium/-105897soft"
242653,"0hard/-1925medium/-106894soft"
242657,"0hard/-1925medium/-106721soft"
242658,"0hard/-1925medium/-106702soft"
242661,"0hard/-1925medium/-106695soft"
243147,"0hard/-1924medium/-107266soft"
243151,"0hard/-1924medium/-107086soft"
243153,"0hard/-1924medium/-107078soft"
244156,"0hard/-1924medium/-106462soft"
244161,"0hard/-1924medium/-106456soft"
244163,"0hard/-1924medium/-106454soft"
244277,"0hard/-1923medium/-108415soft"
244605,"0hard/-1922medium/-110904soft"
244607,"0hard/-1922medium/-110894soft"
244608,"0hard/-1922medium/-110893soft"
244610,"0hard/-1922medium/-110883soft"
244611,"0hard/-1922medium/-110882soft"
244615,"0hard/-1922medium/-110872soft"
244617,"0hard/-1922medium/-110863soft"
245010,"0hard/-1922medium/-110772soft"
245015,"0hard/-1922medium/-110605soft"
245017,"0hard/-1922medium/-110604soft"
245034,"0hard/-1922medium/-110465soft"
245037,"0hard/-1922medium/-110463soft"
245046,"0hard/-1922medium/-110276soft"
245047,"0hard/-1922medium/-110264soft"
245178,"0hard/-1922medium/-110160soft"
245186,"0hard/-1922medium/-109930soft"
245188,"0hard/-1922medium/-109928soft"
245193,"0hard/-1922medium/-109767soft"
245195,"0hard/-1922medium/-109766soft"
245197,"0hard/-1921medium/-109771soft"
245199,"0hard/-1921medium/-109764soft"
245201,"0hard/-1921medium/-109753soft"
245203,"0hard/-1921medium/-109537soft"
245993,"0hard/-1921medium/-108591soft"
245996,"0hard/-1921medium/-108590soft"
246000,"0hard/-1921medium/-108579soft"
246003,"0hard/-1921medium/-108577soft"
246004,"0hard/-1921medium/-108408soft"
246008,"0hard/-1921medium/-108388soft"
246567,"0hard/-1921medium/-108382soft"
246675,"0hard/-1921medium/-108374soft"
246677,"0hard/-1921medium/-108196soft"
246680,"0hard/-1921medium/-108190soft"
246793,"0hard/-1920medium/-108207soft"
246797,"0hard/-1920medium/-108048soft"
246799,"0hard/-1920medium/-108046soft"
246800,"0hard/-1920medium/-107866soft"
248085,"0hard/-1920medium/-106126soft"
248086,"0hard/-1920medium/-106125soft"
248555,"0hard/-1919medium/-107802soft"
248556,"0hard/-1919medium/-107792soft"
248558,"0hard/-1919medium/-107771soft"
248560,"0hard/-1919medium/-107770soft"
248562,"0hard/-1919medium/-107769soft"
249017,"0hard/-1918medium/-108165soft"
249021,"0hard/-1918medium/-108164soft"
249023,"0hard/-1918medium/-108162soft"
249025,"0hard/-1918medium/-108161soft"
249026,"0hard/-1918medium/-108151soft"
249028,"0hard/-1918medium/-107961soft"
249466,"0hard/-1918medium/-107490soft"
249468,"0hard/-1918medium/-107313soft"
249477,"0hard/-1918medium/-107312soft"
249479,"0hard/-1918medium/-107302soft"
249484,"0hard/-1918medium/-107146soft"
249485,"0hard/-1918medium/-107144soft"
249489,"0hard/-1918medium/-106945soft"
249494,"0hard/-1918medium/-106911soft"
249510,"0hard/-1917medium/-107514soft"
249513,"0hard/-1917medium/-107415soft"
249516,"0hard/-1917medium/-107407soft"
249519,"0hard/-1917medium/-107401soft"
249524,"0hard/-1917medium/-107227soft"
249525,"0hard/-1917medium/-107226soft"
249622,"0hard/-1917medium/-107199soft"
249624,"0hard/-1917medium/-107189soft"
249627,"0hard/-1917medium/-107186soft"
249632,"0hard/-1917medium/-107032soft"
249649,"0hard/-1917medium/-107008soft"
250092,"0hard/-1917medium/-106952soft"
250100,"0hard/-1917medium/-106801soft"
250212,"0hard/-1917medium/-106759soft"
250215,"0hard/-1917medium/-106565soft"
250221,"0hard/-1917medium/-106423soft"
250333,"0hard/-1916medium/-107246soft"
250334,"0hard/-1916medium/-107031soft"
250336,"0hard/-1916medium/-107020soft"
250345,"0hard/-1916medium/-106993soft"
251024,"0hard/-1916medium/-105040soft"
251032,"0hard/-1916medium/-105036soft"
251044,"0hard/-1915medium/-105635soft"
251825,"0hard/-1915medium/-105398soft"
252190,"0hard/-1915medium/-104729soft"
252192,"0hard/-1915medium/-104548soft"
252194,"0hard/-1915medium/-104539soft"
252195,"0hard/-1915medium/-104537soft"
252312,"0hard/-1915medium/-104366soft"
252316,"0hard/-1915medium/-104187soft"
252849,"0hard/-1914medium/-104767soft"
253002,"0hard/-1913medium/-106510soft"
253003,"0hard/-1913medium/-106508soft"
253031,"0hard/-1913medium/-106503soft"
253056,"0hard/-1913medium/-106335soft"
253058,"0hard/-1913medium/-106334soft"
253177,"0hard/-1913medium/-104829soft"
254285,"0hard/-1913medium/-104239soft"
254287,"0hard/-1913medium/-104229soft"
254288,"0hard/-1913medium/-104228soft"
254848,"0hard/-1913medium/-103264soft"
254849,"0hard/-1913medium/-103243soft"
254853,"0hard/-1913medium/-103234soft"
254855,"0hard/-1913medium/-103224soft"
254894,"0hard/-1913medium/-102657soft"
256064,"0hard/-1912medium/-103911soft"
256066,"0hard/-1912medium/-103903soft"
256068,"0hard/-1912medium/-103881soft"
256069,"0hard/-1912medium/-103871soft"
256074,"0hard/-1912medium/-103722soft"
256079,"0hard/-1912medium/-103708soft"
256081,"0hard/-1912medium/-103696soft"
256083,"0hard/-1912medium/-103695soft"
256086,"0hard/-1912medium/-103691soft"
256091,"0hard/-1912medium/-103495soft"
257014,"0hard/-1912medium/-102312soft"
257124,"0hard/-1911medium/-105041soft"
257126,"0hard/-1911medium/-105040soft"
257395,"0hard/-1910medium/-106133soft"
257670,"0hard/-1910medium/-106062soft"
257672,"0hard/-1910medium/-106054soft"
257674,"0hard/-1910medium/-106042soft"
257676,"0hard/-1910medium/-105861soft"
257677,"0hard/-1910medium/-105860soft"
257706,"0hard/-1910medium/-105858soft"
257888,"0hard/-1910medium/-105848soft"
257891,"0hard/-1910medium/-105847soft"
257945,"0hard/-1909medium/-106336soft"
257946,"0hard/-1909medium/-106335soft"
257971,"0hard/-1909medium/-106289soft"
257974,"0hard/-1909medium/-106148soft"
257975,"0hard/-1909medium/-106131soft"
257985,"0hard/-1909medium/-105848soft"
258354,"0hard/-1908medium/-107282soft"
260486,"0hard/-1908medium/-103667soft"
260490,"0hard/-1908medium/-103483soft"
260491,"0hard/-1908medium/-103482soft"
260494,"0hard/-1908medium/-103481soft"
260496,"0hard/-1908medium/-103480soft"
260579,"0hard/-1907medium/-105607soft"
260582,"0hard/-1907medium/-105599soft"
261160,"0hard/-1906medium/-106695soft"
261883,"0hard/-1905medium/-107799soft"
262246,"0hard/-1904medium/-109431soft"
262920,"0hard/-1904medium/-108048soft"
262922,"0hard/-1904medium/-108038soft"
263010,"0hard/-1903medium/-111925soft"
263013,"0hard/-1903medium/-111776soft"
263015,"0hard/-1903medium/-111769soft"
263017,"0hard/-1903medium/-111759soft"
263019,"0hard/-1903medium/-111578soft"
263021,"0hard/-1903medium/-111575soft"
263022,"0hard/-1903medium/-111574soft"
263040,"0hard/-1903medium/-111571soft"
263268,"0hard/-1903medium/-111567soft"
263271,"0hard/-1903medium/-111548soft"
263441,"0hard/-1903medium/-111457soft"
263443,"0hard/-1903medium/-111456soft"
263445,"0hard/-1903medium/-111455soft"
263448,"0hard/-1903medium/-111446soft"
263457,"0hard/-1903medium/-111416soft"
263459,"0hard/-1903medium/-111397soft"
263561,"0hard/-1903medium/-111348soft"
