"timeMillisSpent","score"
173948,"0hard/-2109medium/269439soft"
174304,"0hard/-2109medium/269450soft"
174527,"0hard/-2109medium/269451soft"
174613,"0hard/-2109medium/269452soft"
174721,"0hard/-2109medium/269472soft"
174731,"0hard/-2109medium/269492soft"
174741,"0hard/-2109medium/269493soft"
174756,"0hard/-2109medium/269763soft"
174773,"0hard/-2109medium/269764soft"
174862,"0hard/-2108medium/269765soft"
174902,"0hard/-2108medium/269776soft"
175027,"0hard/-2108medium/269826soft"
175216,"0hard/-2108medium/270004soft"
175330,"0hard/-2108medium/270014soft"
175512,"0hard/-2108medium/270174soft"
175557,"0hard/-2107medium/270174soft"
175882,"0hard/-2107medium/270228soft"
175896,"0hard/-2107medium/270229soft"
175995,"0hard/-2107medium/270241soft"
176067,"0hard/-2107medium/270251soft"
176131,"0hard/-2107medium/270341soft"
176501,"0hard/-2107medium/270342soft"
176592,"0hard/-2107medium/270732soft"
176680,"0hard/-2107medium/270742soft"
176767,"0hard/-2106medium/270744soft"
176991,"0hard/-2106medium/270784soft"
177082,"0hard/-2106medium/271114soft"
177103,"0hard/-2106medium/271124soft"
177216,"0hard/-2106medium/271142soft"
177227,"0hard/-2106medium/271152soft"
177315,"0hard/-2106medium/271188soft"
177463,"0hard/-2106medium/271209soft"
177626,"0hard/-2106medium/271219soft"
177647,"0hard/-2106medium/271449soft"
177689,"0hard/-2106medium/271831soft"
177792,"0hard/-2106medium/271901soft"
177923,"0hard/-2106medium/271902soft"
177959,"0hard/-2106medium/271903soft"
177964,"0hard/-2106medium/271923soft"
178001,"0hard/-2106medium/271929soft"
178085,"0hard/-2106medium/272099soft"
178116,"0hard/-2106medium/272129soft"
178240,"0hard/-2106medium/272299soft"
178322,"0hard/-2106medium/272321soft"
178330,"0hard/-2106medium/272322soft"
178423,"0hard/-2106medium/272451soft"
178440,"0hard/-2105medium/272452soft"
178464,"0hard/-2105medium/272472soft"
178470,"0hard/-2105medium/272532soft"
178589,"0hard/-2105medium/272622soft"
178599,"0hard/-2105medium/272651soft"
178635,"0hard/-2105medium/272671soft"
178808,"0hard/-2105medium/272681soft"
179042,"0hard/-2105medium/273071soft"
179064,"0hard/-2105medium/273421soft"
179367,"0hard/-2105medium/273431soft"
179379,"0hard/-2105medium/273499soft"
179406,"0hard/-2105medium/273529soft"
179454,"0hard/-2105medium/273531soft"
179594,"0hard/-2105medium/273537soft"
179653,"0hard/-2105medium/273538soft"
179664,"0hard/-2105medium/273583soft"
179719,"0hard/-2105medium/273592soft"
179777,"0hard/-2105medium/273593soft"
179839,"0hard/-2105medium/273693soft"
179881,"0hard/-2105medium/273703soft"
179916,"0hard/-2105medium/273733soft"
180025,"0hard/-2105medium/273734soft"
180041,"0hard/-2105medium/273754soft"
180120,"0hard/-2105medium/273764soft"
180167,"0hard/-2105medium/273934soft"
180167,"0hard/-2105medium/273939soft"
180186,"0hard/-2105medium/274019soft"
180209,"0hard/-2105medium/274029soft"
180411,"0hard/-2105medium/274039soft"
180563,"0hard/-2105medium/274041soft"
180568,"0hard/-2105medium/274090soft"
180615,"0hard/-2105medium/274091soft"
180646,"0hard/-2105medium/274098soft"
180812,"0hard/-2104medium/274100soft"
180878,"0hard/-2104medium/274104soft"
180991,"0hard/-2104medium/274506soft"
181030,"0hard/-2104medium/274508soft"
181171,"0hard/-2104medium/274509soft"
181198,"0hard/-2104medium/274527soft"
181239,"0hard/-2104medium/274537soft"
181260,"0hard/-2104medium/274887soft"
181294,"0hard/-2104medium/274896soft"
181310,"0hard/-2104medium/275014soft"
181361,"0hard/-2104medium/275024soft"
181467,"0hard/-2104medium/275025soft"
181545,"0hard/-2104medium/275073soft"
181580,"0hard/-2103medium/274903soft"
181612,"0hard/-2103medium/274912soft"
181625,"0hard/-2103medium/274972soft"
181667,"0hard/-2103medium/275372soft"
181711,"0hard/-2103medium/275492soft"
181769,"0hard/-2103medium/275524soft"
181778,"0hard/-2103medium/275544soft"
181844,"0hard/-2103medium/275584soft"
182122,"0hard/-2103medium/275600soft"
182154,"0hard/-2103medium/275615soft"
182237,"0hard/-2103medium/275645soft"
182241,"0hard/-2103medium/275679soft"
182277,"0hard/-2103medium/275680soft"
182346,"0hard/-2103medium/275681soft"
182351,"0hard/-2103medium/275682soft"
182366,"0hard/-2103medium/275693soft"
182559,"0hard/-2103medium/275771soft"
182640,"0hard/-2103medium/275780soft"
182664,"0hard/-2102medium/275781soft"
182781,"0hard/-2102medium/275801soft"
183047,"0hard/-2102medium/275811soft"
183078,"0hard/-2102medium/275812soft"
183094,"0hard/-2102medium/275852soft"
183125,"0hard/-2102medium/275872soft"
183156,"0hard/-2102medium/276092soft"
183213,"0hard/-2102medium/276192soft"
183317,"0hard/-2102medium/276201soft"
183480,"0hard/-2102medium/276202soft"
183527,"0hard/-2102medium/276203soft"
183572,"0hard/-2102medium/276843soft"
183617,"0hard/-2102medium/276933soft"
183662,"0hard/-2102medium/276937soft"
183703,"0hard/-2102medium/276977soft"
183761,"0hard/-2102medium/276997soft"
183789,"0hard/-2102medium/276999soft"
183926,"0hard/-2102medium/277053soft"
183969,"0hard/-2102medium/277069soft"
184180,"0hard/-2101medium/277070soft"
184243,"0hard/-2101medium/277080soft"
184282,"0hard/-2101medium/277082soft"
184298,"0hard/-2101medium/277092soft"
184324,"0hard/-2101medium/277093soft"
184398,"0hard/-2101medium/277123soft"
184462,"0hard/-2101medium/277125soft"
184503,"0hard/-2101medium/277565soft"
184538,"0hard/-2101medium/277567soft"
184627,"0hard/-2101medium/277568soft"
184641,"0hard/-2101medium/277570soft"
184648,"0hard/-2100medium/277571soft"
184661,"0hard/-2100medium/277581soft"
184751,"0hard/-2100medium/277582soft"
184779,"0hard/-2100medium/277583soft"
184871,"0hard/-2100medium/277593soft"
185008,"0hard/-2100medium/277652soft"
185153,"0hard/-2100medium/278084soft"
185245,"0hard/-2100medium/278216soft"
185389,"0hard/-2100medium/278238soft"
185390,"0hard/-2100medium/278239soft"
185435,"0hard/-2100medium/278250soft"
185468,"0hard/-2100medium/278520soft"
185479,"0hard/-2100medium/278530soft"
185569,"0hard/-2100medium/278588soft"
185720,"0hard/-2100medium/278590soft"
185777,"0hard/-2100medium/278591soft"
186260,"0hard/-2100medium/278603soft"
186270,"0hard/-2100medium/278604soft"
186329,"0hard/-2100medium/278611soft"
186560,"0hard/-2100medium/278991soft"
186761,"0hard/-2100medium/279111soft"
186876,"0hard/-2100medium/279121soft"
186891,"0hard/-2100medium/279130soft"
187079,"0hard/-2100medium/279240soft"
187431,"0hard/-2100medium/279250soft"
187473,"0hard/-2100medium/279260soft"
187668,"0hard/-2100medium/279580soft"
187673,"0hard/-2100medium/279591soft"
187697,"0hard/-2100medium/279592soft"
187783,"0hard/-2100medium/279864soft"
187789,"0hard/-2100medium/279865soft"
187846,"0hard/-2100medium/279866soft"
187957,"0hard/-2100medium/279867soft"
187975,"0hard/-2100medium/279875soft"
188024,"0hard/-2100medium/279885soft"
188152,"0hard/-2100medium/279886soft"
188337,"0hard/-2100medium/279906soft"
188372,"0hard/-2100medium/279914soft"
188517,"0hard/-2100medium/279918soft"
188522,"0hard/-2100medium/279928soft"
188566,"0hard/-2100medium/279978soft"
188608,"0hard/-2100medium/279988soft"
188639,"0hard/-2100medium/280148soft"
188731,"0hard/-2100medium/280588soft"
188851,"0hard/-2100medium/280589soft"
188954,"0hard/-2100medium/280799soft"
188965,"0hard/-2100medium/280809soft"
189046,"0hard/-2100medium/280819soft"
189063,"0hard/-2100medium/280831soft"
189181,"0hard/-2100medium/280861soft"
189208,"0hard/-2100medium/280871soft"
189236,"0hard/-2100medium/280877soft"
189260,"0hard/-2100medium/280895soft"
189643,"0hard/-2100medium/281087soft"
189660,"0hard/-2100medium/281098soft"
189712,"0hard/-2100medium/281101soft"
189760,"0hard/-2099medium/281101soft"
189790,"0hard/-2099medium/281131soft"
189835,"0hard/-2099medium/281137soft"
189858,"0hard/-2099medium/281138soft"
189907,"0hard/-2099medium/281148soft"
190425,"0hard/-2099medium/281548soft"
190543,"0hard/-2099medium/281800soft"
190558,"0hard/-2099medium/281808soft"
190641,"0hard/-2099medium/281825soft"
190767,"0hard/-2099medium/281836soft"
190787,"0hard/-2099medium/281845soft"
190852,"0hard/-2099medium/281854soft"
190874,"0hard/-2099medium/281864soft"
191092,"0hard/-2099medium/281868soft"
191203,"0hard/-2099medium/282168soft"
191247,"0hard/-2099medium/282169soft"
191334,"0hard/-2099medium/282187soft"
191444,"0hard/-2098medium/282187soft"
191533,"0hard/-2098medium/282277soft"
191738,"0hard/-2098medium/282278soft"
191750,"0hard/-2098medium/282448soft"
191758,"0hard/-2098medium/282449soft"
191892,"0hard/-2098medium/282489soft"
192051,"0hard/-2098medium/282879soft"
192231,"0hard/-2098medium/282880soft"
192452,"0hard/-2098medium/283290soft"
192631,"0hard/-2098medium/283350soft"
193147,"0hard/-2098medium/283351soft"
193147,"0hard/-2098medium/283360soft"
193194,"0hard/-2098medium/283370soft"
193241,"0hard/-2098medium/283371soft"
193304,"0hard/-2098medium/283372soft"
193426,"0hard/-2098medium/283382soft"
193594,"0hard/-2098medium/283452soft"
193705,"0hard/-2098medium/283453soft"
193749,"0hard/-2098medium/283463soft"
193800,"0hard/-2098medium/283473soft"
193849,"0hard/-2098medium/283500soft"
193870,"0hard/-2098medium/283510soft"
194014,"0hard/-2098medium/283520soft"
194053,"0hard/-2098medium/283529soft"
194069,"0hard/-2098medium/283539soft"
194077,"0hard/-2098medium/283541soft"
194093,"0hard/-2098medium/283556soft"
194233,"0hard/-2098medium/283568soft"
194490,"0hard/-2098medium/283788soft"
194518,"0hard/-2098medium/283789soft"
194533,"0hard/-2098medium/283799soft"
194584,"0hard/-2098medium/283827soft"
194586,"0hard/-2098medium/284047soft"
194665,"0hard/-2098medium/284066soft"
194920,"0hard/-2098medium/284076soft"
194946,"0hard/-2098medium/284077soft"
194959,"0hard/-2098medium/284087soft"
194978,"0hard/-2098medium/284137soft"
195013,"0hard/-2098medium/284149soft"
195135,"0hard/-2098medium/284159soft"
195374,"0hard/-2098medium/284166soft"
195511,"0hard/-2098medium/284186soft"
195650,"0hard/-2098medium/284188soft"
195702,"0hard/-2098medium/284368soft"
196077,"0hard/-2098medium/284408soft"
196130,"0hard/-2098medium/284436soft"
196186,"0hard/-2098medium/284437soft"
196340,"0hard/-2098medium/284447soft"
196364,"0hard/-2098medium/284467soft"
196390,"0hard/-2098medium/284469soft"
196485,"0hard/-2098medium/284470soft"
196606,"0hard/-2098medium/284471soft"
196696,"0hard/-2098medium/284472soft"
196696,"0hard/-2098medium/284492soft"
196800,"0hard/-2098medium/284952soft"
196893,"0hard/-2098medium/285292soft"
196974,"0hard/-2098medium/285353soft"
197079,"0hard/-2098medium/285703soft"
197115,"0hard/-2098medium/285753soft"
197171,"0hard/-2098medium/286063soft"
197186,"0hard/-2098medium/286064soft"
197186,"0hard/-2097medium/286064soft"
197212,"0hard/-2097medium/286464soft"
197496,"0hard/-2097medium/286474soft"
197514,"0hard/-2097medium/286494soft"
197618,"0hard/-2097medium/286704soft"
197761,"0hard/-2097medium/286724soft"
197821,"0hard/-2097medium/286774soft"
197925,"0hard/-2097medium/286799soft"
197948,"0hard/-2097medium/286800soft"
198123,"0hard/-2097medium/286810soft"
198301,"0hard/-2097medium/286814soft"
198362,"0hard/-2097medium/286854soft"
198437,"0hard/-2097medium/286860soft"
198447,"0hard/-2097medium/286870soft"
198682,"0hard/-2097medium/287132soft"
198788,"0hard/-2097medium/287133soft"
199083,"0hard/-2097medium/287607soft"
199172,"0hard/-2097medium/287616soft"
199182,"0hard/-2097medium/287617soft"
199321,"0hard/-2097medium/287637soft"
199355,"0hard/-2097medium/287638soft"
199408,"0hard/-2097medium/287648soft"
199426,"0hard/-2097medium/287706soft"
199464,"0hard/-2097medium/288036soft"
199564,"0hard/-2097medium/288037soft"
199812,"0hard/-2097medium/288043soft"
199952,"0hard/-2097medium/288076soft"
200084,"0hard/-2097medium/288100soft"
200096,"0hard/-2097medium/288110soft"
200130,"0hard/-2097medium/288150soft"
200244,"0hard/-2097medium/288160soft"
200249,"0hard/-2097medium/288161soft"
200256,"0hard/-2097medium/288162soft"
200699,"0hard/-2097medium/288163soft"
200795,"0hard/-2097medium/288173soft"
200940,"0hard/-2097medium/288183soft"
200956,"0hard/-2097medium/288187soft"
201017,"0hard/-2097medium/288197soft"
201023,"0hard/-2097medium/288216soft"
201039,"0hard/-2097medium/288227soft"
201070,"0hard/-2097medium/288235soft"
201096,"0hard/-2097medium/288255soft"
201144,"0hard/-2097medium/288256soft"
201301,"0hard/-2097medium/288616soft"
201393,"0hard/-2097medium/288617soft"
201438,"0hard/-2097medium/288717soft"
201717,"0hard/-2097medium/288767soft"
201786,"0hard/-2097medium/288797soft"
201827,"0hard/-2096medium/288798soft"
201939,"0hard/-2096medium/288818soft"
202263,"0hard/-2096medium/288858soft"
202292,"0hard/-2096medium/288859soft"
202327,"0hard/-2095medium/288860soft"
202708,"0hard/-2095medium/288871soft"
202724,"0hard/-2095medium/288931soft"
202778,"0hard/-2095medium/288932soft"
202916,"0hard/-2095medium/288942soft"
202940,"0hard/-2095medium/288943soft"
202951,"0hard/-2095medium/288953soft"
202967,"0hard/-2095medium/289369soft"
203087,"0hard/-2094medium/289151soft"
203155,"0hard/-2094medium/289531soft"
203237,"0hard/-2094medium/289541soft"
203255,"0hard/-2094medium/289556soft"
203454,"0hard/-2094medium/289576soft"
203507,"0hard/-2094medium/289585soft"
203566,"0hard/-2094medium/289603soft"
203602,"0hard/-2094medium/289604soft"
203642,"0hard/-2094medium/289620soft"
203649,"0hard/-2094medium/289644soft"
203660,"0hard/-2094medium/289724soft"
203676,"0hard/-2094medium/289772soft"
204017,"0hard/-2094medium/289792soft"
204034,"0hard/-2094medium/289833soft"
204170,"0hard/-2094medium/289884soft"
204196,"0hard/-2094medium/289893soft"
204225,"0hard/-2094medium/289902soft"
204270,"0hard/-2094medium/289952soft"
204310,"0hard/-2094medium/289962soft"
204402,"0hard/-2094medium/289971soft"
204464,"0hard/-2094medium/290264soft"
204543,"0hard/-2094medium/290483soft"
204630,"0hard/-2094medium/290503soft"
204812,"0hard/-2094medium/290509soft"
204873,"0hard/-2094medium/290513soft"
204899,"0hard/-2094medium/290523soft"
205075,"0hard/-2094medium/290583soft"
205105,"0hard/-2094medium/290592soft"
205113,"0hard/-2094medium/290593soft"
205211,"0hard/-2094medium/290594soft"
205242,"0hard/-2094medium/290784soft"
205242,"0hard/-2094medium/290791soft"
205472,"0hard/-2094medium/291021soft"
205504,"0hard/-2094medium/291161soft"
205576,"0hard/-2093medium/291160soft"
205648,"0hard/-2092medium/291161soft"
205679,"0hard/-2092medium/291162soft"
205703,"0hard/-2091medium/291162soft"
205790,"0hard/-2090medium/291163soft"
205941,"0hard/-2090medium/291173soft"
205970,"0hard/-2090medium/291175soft"
206003,"0hard/-2090medium/291176soft"
206014,"0hard/-2090medium/291236soft"
206022,"0hard/-2090medium/291237soft"
206112,"0hard/-2090medium/291238soft"
206178,"0hard/-2090medium/291432soft"
206192,"0hard/-2090medium/291442soft"
206381,"0hard/-2090medium/291452soft"
206456,"0hard/-2090medium/291463soft"
206483,"0hard/-2090medium/291483soft"
206556,"0hard/-2090medium/291494soft"
206634,"0hard/-2090medium/291495soft"
206676,"0hard/-2090medium/291505soft"
206707,"0hard/-2090medium/291540soft"
206805,"0hard/-2090medium/291551soft"
206874,"0hard/-2090medium/291560soft"
206911,"0hard/-2090medium/291580soft"
206939,"0hard/-2090medium/291820soft"
206961,"0hard/-2090medium/291830soft"
207181,"0hard/-2090medium/291932soft"
207437,"0hard/-2090medium/291952soft"
207454,"0hard/-2090medium/291962soft"
207506,"0hard/-2090medium/291982soft"
207590,"0hard/-2090medium/292352soft"
207709,"0hard/-2090medium/292362soft"
207758,"0hard/-2090medium/292402soft"
208035,"0hard/-2090medium/292412soft"
208040,"0hard/-2090medium/292432soft"
208085,"0hard/-2090medium/292441soft"
208125,"0hard/-2090medium/292451soft"
208358,"0hard/-2090medium/292461soft"
208378,"0hard/-2090medium/292467soft"
208551,"0hard/-2090medium/292518soft"
208591,"0hard/-2090medium/292528soft"
208837,"0hard/-2090medium/292538soft"
208863,"0hard/-2090medium/292568soft"
208910,"0hard/-2090medium/292570soft"
208960,"0hard/-2090medium/292579soft"
209119,"0hard/-2090medium/292669soft"
209283,"0hard/-2090medium/292999soft"
209302,"0hard/-2090medium/293001soft"
209458,"0hard/-2090medium/293006soft"
209602,"0hard/-2090medium/293007soft"
209633,"0hard/-2090medium/293008soft"
209814,"0hard/-2090medium/293028soft"
210087,"0hard/-2090medium/293030soft"
210233,"0hard/-2090medium/293041soft"
210378,"0hard/-2090medium/293051soft"
210380,"0hard/-2090medium/293071soft"
210391,"0hard/-2090medium/293081soft"
210583,"0hard/-2090medium/293090soft"
210605,"0hard/-2090medium/293506soft"
210689,"0hard/-2090medium/293515soft"
210758,"0hard/-2090medium/293516soft"
210815,"0hard/-2090medium/293536soft"
210890,"0hard/-2090medium/293545soft"
211158,"0hard/-2090medium/293559soft"
212003,"0hard/-2090medium/293579soft"
212029,"0hard/-2089medium/293580soft"
212039,"0hard/-2089medium/293581soft"
212105,"0hard/-2089medium/293621soft"
212132,"0hard/-2089medium/293622soft"
212161,"0hard/-2089medium/293623soft"
212163,"0hard/-2089medium/293656soft"
212172,"0hard/-2089medium/293976soft"
212219,"0hard/-2089medium/293985soft"
212464,"0hard/-2089medium/294381soft"
212529,"0hard/-2089medium/294382soft"
212771,"0hard/-2089medium/294391soft"
212836,"0hard/-2089medium/294411soft"
212900,"0hard/-2089medium/294412soft"
213087,"0hard/-2089medium/294442soft"
213250,"0hard/-2089medium/294452soft"
213296,"0hard/-2089medium/294453soft"
213688,"0hard/-2089medium/294463soft"
213802,"0hard/-2089medium/294493soft"
213809,"0hard/-2088medium/294319soft"
214121,"0hard/-2088medium/294353soft"
214165,"0hard/-2088medium/294364soft"
214297,"0hard/-2088medium/294704soft"
214314,"0hard/-2088medium/294705soft"
214660,"0hard/-2088medium/295055soft"
214700,"0hard/-2088medium/295315soft"
214897,"0hard/-2088medium/295324soft"
215122,"0hard/-2088medium/295325soft"
215405,"0hard/-2088medium/295335soft"
215603,"0hard/-2088medium/295345soft"
215950,"0hard/-2087medium/295347soft"
216006,"0hard/-2087medium/295407soft"
216313,"0hard/-2087medium/295757soft"
216313,"0hard/-2087medium/295816soft"
216428,"0hard/-2087medium/295817soft"
216432,"0hard/-2087medium/295849soft"
216885,"0hard/-2087medium/295879soft"
216986,"0hard/-2087medium/295880soft"
217065,"0hard/-2087medium/296148soft"
217069,"0hard/-2087medium/296418soft"
217159,"0hard/-2087medium/296419soft"
217175,"0hard/-2087medium/296749soft"
217210,"0hard/-2087medium/296769soft"
217218,"0hard/-2087medium/296771soft"
217241,"0hard/-2087medium/296772soft"
217374,"0hard/-2087medium/296792soft"
217619,"0hard/-2087medium/296802soft"
217659,"0hard/-2087medium/296984soft"
217763,"0hard/-2087medium/296985soft"
217785,"0hard/-2087medium/297005soft"
217816,"0hard/-2087medium/297014soft"
217891,"0hard/-2087medium/297316soft"
218040,"0hard/-2087medium/297356soft"
218112,"0hard/-2087medium/297366soft"
218164,"0hard/-2087medium/297688soft"
