"timeMillisSpent","score"
1032087,"0hard/-1769medium/-120273soft"
1032110,"0hard/-1769medium/-120105soft"
1032117,"0hard/-1769medium/-120073soft"
1032129,"0hard/-1769medium/-120047soft"
1032132,"0hard/-1769medium/-120041soft"
1032137,"0hard/-1769medium/-120031soft"
1032138,"0hard/-1769medium/-119993soft"
1032148,"0hard/-1769medium/-119974soft"
1032190,"0hard/-1769medium/-119944soft"
1032191,"0hard/-1769medium/-119934soft"
1032193,"0hard/-1769medium/-119933soft"
1032201,"0hard/-1769medium/-119763soft"
1032203,"0hard/-1769medium/-119721soft"
1032205,"0hard/-1769medium/-119526soft"
1032219,"0hard/-1769medium/-119485soft"
1032227,"0hard/-1769medium/-119475soft"
1032228,"0hard/-1769medium/-119298soft"
1032243,"0hard/-1769medium/-119278soft"
1032251,"0hard/-1769medium/-119208soft"
1032258,"0hard/-1769medium/-119018soft"
1032267,"0hard/-1769medium/-119008soft"
1032278,"0hard/-1769medium/-119000soft"
1032288,"0hard/-1769medium/-118984soft"
1032290,"0hard/-1769medium/-118974soft"
1032305,"0hard/-1769medium/-118900soft"
1032314,"0hard/-1769medium/-118876soft"
1032322,"0hard/-1769medium/-118875soft"
1032324,"0hard/-1769medium/-118855soft"
1032351,"0hard/-1769medium/-118845soft"
1032363,"0hard/-1769medium/-118843soft"
1032375,"0hard/-1769medium/-118569soft"
1032391,"0hard/-1769medium/-118561soft"
1032395,"0hard/-1769medium/-118521soft"
1032408,"0hard/-1769medium/-118511soft"
1032418,"0hard/-1769medium/-118510soft"
1032422,"0hard/-1769medium/-118259soft"
1032432,"0hard/-1769medium/-118215soft"
1032434,"0hard/-1769medium/-118205soft"
1032443,"0hard/-1769medium/-118197soft"
1032444,"0hard/-1769medium/-118027soft"
1032447,"0hard/-1769medium/-117827soft"
1032449,"0hard/-1769medium/-117647soft"
1032487,"0hard/-1769medium/-117629soft"
1032503,"0hard/-1769medium/-117619soft"
1032509,"0hard/-1769medium/-117483soft"
1032510,"0hard/-1769medium/-117316soft"
1032514,"0hard/-1769medium/-117310soft"
1032527,"0hard/-1769medium/-117309soft"
1032549,"0hard/-1769medium/-117299soft"
1032562,"0hard/-1769medium/-117139soft"
1032565,"0hard/-1769medium/-117119soft"
1032573,"0hard/-1769medium/-116869soft"
1032576,"0hard/-1769medium/-116839soft"
1032581,"0hard/-1769medium/-116834soft"
1032605,"0hard/-1769medium/-116654soft"
1032609,"0hard/-1769medium/-116384soft"
1032631,"0hard/-1769medium/-116380soft"
1032645,"0hard/-1769medium/-116360soft"
1032647,"0hard/-1769medium/-116350soft"
1032651,"0hard/-1769medium/-116324soft"
1032659,"0hard/-1769medium/-116294soft"
1032661,"0hard/-1769medium/-116284soft"
1032668,"0hard/-1769medium/-116283soft"
1032676,"0hard/-1769medium/-116281soft"
1032700,"0hard/-1769medium/-116251soft"
1032710,"0hard/-1769medium/-116217soft"
1032713,"0hard/-1769medium/-115991soft"
1032714,"0hard/-1769medium/-115981soft"
1032730,"0hard/-1769medium/-115781soft"
1032751,"0hard/-1769medium/-115771soft"
1032752,"0hard/-1769medium/-115635soft"
1032755,"0hard/-1769medium/-115625soft"
1032760,"0hard/-1769medium/-115585soft"
1032769,"0hard/-1769medium/-115575soft"
1032773,"0hard/-1769medium/-115565soft"
1032795,"0hard/-1769medium/-115530soft"
1032799,"0hard/-1769medium/-115370soft"
1032801,"0hard/-1769medium/-115170soft"
1032809,"0hard/-1769medium/-115169soft"
1032824,"0hard/-1769medium/-115163soft"
1032833,"0hard/-1769medium/-115162soft"
1032838,"0hard/-1769medium/-115128soft"
1032849,"0hard/-1769medium/-115090soft"
1032854,"0hard/-1769medium/-115088soft"
1032860,"0hard/-1769medium/-115056soft"
1032867,"0hard/-1769medium/-115046soft"
1032910,"0hard/-1769medium/-115044soft"
1032921,"0hard/-1769medium/-115024soft"
1032953,"0hard/-1769medium/-115023soft"
1032965,"0hard/-1769medium/-115022soft"
1032981,"0hard/-1769medium/-115018soft"
1032988,"0hard/-1769medium/-115016soft"
1032991,"0hard/-1769medium/-115006soft"
1032993,"0hard/-1769medium/-114982soft"
1032999,"0hard/-1769medium/-114962soft"
1033004,"0hard/-1769medium/-114960soft"
1033012,"0hard/-1769medium/-114951soft"
1033018,"0hard/-1769medium/-114921soft"
1033031,"0hard/-1769medium/-114911soft"
1033035,"0hard/-1769medium/-114903soft"
1033039,"0hard/-1769medium/-114893soft"
1033040,"0hard/-1769medium/-114737soft"
1033061,"0hard/-1769medium/-114733soft"
1033078,"0hard/-1769medium/-114553soft"
1033080,"0hard/-1769medium/-114513soft"
1033081,"0hard/-1769medium/-114463soft"
1033086,"0hard/-1769medium/-114453soft"
1033095,"0hard/-1769medium/-114421soft"
1033101,"0hard/-1769medium/-114419soft"
1033120,"0hard/-1769medium/-114405soft"
1033122,"0hard/-1769medium/-114375soft"
1033136,"0hard/-1769medium/-114365soft"
1033146,"0hard/-1769medium/-114364soft"
1033160,"0hard/-1769medium/-114354soft"
1033186,"0hard/-1769medium/-114353soft"
1033189,"0hard/-1769medium/-114297soft"
1033199,"0hard/-1769medium/-114296soft"
1033219,"0hard/-1769medium/-114278soft"
1033232,"0hard/-1769medium/-114268soft"
1033238,"0hard/-1769medium/-114266soft"
1033239,"0hard/-1769medium/-114236soft"
1033273,"0hard/-1769medium/-114216soft"
1033288,"0hard/-1769medium/-114172soft"
1033303,"0hard/-1769medium/-114132soft"
1033319,"0hard/-1769medium/-114082soft"
1033320,"0hard/-1769medium/-114049soft"
1033323,"0hard/-1769medium/-114048soft"
1033334,"0hard/-1769medium/-113999soft"
1033350,"0hard/-1769medium/-113969soft"
1033369,"0hard/-1769medium/-113942soft"
1033382,"0hard/-1769medium/-113883soft"
1033398,"0hard/-1769medium/-113845soft"
1033419,"0hard/-1769medium/-113835soft"
1033428,"0hard/-1769medium/-113765soft"
1033434,"0hard/-1769medium/-113703soft"
1033458,"0hard/-1769medium/-113684soft"
1033482,"0hard/-1769medium/-113683soft"
1033496,"0hard/-1769medium/-113676soft"
1033498,"0hard/-1769medium/-113642soft"
1033499,"0hard/-1769medium/-113572soft"
1033506,"0hard/-1769medium/-113552soft"
1033553,"0hard/-1769medium/-113522soft"
1033572,"0hard/-1769medium/-113472soft"
1033589,"0hard/-1769medium/-113464soft"
1033617,"0hard/-1769medium/-113460soft"
1033621,"0hard/-1769medium/-113454soft"
1033623,"0hard/-1769medium/-113444soft"
1033628,"0hard/-1769medium/-113410soft"
1033635,"0hard/-1769medium/-113404soft"
1033660,"0hard/-1769medium/-113224soft"
1033667,"0hard/-1769medium/-113188soft"
1033671,"0hard/-1769medium/-113162soft"
1033673,"0hard/-1769medium/-113142soft"
1033698,"0hard/-1769medium/-112971soft"
1033705,"0hard/-1769medium/-112795soft"
1033707,"0hard/-1769medium/-112794soft"
1033708,"0hard/-1769medium/-112788soft"
1033716,"0hard/-1769medium/-112758soft"
1033722,"0hard/-1769medium/-112750soft"
1033733,"0hard/-1769medium/-112741soft"
1033744,"0hard/-1769medium/-112681soft"
1033764,"0hard/-1769medium/-112663soft"
1033767,"0hard/-1769medium/-112619soft"
1033772,"0hard/-1769medium/-112599soft"
1033778,"0hard/-1769medium/-112559soft"
1033781,"0hard/-1769medium/-112539soft"
1033784,"0hard/-1769medium/-112369soft"
1033785,"0hard/-1769medium/-112368soft"
1033791,"0hard/-1769medium/-112342soft"
1033792,"0hard/-1769medium/-112328soft"
1033798,"0hard/-1769medium/-112318soft"
1033807,"0hard/-1769medium/-112316soft"
1033810,"0hard/-1769medium/-112136soft"
1033823,"0hard/-1769medium/-112125soft"
1033829,"0hard/-1769medium/-112115soft"
1033832,"0hard/-1769medium/-112114soft"
1033846,"0hard/-1769medium/-112109soft"
1033853,"0hard/-1769medium/-112074soft"
1033856,"0hard/-1769medium/-112064soft"
1033860,"0hard/-1769medium/-112063soft"
1033862,"0hard/-1769medium/-112033soft"
1033870,"0hard/-1769medium/-112019soft"
1033874,"0hard/-1769medium/-111848soft"
1033876,"0hard/-1769medium/-111682soft"
1033885,"0hard/-1769medium/-111681soft"
1033892,"0hard/-1769medium/-111608soft"
1033898,"0hard/-1769medium/-111606soft"
1033917,"0hard/-1769medium/-111586soft"
1033921,"0hard/-1769medium/-111580soft"
1033922,"0hard/-1769medium/-111578soft"
1033936,"0hard/-1769medium/-111570soft"
1033938,"0hard/-1769medium/-111560soft"
1033940,"0hard/-1769medium/-111550soft"
1033973,"0hard/-1769medium/-111380soft"
1033974,"0hard/-1769medium/-111310soft"
1033994,"0hard/-1769medium/-111300soft"
1033996,"0hard/-1769medium/-111129soft"
1033998,"0hard/-1769medium/-110963soft"
1034019,"0hard/-1769medium/-110893soft"
1034023,"0hard/-1769medium/-110879soft"
1034024,"0hard/-1769medium/-110848soft"
1034040,"0hard/-1769medium/-110847soft"
1034102,"0hard/-1769medium/-110660soft"
1034112,"0hard/-1769medium/-110400soft"
1034124,"0hard/-1769medium/-110398soft"
1034131,"0hard/-1769medium/-110397soft"
1034132,"0hard/-1769medium/-110373soft"
1034136,"0hard/-1769medium/-110363soft"
1034157,"0hard/-1769medium/-110353soft"
1034159,"0hard/-1769medium/-110334soft"
1034175,"0hard/-1769medium/-110324soft"
1034177,"0hard/-1769medium/-110314soft"
1034184,"0hard/-1769medium/-110294soft"
1034187,"0hard/-1769medium/-110124soft"
1034191,"0hard/-1769medium/-110064soft"
1034215,"0hard/-1769medium/-110044soft"
1034228,"0hard/-1769medium/-109994soft"
1034234,"0hard/-1769medium/-109944soft"
1034255,"0hard/-1769medium/-109930soft"
1034267,"0hard/-1769medium/-109920soft"
1034272,"0hard/-1769medium/-109911soft"
1034273,"0hard/-1769medium/-109905soft"
1034289,"0hard/-1769medium/-109859soft"
1034316,"0hard/-1769medium/-109849soft"
1034322,"0hard/-1769medium/-109848soft"
1034324,"0hard/-1769medium/-109798soft"
1034339,"0hard/-1769medium/-109784soft"
1034341,"0hard/-1769medium/-109778soft"
1034343,"0hard/-1769medium/-109758soft"
1034347,"0hard/-1769medium/-109732soft"
1034355,"0hard/-1769medium/-109702soft"
1034362,"0hard/-1769medium/-109686soft"
1034366,"0hard/-1769medium/-109666soft"
1034372,"0hard/-1769medium/-109646soft"
1034404,"0hard/-1769medium/-109637soft"
1034408,"0hard/-1769medium/-109577soft"
1034413,"0hard/-1769medium/-109576soft"
1034414,"0hard/-1769medium/-109537soft"
1034428,"0hard/-1769medium/-109536soft"
1034437,"0hard/-1769medium/-109526soft"
1034444,"0hard/-1769medium/-109516soft"
1034452,"0hard/-1769medium/-109506soft"
1034461,"0hard/-1769medium/-109476soft"
1034472,"0hard/-1769medium/-109466soft"
1034473,"0hard/-1769medium/-109206soft"
1034485,"0hard/-1769medium/-109196soft"
1034498,"0hard/-1769medium/-109146soft"
1034514,"0hard/-1769medium/-109136soft"
1034521,"0hard/-1769medium/-109126soft"
1034531,"0hard/-1769medium/-108912soft"
1034534,"0hard/-1769medium/-108910soft"
1034535,"0hard/-1769medium/-108680soft"
1034546,"0hard/-1769medium/-108668soft"
1034548,"0hard/-1769medium/-108635soft"
1034554,"0hard/-1769medium/-108625soft"
1034565,"0hard/-1769medium/-108623soft"
1034577,"0hard/-1769medium/-108593soft"
1034592,"0hard/-1769medium/-108563soft"
1034599,"0hard/-1769medium/-108541soft"
1034614,"0hard/-1769medium/-108531soft"
1034617,"0hard/-1769medium/-108521soft"
1034619,"0hard/-1769medium/-108487soft"
1034620,"0hard/-1769medium/-108297soft"
1034631,"0hard/-1769medium/-108287soft"
1034633,"0hard/-1769medium/-108277soft"
1034634,"0hard/-1769medium/-108257soft"
1034641,"0hard/-1769medium/-108217soft"
1034647,"0hard/-1769medium/-108167soft"
1034658,"0hard/-1769medium/-108153soft"
1034677,"0hard/-1769medium/-108152soft"
1034700,"0hard/-1769medium/-108151soft"
1034705,"0hard/-1769medium/-108141soft"
1034725,"0hard/-1769medium/-108118soft"
1034730,"0hard/-1769medium/-108068soft"
1034734,"0hard/-1769medium/-107898soft"
1034743,"0hard/-1769medium/-107889soft"
1034744,"0hard/-1769medium/-107874soft"
1034750,"0hard/-1769medium/-107864soft"
1034774,"0hard/-1769medium/-107863soft"
1034776,"0hard/-1769medium/-107673soft"
1034777,"0hard/-1769medium/-107672soft"
1034781,"0hard/-1769medium/-107652soft"
1034785,"0hard/-1769medium/-107642soft"
1034792,"0hard/-1769medium/-107632soft"
1034799,"0hard/-1769medium/-107623soft"
1034805,"0hard/-1769medium/-107622soft"
1034812,"0hard/-1769medium/-107612soft"
1034813,"0hard/-1769medium/-107611soft"
1034817,"0hard/-1769medium/-107610soft"
1034819,"0hard/-1769medium/-107590soft"
1034835,"0hard/-1769medium/-107589soft"
1034836,"0hard/-1769medium/-107571soft"
1034851,"0hard/-1769medium/-107391soft"
1034859,"0hard/-1769medium/-107380soft"
1034861,"0hard/-1769medium/-107370soft"
1034868,"0hard/-1769medium/-107356soft"
1034876,"0hard/-1769medium/-107336soft"
1034910,"0hard/-1769medium/-107332soft"
1034914,"0hard/-1769medium/-107331soft"
1034925,"0hard/-1769medium/-107326soft"
1034929,"0hard/-1769medium/-107306soft"
1034933,"0hard/-1769medium/-107290soft"
1034934,"0hard/-1769medium/-107269soft"
1034939,"0hard/-1769medium/-107255soft"
1034941,"0hard/-1769medium/-107221soft"
1034952,"0hard/-1769medium/-107220soft"
1034967,"0hard/-1769medium/-107212soft"
1034981,"0hard/-1769medium/-107043soft"
1034984,"0hard/-1769medium/-106995soft"
1034995,"0hard/-1769medium/-106817soft"
1035001,"0hard/-1769medium/-106757soft"
1035004,"0hard/-1769medium/-106581soft"
1035007,"0hard/-1769medium/-106579soft"
1035008,"0hard/-1769medium/-106569soft"
1035015,"0hard/-1769medium/-106563soft"
1035041,"0hard/-1769medium/-106561soft"
1035047,"0hard/-1769medium/-106557soft"
1035054,"0hard/-1769medium/-106537soft"
1035060,"0hard/-1769medium/-106517soft"
1035063,"0hard/-1769medium/-106493soft"
1035066,"0hard/-1769medium/-106473soft"
1035081,"0hard/-1769medium/-106469soft"
1035090,"0hard/-1769medium/-106453soft"
1035097,"0hard/-1769medium/-106415soft"
1035098,"0hard/-1769medium/-106165soft"
1035100,"0hard/-1769medium/-106160soft"
1035102,"0hard/-1769medium/-106126soft"
1035125,"0hard/-1769medium/-106068soft"
1035130,"0hard/-1769medium/-106019soft"
1035160,"0hard/-1769medium/-106009soft"
1035162,"0hard/-1769medium/-106005soft"
1035174,"0hard/-1769medium/-105995soft"
1035178,"0hard/-1769medium/-105965soft"
1035180,"0hard/-1769medium/-105964soft"
1035188,"0hard/-1769medium/-105924soft"
1035198,"0hard/-1769medium/-105858soft"
1035202,"0hard/-1769medium/-105687soft"
1035207,"0hard/-1769medium/-105647soft"
1035219,"0hard/-1769medium/-105637soft"
1035221,"0hard/-1769medium/-105626soft"
1035245,"0hard/-1769medium/-105466soft"
1035251,"0hard/-1769medium/-105376soft"
1035272,"0hard/-1769medium/-105296soft"
1035295,"0hard/-1769medium/-105295soft"
1035312,"0hard/-1769medium/-105245soft"
1035329,"0hard/-1769medium/-105240soft"
1035332,"0hard/-1769medium/-105238soft"
1035338,"0hard/-1769medium/-105237soft"
1035342,"0hard/-1769medium/-105199soft"
1035345,"0hard/-1769medium/-105198soft"
1035362,"0hard/-1769medium/-105188soft"
1035371,"0hard/-1769medium/-105178soft"
1035378,"0hard/-1769medium/-105138soft"
1035387,"0hard/-1769medium/-105133soft"
1035393,"0hard/-1769medium/-105073soft"
1035398,"0hard/-1769medium/-105072soft"
1035414,"0hard/-1769medium/-105062soft"
1035418,"0hard/-1769medium/-105051soft"
1035439,"0hard/-1769medium/-105041soft"
1035442,"0hard/-1769medium/-104973soft"
1035443,"0hard/-1769medium/-104939soft"
1035471,"0hard/-1769medium/-104891soft"
1035481,"0hard/-1769medium/-104837soft"
1035493,"0hard/-1769medium/-104805soft"
1035496,"0hard/-1769medium/-104605soft"
1035499,"0hard/-1769medium/-104601soft"
1035511,"0hard/-1769medium/-104581soft"
1035514,"0hard/-1769medium/-104580soft"
1035519,"0hard/-1769medium/-104370soft"
1035527,"0hard/-1769medium/-104369soft"
1035530,"0hard/-1769medium/-104349soft"
1035552,"0hard/-1769medium/-104343soft"
1035562,"0hard/-1769medium/-104123soft"
1035576,"0hard/-1769medium/-104113soft"
1035584,"0hard/-1769medium/-104111soft"
1035585,"0hard/-1769medium/-104101soft"
1035591,"0hard/-1769medium/-104087soft"
1035602,"0hard/-1769medium/-104081soft"
1035610,"0hard/-1769medium/-103911soft"
1035612,"0hard/-1769medium/-103901soft"
1035613,"0hard/-1769medium/-103841soft"
1035634,"0hard/-1769medium/-103824soft"
1035637,"0hard/-1769medium/-103778soft"
1035639,"0hard/-1769medium/-103748soft"
1035650,"0hard/-1769medium/-103560soft"
1035656,"0hard/-1769medium/-103559soft"
1035661,"0hard/-1769medium/-103558soft"
1035663,"0hard/-1769medium/-103508soft"
1035675,"0hard/-1769medium/-103474soft"
1035679,"0hard/-1769medium/-103468soft"
1035680,"0hard/-1769medium/-103467soft"
1035691,"0hard/-1769medium/-103387soft"
1035693,"0hard/-1769medium/-103386soft"
1035700,"0hard/-1769medium/-103385soft"
1035723,"0hard/-1769medium/-103384soft"
1035755,"0hard/-1769medium/-103350soft"
1035769,"0hard/-1769medium/-103140soft"
1035774,"0hard/-1769medium/-103134soft"
1035794,"0hard/-1769medium/-102969soft"
1035810,"0hard/-1769medium/-102929soft"
1035812,"0hard/-1769medium/-102719soft"
1035817,"0hard/-1769medium/-102710soft"
1035825,"0hard/-1769medium/-102704soft"
1035828,"0hard/-1769medium/-102684soft"
1035830,"0hard/-1769medium/-102660soft"
1035841,"0hard/-1769medium/-102620soft"
1035843,"0hard/-1769medium/-102611soft"
1035860,"0hard/-1769medium/-102599soft"
1035894,"0hard/-1769medium/-102584soft"
1035900,"0hard/-1769medium/-102583soft"
1035909,"0hard/-1769medium/-102565soft"
1035932,"0hard/-1769medium/-102547soft"
1035955,"0hard/-1769medium/-102357soft"
1035972,"0hard/-1769medium/-102356soft"
1035976,"0hard/-1769medium/-102354soft"
1036007,"0hard/-1769medium/-102334soft"
1036024,"0hard/-1769medium/-102322soft"
1036027,"0hard/-1769medium/-102283soft"
1036028,"0hard/-1769medium/-102273soft"
1036032,"0hard/-1769medium/-102253soft"
1036046,"0hard/-1769medium/-102243soft"
1036055,"0hard/-1769medium/-102155soft"
1036057,"0hard/-1769medium/-101955soft"
1036077,"0hard/-1769medium/-101945soft"
1036079,"0hard/-1769medium/-101944soft"
1036080,"0hard/-1769medium/-101934soft"
1036082,"0hard/-1769medium/-101900soft"
1036107,"0hard/-1769medium/-101891soft"
1036112,"0hard/-1769medium/-101711soft"
1036127,"0hard/-1769medium/-101701soft"
1036131,"0hard/-1769medium/-101681soft"
1036147,"0hard/-1769medium/-101677soft"
1036150,"0hard/-1769medium/-101607soft"
1036155,"0hard/-1769medium/-101597soft"
1036161,"0hard/-1769medium/-101561soft"
1036178,"0hard/-1769medium/-101559soft"
1036182,"0hard/-1769medium/-101511soft"
1036186,"0hard/-1769medium/-101491soft"
1036189,"0hard/-1769medium/-101490soft"
1036198,"0hard/-1769medium/-101420soft"
1036210,"0hard/-1769medium/-101370soft"
1036234,"0hard/-1769medium/-101369soft"
1036236,"0hard/-1769medium/-101366soft"
1036241,"0hard/-1769medium/-101351soft"
1036245,"0hard/-1769medium/-101341soft"
1036250,"0hard/-1769medium/-101333soft"
1036252,"0hard/-1769medium/-101332soft"
1036254,"0hard/-1769medium/-101331soft"
1036257,"0hard/-1769medium/-101326soft"
1036278,"0hard/-1769medium/-101316soft"
1036281,"0hard/-1769medium/-101312soft"
1036284,"0hard/-1769medium/-101148soft"
1036288,"0hard/-1769medium/-101098soft"
1036335,"0hard/-1769medium/-101092soft"
1036337,"0hard/-1769medium/-101042soft"
1036340,"0hard/-1769medium/-100871soft"
1036344,"0hard/-1769medium/-100841soft"
1036370,"0hard/-1769medium/-100821soft"
1036406,"0hard/-1769medium/-100621soft"
1036417,"0hard/-1769medium/-100452soft"
1036421,"0hard/-1769medium/-100451soft"
1036427,"0hard/-1769medium/-100283soft"
1036428,"0hard/-1769medium/-100274soft"
1036446,"0hard/-1769medium/-100273soft"
1036451,"0hard/-1769medium/-100224soft"
1036460,"0hard/-1769medium/-100190soft"
1036485,"0hard/-1769medium/-100020soft"
1036494,"0hard/-1769medium/-99990soft"
1036513,"0hard/-1769medium/-99820soft"
1036515,"0hard/-1769medium/-99800soft"
1036516,"0hard/-1769medium/-99796soft"
1036522,"0hard/-1769medium/-99776soft"
1036538,"0hard/-1769medium/-99742soft"
1036545,"0hard/-1769medium/-99532soft"
1036560,"0hard/-1769medium/-99522soft"
1036572,"0hard/-1769medium/-99462soft"
1036593,"0hard/-1769medium/-99461soft"
1036622,"0hard/-1769medium/-99459soft"
1036627,"0hard/-1769medium/-99450soft"
1036631,"0hard/-1769medium/-99449soft"
1036637,"0hard/-1769medium/-99441soft"
1036653,"0hard/-1769medium/-99387soft"
1036662,"0hard/-1769medium/-99375soft"
1036683,"0hard/-1769medium/-99370soft"
1036686,"0hard/-1769medium/-99322soft"
1036709,"0hard/-1769medium/-99282soft"
1036728,"0hard/-1769medium/-99264soft"
1036739,"0hard/-1769medium/-99064soft"
1036746,"0hard/-1769medium/-99048soft"
1036766,"0hard/-1769medium/-98848soft"
1036788,"0hard/-1769medium/-98842soft"
