"timeMillisSpent","score"
94404,"0hard/-1913medium/41089soft"
94406,"0hard/-1913medium/41147soft"
94451,"0hard/-1913medium/41157soft"
94476,"0hard/-1913medium/41176soft"
94510,"0hard/-1913medium/41179soft"
94526,"0hard/-1913medium/41239soft"
94550,"0hard/-1913medium/41240soft"
94550,"0hard/-1913medium/41268soft"
94555,"0hard/-1913medium/41276soft"
94682,"0hard/-1913medium/41446soft"
94716,"0hard/-1913medium/41456soft"
94764,"0hard/-1913medium/41476soft"
94774,"0hard/-1913medium/41506soft"
94786,"0hard/-1913medium/41516soft"
94820,"0hard/-1913medium/41517soft"
94868,"0hard/-1913medium/41525soft"
94910,"0hard/-1913medium/41689soft"
94976,"0hard/-1913medium/41749soft"
94996,"0hard/-1913medium/41757soft"
95098,"0hard/-1913medium/41785soft"
95106,"0hard/-1913medium/41915soft"
95130,"0hard/-1913medium/41916soft"
95147,"0hard/-1913medium/42286soft"
95160,"0hard/-1913medium/42295soft"
95211,"0hard/-1913medium/42335soft"
95253,"0hard/-1913medium/42405soft"
95326,"0hard/-1913medium/42414soft"
95349,"0hard/-1913medium/42434soft"
95353,"0hard/-1913medium/42478soft"
95406,"0hard/-1913medium/42480soft"
95411,"0hard/-1913medium/42490soft"
95485,"0hard/-1912medium/42500soft"
95528,"0hard/-1912medium/42670soft"
95574,"0hard/-1912medium/42720soft"
95611,"0hard/-1912medium/42736soft"
95642,"0hard/-1912medium/42737soft"
95648,"0hard/-1912medium/42916soft"
95774,"0hard/-1912medium/42918soft"
95790,"0hard/-1912medium/42920soft"
95823,"0hard/-1912medium/43080soft"
95873,"0hard/-1912medium/43220soft"
95881,"0hard/-1912medium/43255soft"
95896,"0hard/-1912medium/43265soft"
95955,"0hard/-1912medium/43270soft"
95960,"0hard/-1912medium/43420soft"
96012,"0hard/-1912medium/43422soft"
96026,"0hard/-1912medium/43424soft"
96035,"0hard/-1912medium/43814soft"
96083,"0hard/-1912medium/43824soft"
96117,"0hard/-1912medium/43994soft"
96125,"0hard/-1912medium/44146soft"
96133,"0hard/-1912medium/44160soft"
96152,"0hard/-1911medium/43991soft"
96178,"0hard/-1911medium/44012soft"
96193,"0hard/-1910medium/43800soft"
96198,"0hard/-1910medium/43802soft"
96211,"0hard/-1910medium/43807soft"
96236,"0hard/-1910medium/43808soft"
96240,"0hard/-1910medium/44042soft"
96259,"0hard/-1910medium/44056soft"
96278,"0hard/-1910medium/44058soft"
96289,"0hard/-1910medium/44118soft"
96297,"0hard/-1910medium/44280soft"
96315,"0hard/-1910medium/44282soft"
96323,"0hard/-1910medium/44292soft"
96338,"0hard/-1910medium/44342soft"
96375,"0hard/-1910medium/44508soft"
96446,"0hard/-1909medium/44338soft"
96460,"0hard/-1909medium/44508soft"
96470,"0hard/-1909medium/44513soft"
96517,"0hard/-1909medium/44631soft"
96532,"0hard/-1909medium/44640soft"
96639,"0hard/-1909medium/44653soft"
96694,"0hard/-1909medium/44659soft"
96718,"0hard/-1909medium/44795soft"
96721,"0hard/-1909medium/44815soft"
96766,"0hard/-1909medium/44816soft"
96783,"0hard/-1909medium/44818soft"
96826,"0hard/-1909medium/44827soft"
96852,"0hard/-1909medium/44828soft"
96856,"0hard/-1909medium/44829soft"
96893,"0hard/-1909medium/44915soft"
96895,"0hard/-1909medium/45065soft"
96955,"0hard/-1908medium/44896soft"
96993,"0hard/-1908medium/44966soft"
97008,"0hard/-1908medium/45024soft"
97068,"0hard/-1908medium/45035soft"
97075,"0hard/-1908medium/45036soft"
97082,"0hard/-1908medium/45046soft"
97098,"0hard/-1908medium/45047soft"
97120,"0hard/-1908medium/45056soft"
97126,"0hard/-1908medium/45060soft"
97137,"0hard/-1908medium/45064soft"
97190,"0hard/-1908medium/45069soft"
97306,"0hard/-1908medium/45079soft"
97325,"0hard/-1908medium/45086soft"
97343,"0hard/-1908medium/45120soft"
97362,"0hard/-1908medium/45229soft"
97375,"0hard/-1907medium/45059soft"
97412,"0hard/-1907medium/45065soft"
97428,"0hard/-1907medium/45225soft"
97445,"0hard/-1907medium/45234soft"
97570,"0hard/-1907medium/45258soft"
97616,"0hard/-1907medium/45292soft"
97625,"0hard/-1907medium/45362soft"
97651,"0hard/-1907medium/45502soft"
97708,"0hard/-1907medium/45503soft"
97722,"0hard/-1907medium/45565soft"
97752,"0hard/-1907medium/45566soft"
97775,"0hard/-1907medium/45587soft"
97786,"0hard/-1907medium/45598soft"
97803,"0hard/-1907medium/45603soft"
97807,"0hard/-1907medium/45604soft"
97835,"0hard/-1907medium/45634soft"
97849,"0hard/-1907medium/45639soft"
97902,"0hard/-1907medium/45641soft"
97925,"0hard/-1907medium/45951soft"
98017,"0hard/-1907medium/46001soft"
98030,"0hard/-1907medium/46063soft"
98089,"0hard/-1907medium/46064soft"
98137,"0hard/-1907medium/46086soft"
98190,"0hard/-1907medium/46087soft"
98199,"0hard/-1907medium/46098soft"
98229,"0hard/-1907medium/46101soft"
98242,"0hard/-1907medium/46111soft"
98344,"0hard/-1907medium/46277soft"
98470,"0hard/-1907medium/46304soft"
98516,"0hard/-1907medium/46494soft"
98638,"0hard/-1907medium/46684soft"
98878,"0hard/-1907medium/46685soft"
98896,"0hard/-1907medium/46695soft"
98919,"0hard/-1907medium/46735soft"
98921,"0hard/-1907medium/46736soft"
98986,"0hard/-1907medium/46738soft"
99015,"0hard/-1907medium/46868soft"
99041,"0hard/-1907medium/46938soft"
99099,"0hard/-1907medium/47000soft"
99172,"0hard/-1907medium/47005soft"
99243,"0hard/-1907medium/47035soft"
99272,"0hard/-1907medium/47099soft"
99273,"0hard/-1907medium/47189soft"
99451,"0hard/-1907medium/47191soft"
99479,"0hard/-1907medium/47221soft"
99744,"0hard/-1907medium/47231soft"
99775,"0hard/-1907medium/47251soft"
99886,"0hard/-1907medium/47271soft"
99890,"0hard/-1907medium/47283soft"
99913,"0hard/-1907medium/47284soft"
99955,"0hard/-1907medium/47285soft"
100029,"0hard/-1907medium/47287soft"
100118,"0hard/-1906medium/47117soft"
100172,"0hard/-1906medium/47127soft"
100258,"0hard/-1906medium/47143soft"
100282,"0hard/-1906medium/47163soft"
100286,"0hard/-1906medium/47263soft"
100301,"0hard/-1906medium/47283soft"
100311,"0hard/-1906medium/47451soft"
100485,"0hard/-1906medium/47453soft"
100490,"0hard/-1906medium/47454soft"
100512,"0hard/-1906medium/47476soft"
100518,"0hard/-1906medium/47477soft"
100522,"0hard/-1906medium/47478soft"
100564,"0hard/-1906medium/47600soft"
100573,"0hard/-1905medium/47430soft"
100593,"0hard/-1905medium/47431soft"
100597,"0hard/-1905medium/47441soft"
100741,"0hard/-1905medium/47461soft"
100769,"0hard/-1905medium/47547soft"
100774,"0hard/-1905medium/47671soft"
100839,"0hard/-1905medium/47839soft"
100845,"0hard/-1905medium/48039soft"
100928,"0hard/-1905medium/48055soft"
100949,"0hard/-1905medium/48064soft"
100965,"0hard/-1905medium/48066soft"
101031,"0hard/-1905medium/48096soft"
101058,"0hard/-1905medium/48106soft"
101280,"0hard/-1904medium/47888soft"
101320,"0hard/-1903medium/47718soft"
101338,"0hard/-1903medium/47738soft"
101431,"0hard/-1903medium/47768soft"
101462,"0hard/-1902medium/47550soft"
101480,"0hard/-1902medium/47580soft"
101587,"0hard/-1902medium/47610soft"
101631,"0hard/-1902medium/47611soft"
101861,"0hard/-1902medium/47791soft"
101957,"0hard/-1902medium/47871soft"
101966,"0hard/-1902medium/47891soft"
102091,"0hard/-1902medium/48011soft"
102105,"0hard/-1901medium/47842soft"
102115,"0hard/-1901medium/47876soft"
102146,"0hard/-1901medium/47877soft"
102169,"0hard/-1901medium/47897soft"
102206,"0hard/-1901medium/47906soft"
102263,"0hard/-1901medium/47926soft"
102327,"0hard/-1901medium/48094soft"
102338,"0hard/-1901medium/48096soft"
102429,"0hard/-1901medium/48106soft"
102462,"0hard/-1901medium/48196soft"
102478,"0hard/-1901medium/48198soft"
102480,"0hard/-1901medium/48208soft"
102502,"0hard/-1900medium/48039soft"
102519,"0hard/-1900medium/48079soft"
102648,"0hard/-1900medium/48099soft"
102655,"0hard/-1900medium/48109soft"
102746,"0hard/-1900medium/48119soft"
102839,"0hard/-1900medium/48167soft"
102898,"0hard/-1899medium/47998soft"
102903,"0hard/-1899medium/48028soft"
102987,"0hard/-1899medium/48052soft"
102994,"0hard/-1899medium/48220soft"
103127,"0hard/-1899medium/48260soft"
103156,"0hard/-1899medium/48429soft"
103177,"0hard/-1899medium/48433soft"
103196,"0hard/-1899medium/48443soft"
103263,"0hard/-1899medium/48467soft"
103320,"0hard/-1899medium/48517soft"
103378,"0hard/-1899medium/48697soft"
103391,"0hard/-1899medium/48737soft"
103433,"0hard/-1899medium/48741soft"
103472,"0hard/-1899medium/48751soft"
103563,"0hard/-1899medium/48806soft"
103574,"0hard/-1899medium/48966soft"
103677,"0hard/-1899medium/49136soft"
103680,"0hard/-1899medium/49146soft"
103761,"0hard/-1899medium/49180soft"
103835,"0hard/-1899medium/49330soft"
103841,"0hard/-1899medium/49335soft"
103885,"0hard/-1899medium/49355soft"
103893,"0hard/-1899medium/49356soft"
103907,"0hard/-1899medium/49526soft"
103929,"0hard/-1899medium/49546soft"
103954,"0hard/-1899medium/49556soft"
103983,"0hard/-1899medium/49760soft"
104092,"0hard/-1899medium/49770soft"
104096,"0hard/-1899medium/49780soft"
104132,"0hard/-1899medium/49781soft"
104166,"0hard/-1899medium/49785soft"
104222,"0hard/-1899medium/49786soft"
104301,"0hard/-1899medium/50036soft"
104329,"0hard/-1899medium/50208soft"
104340,"0hard/-1899medium/50235soft"
104367,"0hard/-1899medium/50237soft"
104442,"0hard/-1899medium/50257soft"
104633,"0hard/-1899medium/50272soft"
104636,"0hard/-1899medium/50273soft"
104662,"0hard/-1899medium/50343soft"
104781,"0hard/-1899medium/50351soft"
104823,"0hard/-1899medium/50391soft"
104874,"0hard/-1899medium/50397soft"
104918,"0hard/-1899medium/50403soft"
105011,"0hard/-1899medium/50404soft"
105110,"0hard/-1899medium/50439soft"
105114,"0hard/-1899medium/50559soft"
105121,"0hard/-1899medium/50699soft"
105150,"0hard/-1899medium/50705soft"
105208,"0hard/-1899medium/50825soft"
105233,"0hard/-1899medium/50907soft"
105273,"0hard/-1899medium/50953soft"
105294,"0hard/-1899medium/51123soft"
105305,"0hard/-1899medium/51183soft"
105308,"0hard/-1899medium/51184soft"
105347,"0hard/-1899medium/51354soft"
105354,"0hard/-1898medium/51136soft"
105404,"0hard/-1898medium/51140soft"
105566,"0hard/-1898medium/51150soft"
105606,"0hard/-1898medium/51240soft"
105614,"0hard/-1898medium/51241soft"
105852,"0hard/-1898medium/51290soft"
105865,"0hard/-1898medium/51300soft"
105899,"0hard/-1898medium/51315soft"
105932,"0hard/-1898medium/51316soft"
106014,"0hard/-1898medium/51486soft"
106018,"0hard/-1898medium/51515soft"
106062,"0hard/-1898medium/51520soft"
106200,"0hard/-1898medium/51610soft"
106207,"0hard/-1898medium/51779soft"
106286,"0hard/-1898medium/51788soft"
106291,"0hard/-1898medium/51868soft"
106321,"0hard/-1898medium/51871soft"
106328,"0hard/-1898medium/51873soft"
106338,"0hard/-1898medium/51883soft"
106345,"0hard/-1898medium/51893soft"
106350,"0hard/-1898medium/51894soft"
106372,"0hard/-1897medium/51676soft"
106407,"0hard/-1897medium/51679soft"
106474,"0hard/-1897medium/51688soft"
106482,"0hard/-1897medium/51692soft"
106527,"0hard/-1897medium/51710soft"
106559,"0hard/-1897medium/51816soft"
106580,"0hard/-1897medium/51817soft"
106617,"0hard/-1897medium/51837soft"
106753,"0hard/-1897medium/52005soft"
106815,"0hard/-1897medium/52025soft"
106892,"0hard/-1897medium/52026soft"
106943,"0hard/-1897medium/52074soft"
107037,"0hard/-1897medium/52140soft"
107106,"0hard/-1897medium/52300soft"
107115,"0hard/-1897medium/52301soft"
107131,"0hard/-1897medium/52431soft"
107167,"0hard/-1897medium/52432soft"
107183,"0hard/-1897medium/52476soft"
107190,"0hard/-1897medium/52526soft"
107308,"0hard/-1897medium/52527soft"
107390,"0hard/-1897medium/52561soft"
107435,"0hard/-1897medium/52603soft"
107451,"0hard/-1897medium/52703soft"
107488,"0hard/-1897medium/52883soft"
107502,"0hard/-1897medium/52913soft"
107531,"0hard/-1897medium/52923soft"
107583,"0hard/-1897medium/52933soft"
107591,"0hard/-1897medium/52934soft"
107627,"0hard/-1897medium/52935soft"
107699,"0hard/-1897medium/52937soft"
107758,"0hard/-1897medium/53029soft"
107784,"0hard/-1897medium/53033soft"
107874,"0hard/-1897medium/53195soft"
107959,"0hard/-1897medium/53366soft"
107974,"0hard/-1897medium/53436soft"
108009,"0hard/-1897medium/53438soft"
108014,"0hard/-1897medium/53441soft"
108051,"0hard/-1897medium/53451soft"
108054,"0hard/-1897medium/53461soft"
108313,"0hard/-1897medium/53491soft"
108361,"0hard/-1897medium/53510soft"
108369,"0hard/-1897medium/53511soft"
108436,"0hard/-1897medium/53521soft"
108545,"0hard/-1897medium/53530soft"
108690,"0hard/-1897medium/53560soft"
108722,"0hard/-1897medium/53604soft"
108741,"0hard/-1896medium/53434soft"
108785,"0hard/-1896medium/53444soft"
108806,"0hard/-1896medium/53468soft"
108830,"0hard/-1896medium/53538soft"
108931,"0hard/-1896medium/53718soft"
109256,"0hard/-1896medium/53720soft"
109260,"0hard/-1896medium/53730soft"
109271,"0hard/-1896medium/53750soft"
109274,"0hard/-1896medium/53856soft"
109301,"0hard/-1896medium/54015soft"
109342,"0hard/-1896medium/54055soft"
109464,"0hard/-1896medium/54175soft"
109513,"0hard/-1896medium/54205soft"
109533,"0hard/-1896medium/54225soft"
109564,"0hard/-1896medium/54335soft"
109570,"0hard/-1896medium/54345soft"
109595,"0hard/-1896medium/54375soft"
109676,"0hard/-1896medium/54475soft"
109679,"0hard/-1896medium/54495soft"
109693,"0hard/-1896medium/54503soft"
109794,"0hard/-1896medium/54513soft"
109815,"0hard/-1896medium/54515soft"
109824,"0hard/-1896medium/54539soft"
109844,"0hard/-1896medium/54541soft"
109912,"0hard/-1896medium/54581soft"
109917,"0hard/-1896medium/54590soft"
110042,"0hard/-1896medium/54600soft"
110123,"0hard/-1896medium/54668soft"
110148,"0hard/-1896medium/54852soft"
110152,"0hard/-1895medium/54856soft"
110224,"0hard/-1895medium/54859soft"
110250,"0hard/-1895medium/54999soft"
110288,"0hard/-1895medium/55000soft"
110374,"0hard/-1895medium/55020soft"
110378,"0hard/-1895medium/55140soft"
110384,"0hard/-1895medium/55164soft"
110400,"0hard/-1895medium/55174soft"
110426,"0hard/-1895medium/55354soft"
110435,"0hard/-1895medium/55389soft"
110449,"0hard/-1895medium/55390soft"
110464,"0hard/-1895medium/55391soft"
110569,"0hard/-1895medium/55451soft"
110605,"0hard/-1895medium/55460soft"
110664,"0hard/-1895medium/55470soft"
110771,"0hard/-1895medium/55471soft"
110791,"0hard/-1895medium/55641soft"
110812,"0hard/-1895medium/55735soft"
110948,"0hard/-1895medium/55879soft"
110982,"0hard/-1895medium/55929soft"
111025,"0hard/-1894medium/55760soft"
111132,"0hard/-1894medium/55770soft"
111139,"0hard/-1894medium/55850soft"
111214,"0hard/-1894medium/55877soft"
111217,"0hard/-1894medium/55899soft"
111310,"0hard/-1894medium/55991soft"
111321,"0hard/-1894medium/55997soft"
111329,"0hard/-1893medium/55827soft"
111344,"0hard/-1893medium/55847soft"
111416,"0hard/-1893medium/55887soft"
111438,"0hard/-1893medium/55922soft"
111454,"0hard/-1893medium/55956soft"
111487,"0hard/-1893medium/56340soft"
111513,"0hard/-1893medium/56341soft"
111544,"0hard/-1893medium/56361soft"
111571,"0hard/-1893medium/56406soft"
111598,"0hard/-1893medium/56407soft"
111615,"0hard/-1893medium/56410soft"
111636,"0hard/-1893medium/56418soft"
111731,"0hard/-1893medium/56419soft"
111785,"0hard/-1893medium/56705soft"
111872,"0hard/-1893medium/56745soft"
111877,"0hard/-1893medium/56779soft"
111903,"0hard/-1893medium/56780soft"
111974,"0hard/-1893medium/56948soft"
112093,"0hard/-1893medium/56968soft"
112117,"0hard/-1893medium/57128soft"
112153,"0hard/-1893medium/57298soft"
112155,"0hard/-1893medium/57332soft"
112235,"0hard/-1893medium/57334soft"
112268,"0hard/-1892medium/57335soft"
112284,"0hard/-1892medium/57336soft"
112358,"0hard/-1892medium/57337soft"
112376,"0hard/-1892medium/57367soft"
112393,"0hard/-1892medium/57371soft"
112452,"0hard/-1892medium/57381soft"
112457,"0hard/-1892medium/57473soft"
112509,"0hard/-1892medium/57541soft"
112576,"0hard/-1892medium/57551soft"
112682,"0hard/-1892medium/57552soft"
112695,"0hard/-1892medium/57586soft"
112714,"0hard/-1892medium/57790soft"
112721,"0hard/-1892medium/57828soft"
112740,"0hard/-1892medium/57848soft"
112867,"0hard/-1892medium/57857soft"
112914,"0hard/-1892medium/57864soft"
112920,"0hard/-1891medium/57696soft"
113061,"0hard/-1891medium/57866soft"
113068,"0hard/-1891medium/57876soft"
113098,"0hard/-1891medium/57886soft"
113140,"0hard/-1891medium/57898soft"
113163,"0hard/-1891medium/58008soft"
113170,"0hard/-1891medium/58028soft"
113175,"0hard/-1891medium/58178soft"
113227,"0hard/-1891medium/58238soft"
113273,"0hard/-1891medium/58278soft"
113383,"0hard/-1891medium/58311soft"
113401,"0hard/-1891medium/58321soft"
113484,"0hard/-1891medium/58501soft"
113652,"0hard/-1891medium/58520soft"
113676,"0hard/-1891medium/58539soft"
113716,"0hard/-1891medium/58679soft"
113766,"0hard/-1891medium/58714soft"
113796,"0hard/-1891medium/58715soft"
113817,"0hard/-1891medium/59025soft"
113823,"0hard/-1890medium/58856soft"
113855,"0hard/-1890medium/58906soft"
113856,"0hard/-1890medium/58996soft"
113897,"0hard/-1890medium/59016soft"
113939,"0hard/-1890medium/59026soft"
113970,"0hard/-1890medium/59036soft"
113973,"0hard/-1890medium/59038soft"
114063,"0hard/-1890medium/59088soft"
114112,"0hard/-1890medium/59104soft"
114118,"0hard/-1890medium/59105soft"
114192,"0hard/-1890medium/59106soft"
114210,"0hard/-1890medium/59112soft"
114253,"0hard/-1890medium/59281soft"
114278,"0hard/-1890medium/59293soft"
114513,"0hard/-1890medium/59361soft"
114712,"0hard/-1890medium/59395soft"
114731,"0hard/-1890medium/59561soft"
114820,"0hard/-1890medium/59591soft"
114884,"0hard/-1890medium/59611soft"
114959,"0hard/-1890medium/59612soft"
114999,"0hard/-1890medium/59636soft"
115045,"0hard/-1890medium/59805soft"
115123,"0hard/-1890medium/59825soft"
115235,"0hard/-1889medium/59655soft"
115253,"0hard/-1889medium/59665soft"
115429,"0hard/-1889medium/59666soft"
115439,"0hard/-1889medium/59676soft"
115448,"0hard/-1889medium/59681soft"
115467,"0hard/-1889medium/59751soft"
115572,"0hard/-1889medium/59761soft"
115576,"0hard/-1889medium/59762soft"
115591,"0hard/-1889medium/59765soft"
115595,"0hard/-1889medium/59775soft"
115605,"0hard/-1889medium/59805soft"
115675,"0hard/-1889medium/59806soft"
115713,"0hard/-1889medium/59896soft"
115768,"0hard/-1889medium/59905soft"
115772,"0hard/-1889medium/59915soft"
115794,"0hard/-1889medium/60085soft"
115833,"0hard/-1889medium/60086soft"
115852,"0hard/-1889medium/60087soft"
115882,"0hard/-1889medium/60167soft"
115898,"0hard/-1889medium/60336soft"
115905,"0hard/-1889medium/60446soft"
115954,"0hard/-1889medium/60448soft"
115955,"0hard/-1889medium/60564soft"
115961,"0hard/-1889medium/60586soft"
115981,"0hard/-1889medium/60590soft"
116014,"0hard/-1889medium/60610soft"
116018,"0hard/-1889medium/60779soft"
116034,"0hard/-1889medium/60869soft"
116244,"0hard/-1889medium/60919soft"
116246,"0hard/-1889medium/60969soft"
116275,"0hard/-1889medium/61120soft"
116293,"0hard/-1889medium/61202soft"
116298,"0hard/-1889medium/61222soft"
116440,"0hard/-1889medium/61243soft"
116466,"0hard/-1889medium/61244soft"
116526,"0hard/-1889medium/61254soft"
116537,"0hard/-1889medium/61308soft"
116538,"0hard/-1889medium/61477soft"
116559,"0hard/-1889medium/61487soft"
116611,"0hard/-1889medium/61522soft"
116617,"0hard/-1889medium/61525soft"
116630,"0hard/-1889medium/61535soft"
116698,"0hard/-1889medium/61595soft"
116834,"0hard/-1889medium/61871soft"
116839,"0hard/-1889medium/61891soft"
116919,"0hard/-1889medium/61961soft"
117039,"0hard/-1889medium/62001soft"
117111,"0hard/-1889medium/62002soft"
117208,"0hard/-1889medium/62012soft"
117218,"0hard/-1889medium/62042soft"
117316,"0hard/-1889medium/62110soft"
117454,"0hard/-1889medium/62126soft"
117455,"0hard/-1889medium/62129soft"
117613,"0hard/-1889medium/62209soft"
117615,"0hard/-1889medium/62219soft"
117656,"0hard/-1889medium/62229soft"
117702,"0hard/-1889medium/62239soft"
117880,"0hard/-1889medium/62289soft"
117953,"0hard/-1888medium/62290soft"
117985,"0hard/-1888medium/62300soft"
118008,"0hard/-1888medium/62490soft"
118049,"0hard/-1888medium/62500soft"
118074,"0hard/-1888medium/62510soft"
118275,"0hard/-1888medium/62524soft"
118287,"0hard/-1888medium/62533soft"
118328,"0hard/-1888medium/62543soft"
118410,"0hard/-1888medium/62545soft"
118736,"0hard/-1888medium/62546soft"
118862,"0hard/-1888medium/62746soft"
118896,"0hard/-1888medium/62769soft"
118940,"0hard/-1888medium/62779soft"
119010,"0hard/-1888medium/62895soft"
119013,"0hard/-1888medium/62935soft"
119037,"0hard/-1888medium/62955soft"
119051,"0hard/-1888medium/63145soft"
