"timeMillisSpent","score"
84630,"0hard/-1049medium/87638soft"
84746,"0hard/-1049medium/87639soft"
85050,"0hard/-1049medium/87664soft"
85140,"0hard/-1049medium/87672soft"
85171,"0hard/-1049medium/87709soft"
85176,"0hard/-1049medium/87969soft"
85202,"0hard/-1049medium/87979soft"
85236,"0hard/-1049medium/87988soft"
85266,"0hard/-1049medium/88108soft"
85555,"0hard/-1049medium/88111soft"
85626,"0hard/-1049medium/88112soft"
85663,"0hard/-1049medium/88120soft"
85750,"0hard/-1049medium/88139soft"
85908,"0hard/-1049medium/88140soft"
85998,"0hard/-1049medium/88148soft"
86041,"0hard/-1049medium/88178soft"
86238,"0hard/-1049medium/88188soft"
86282,"0hard/-1049medium/88218soft"
86450,"0hard/-1049medium/88223soft"
86456,"0hard/-1049medium/88237soft"
86701,"0hard/-1049medium/88254soft"
86754,"0hard/-1049medium/88257soft"
86761,"0hard/-1049medium/88267soft"
86804,"0hard/-1049medium/88269soft"
86872,"0hard/-1049medium/88270soft"
87114,"0hard/-1049medium/88280soft"
87134,"0hard/-1049medium/88293soft"
87206,"0hard/-1049medium/88295soft"
87464,"0hard/-1049medium/88296soft"
87538,"0hard/-1049medium/88300soft"
87544,"0hard/-1048medium/88300soft"
87554,"0hard/-1048medium/88359soft"
87573,"0hard/-1048medium/88367soft"
87595,"0hard/-1047medium/88150soft"
87599,"0hard/-1047medium/88160soft"
87601,"0hard/-1047medium/88161soft"
87611,"0hard/-1047medium/88164soft"
87649,"0hard/-1047medium/88167soft"
87656,"0hard/-1047medium/88182soft"
87697,"0hard/-1047medium/88204soft"
87923,"0hard/-1047medium/88229soft"
87979,"0hard/-1047medium/88237soft"
88010,"0hard/-1047medium/88247soft"
88014,"0hard/-1047medium/88257soft"
88052,"0hard/-1047medium/88260soft"
88069,"0hard/-1047medium/88270soft"
88097,"0hard/-1047medium/88308soft"
88120,"0hard/-1047medium/88318soft"
88146,"0hard/-1047medium/88338soft"
88195,"0hard/-1047medium/88498soft"
88203,"0hard/-1047medium/88512soft"
88264,"0hard/-1047medium/88513soft"
88397,"0hard/-1046medium/88514soft"
88400,"0hard/-1046medium/88554soft"
88691,"0hard/-1046medium/88555soft"
88751,"0hard/-1046medium/88735soft"
88762,"0hard/-1046medium/88745soft"
88808,"0hard/-1046medium/88755soft"
88934,"0hard/-1046medium/88764soft"
89104,"0hard/-1046medium/88774soft"
89131,"0hard/-1045medium/88774soft"
89293,"0hard/-1045medium/88834soft"
89396,"0hard/-1045medium/88844soft"
89463,"0hard/-1045medium/88854soft"
89691,"0hard/-1045medium/88898soft"
89752,"0hard/-1045medium/88903soft"
89820,"0hard/-1045medium/88993soft"
89854,"0hard/-1045medium/89227soft"
89874,"0hard/-1045medium/89487soft"
89885,"0hard/-1045medium/89567soft"
90048,"0hard/-1045medium/89568soft"
90189,"0hard/-1045medium/89569soft"
90292,"0hard/-1044medium/89569soft"
90311,"0hard/-1044medium/89577soft"
90382,"0hard/-1044medium/89578soft"
90795,"0hard/-1044medium/89838soft"
90839,"0hard/-1044medium/89848soft"
90979,"0hard/-1043medium/89852soft"
91020,"0hard/-1043medium/89892soft"
91026,"0hard/-1043medium/89908soft"
91266,"0hard/-1043medium/89912soft"
91271,"0hard/-1043medium/89913soft"
91563,"0hard/-1043medium/89917soft"
91865,"0hard/-1043medium/89927soft"
91889,"0hard/-1043medium/89936soft"
92067,"0hard/-1043medium/89946soft"
92069,"0hard/-1043medium/89956soft"
92120,"0hard/-1043medium/89961soft"
92252,"0hard/-1043medium/89970soft"
92256,"0hard/-1043medium/89971soft"
92386,"0hard/-1043medium/89981soft"
92515,"0hard/-1043medium/90231soft"
92542,"0hard/-1043medium/90260soft"
92624,"0hard/-1043medium/90261soft"
92775,"0hard/-1043medium/90271soft"
92837,"0hard/-1043medium/90272soft"
92895,"0hard/-1043medium/90292soft"
93101,"0hard/-1043medium/90301soft"
93188,"0hard/-1043medium/90387soft"
93207,"0hard/-1043medium/90402soft"
93221,"0hard/-1043medium/90414soft"
93247,"0hard/-1043medium/90554soft"
93292,"0hard/-1043medium/90563soft"
93333,"0hard/-1043medium/90573soft"
93349,"0hard/-1043medium/90637soft"
93426,"0hard/-1043medium/90653soft"
93483,"0hard/-1043medium/90853soft"
93659,"0hard/-1043medium/90943soft"
94352,"0hard/-1043medium/91111soft"
94433,"0hard/-1043medium/91112soft"
94500,"0hard/-1043medium/91122soft"
94526,"0hard/-1043medium/91131soft"
94559,"0hard/-1043medium/91311soft"
94595,"0hard/-1043medium/91313soft"
94651,"0hard/-1043medium/91314soft"
94685,"0hard/-1043medium/91324soft"
94742,"0hard/-1043medium/91334soft"
94763,"0hard/-1042medium/91164soft"
95052,"0hard/-1042medium/91165soft"
95309,"0hard/-1042medium/91251soft"
95450,"0hard/-1041medium/91251soft"
95541,"0hard/-1041medium/91311soft"
95624,"0hard/-1041medium/91333soft"
95851,"0hard/-1041medium/91353soft"
95913,"0hard/-1041medium/91462soft"
95936,"0hard/-1041medium/91512soft"
96032,"0hard/-1041medium/91516soft"
96077,"0hard/-1041medium/91517soft"
96370,"0hard/-1041medium/91537soft"
96373,"0hard/-1041medium/91757soft"
96428,"0hard/-1041medium/91767soft"
96685,"0hard/-1041medium/91768soft"
96728,"0hard/-1041medium/91968soft"
96888,"0hard/-1041medium/91969soft"
96903,"0hard/-1041medium/91970soft"
97004,"0hard/-1041medium/92170soft"
97025,"0hard/-1041medium/92171soft"
97174,"0hard/-1041medium/92176soft"
97253,"0hard/-1041medium/92187soft"
97255,"0hard/-1041medium/92188soft"
97571,"0hard/-1041medium/92198soft"
97614,"0hard/-1041medium/92218soft"
97654,"0hard/-1040medium/92218soft"
97661,"0hard/-1040medium/92224soft"
97707,"0hard/-1040medium/92229soft"
97828,"0hard/-1040medium/92259soft"
98000,"0hard/-1040medium/92489soft"
98170,"0hard/-1040medium/92619soft"
98289,"0hard/-1040medium/92639soft"
98290,"0hard/-1040medium/92649soft"
98303,"0hard/-1040medium/92759soft"
98310,"0hard/-1040medium/92765soft"
98346,"0hard/-1040medium/92937soft"
98385,"0hard/-1040medium/92938soft"
98556,"0hard/-1040medium/92948soft"
98566,"0hard/-1040medium/92968soft"
98687,"0hard/-1040medium/92977soft"
98749,"0hard/-1040medium/92979soft"
98830,"0hard/-1040medium/92989soft"
98967,"0hard/-1040medium/92998soft"
99023,"0hard/-1040medium/92999soft"
99484,"0hard/-1040medium/93009soft"
99531,"0hard/-1040medium/93018soft"
99535,"0hard/-1040medium/93027soft"
99575,"0hard/-1040medium/93037soft"
99598,"0hard/-1040medium/93038soft"
99744,"0hard/-1040medium/93043soft"
99799,"0hard/-1040medium/93053soft"
99864,"0hard/-1040medium/93063soft"
99911,"0hard/-1040medium/93069soft"
99927,"0hard/-1040medium/93079soft"
100052,"0hard/-1040medium/93080soft"
100071,"0hard/-1040medium/93100soft"
100152,"0hard/-1040medium/93109soft"
100309,"0hard/-1040medium/93110soft"
100422,"0hard/-1040medium/93111soft"
100525,"0hard/-1040medium/93122soft"
100572,"0hard/-1040medium/93142soft"
100688,"0hard/-1040medium/93163soft"
100704,"0hard/-1040medium/93164soft"
100759,"0hard/-1040medium/93320soft"
100851,"0hard/-1040medium/93350soft"
101139,"0hard/-1040medium/93430soft"
101319,"0hard/-1040medium/93431soft"
101375,"0hard/-1040medium/93451soft"
101446,"0hard/-1040medium/93452soft"
101457,"0hard/-1040medium/93455soft"
101507,"0hard/-1040medium/93465soft"
101584,"0hard/-1040medium/93715soft"
101762,"0hard/-1040medium/93717soft"
101961,"0hard/-1040medium/93727soft"
101982,"0hard/-1040medium/93833soft"
101994,"0hard/-1039medium/93616soft"
102189,"0hard/-1039medium/93617soft"
102298,"0hard/-1038medium/93618soft"
102577,"0hard/-1038medium/93619soft"
103150,"0hard/-1038medium/93628soft"
103233,"0hard/-1037medium/93628soft"
103330,"0hard/-1036medium/93629soft"
103370,"0hard/-1036medium/93679soft"
103874,"0hard/-1036medium/94099soft"
103888,"0hard/-1036medium/94105soft"
103916,"0hard/-1036medium/94109soft"
104051,"0hard/-1036medium/94117soft"
104062,"0hard/-1036medium/94118soft"
104294,"0hard/-1036medium/94218soft"
104371,"0hard/-1036medium/94256soft"
104531,"0hard/-1036medium/94267soft"
104560,"0hard/-1036medium/94437soft"
104573,"0hard/-1036medium/94465soft"
104699,"0hard/-1036medium/94634soft"
104929,"0hard/-1036medium/94644soft"
104959,"0hard/-1036medium/94650soft"
105256,"0hard/-1036medium/94651soft"
105267,"0hard/-1036medium/94691soft"
105438,"0hard/-1036medium/94701soft"
105789,"0hard/-1036medium/94711soft"
105928,"0hard/-1036medium/94761soft"
106127,"0hard/-1036medium/94835soft"
106352,"0hard/-1036medium/94845soft"
106477,"0hard/-1036medium/94855soft"
106508,"0hard/-1036medium/94867soft"
106666,"0hard/-1036medium/94919soft"
106706,"0hard/-1036medium/94920soft"
106723,"0hard/-1036medium/94921soft"
106761,"0hard/-1036medium/94922soft"
106816,"0hard/-1036medium/94923soft"
107150,"0hard/-1035medium/94924soft"
107364,"0hard/-1035medium/95004soft"
107606,"0hard/-1035medium/95024soft"
107632,"0hard/-1035medium/95031soft"
107843,"0hard/-1035medium/95171soft"
107844,"0hard/-1035medium/95181soft"
108159,"0hard/-1035medium/95191soft"
108271,"0hard/-1035medium/95201soft"
108565,"0hard/-1034medium/95201soft"
108990,"0hard/-1034medium/95341soft"
109024,"0hard/-1034medium/95342soft"
109101,"0hard/-1034medium/95343soft"
109160,"0hard/-1034medium/95352soft"
109220,"0hard/-1034medium/95354soft"
109486,"0hard/-1034medium/95355soft"
109559,"0hard/-1034medium/95375soft"
109586,"0hard/-1034medium/95377soft"
109727,"0hard/-1034medium/95399soft"
110289,"0hard/-1034medium/95412soft"
110291,"0hard/-1034medium/95450soft"
110335,"0hard/-1033medium/95451soft"
110365,"0hard/-1033medium/95453soft"
110442,"0hard/-1033medium/95463soft"
110467,"0hard/-1033medium/95684soft"
110510,"0hard/-1033medium/95693soft"
110515,"0hard/-1033medium/95697soft"
110789,"0hard/-1033medium/95717soft"
110995,"0hard/-1033medium/95728soft"
111011,"0hard/-1033medium/95729soft"
111026,"0hard/-1033medium/95734soft"
111163,"0hard/-1033medium/95744soft"
111285,"0hard/-1032medium/95578soft"
111379,"0hard/-1032medium/95579soft"
111484,"0hard/-1032medium/95614soft"
111775,"0hard/-1032medium/95624soft"
111991,"0hard/-1032medium/95644soft"
112334,"0hard/-1032medium/95664soft"
112452,"0hard/-1032medium/95873soft"
112750,"0hard/-1032medium/95876soft"
112859,"0hard/-1032medium/95916soft"
112909,"0hard/-1032medium/95921soft"
113009,"0hard/-1032medium/95928soft"
113667,"0hard/-1032medium/96108soft"
113742,"0hard/-1032medium/96138soft"
113823,"0hard/-1032medium/96148soft"
113846,"0hard/-1032medium/96150soft"
114052,"0hard/-1032medium/96156soft"
114072,"0hard/-1032medium/96176soft"
114326,"0hard/-1032medium/96186soft"
114405,"0hard/-1032medium/96196soft"
114549,"0hard/-1032medium/96197soft"
114558,"0hard/-1032medium/96215soft"
114604,"0hard/-1032medium/96255soft"
114632,"0hard/-1032medium/96469soft"
115106,"0hard/-1032medium/96479soft"
115137,"0hard/-1032medium/96483soft"
115433,"0hard/-1031medium/96483soft"
115453,"0hard/-1031medium/96487soft"
115653,"0hard/-1031medium/96488soft"
115665,"0hard/-1030medium/96488soft"
115717,"0hard/-1030medium/96698soft"
116189,"0hard/-1030medium/96709soft"
116490,"0hard/-1030medium/96729soft"
116959,"0hard/-1030medium/96739soft"
116994,"0hard/-1030medium/96740soft"
117227,"0hard/-1030medium/96743soft"
117332,"0hard/-1030medium/96963soft"
117557,"0hard/-1030medium/97123soft"
117644,"0hard/-1030medium/97163soft"
118043,"0hard/-1030medium/97168soft"
118128,"0hard/-1030medium/97178soft"
118245,"0hard/-1030medium/97187soft"
118441,"0hard/-1030medium/97188soft"
118615,"0hard/-1030medium/97189soft"
118624,"0hard/-1030medium/97197soft"
118652,"0hard/-1030medium/97198soft"
118890,"0hard/-1030medium/97207soft"
119058,"0hard/-1030medium/97217soft"
119091,"0hard/-1030medium/97467soft"
119265,"0hard/-1030medium/97487soft"
119361,"0hard/-1030medium/97677soft"
119542,"0hard/-1030medium/97687soft"
119681,"0hard/-1030medium/97697soft"
119686,"0hard/-1030medium/97708soft"
120025,"0hard/-1030medium/97730soft"
120259,"0hard/-1030medium/97731soft"
120365,"0hard/-1030medium/97738soft"
120464,"0hard/-1030medium/97739soft"
120474,"0hard/-1030medium/97744soft"
120631,"0hard/-1030medium/97745soft"
120876,"0hard/-1030medium/97805soft"
120953,"0hard/-1030medium/97808soft"
121497,"0hard/-1030medium/97828soft"
121530,"0hard/-1030medium/97838soft"
121648,"0hard/-1030medium/97867soft"
121666,"0hard/-1030medium/97875soft"
121763,"0hard/-1029medium/97876soft"
121779,"0hard/-1029medium/97933soft"
121876,"0hard/-1029medium/97955soft"
122102,"0hard/-1028medium/97956soft"
122461,"0hard/-1028medium/97957soft"
122469,"0hard/-1028medium/97958soft"
122479,"0hard/-1028medium/97959soft"
122629,"0hard/-1028medium/97969soft"
122812,"0hard/-1028medium/98189soft"
122849,"0hard/-1028medium/98198soft"
122934,"0hard/-1028medium/98205soft"
123032,"0hard/-1028medium/98242soft"
123192,"0hard/-1028medium/98243soft"
123233,"0hard/-1028medium/98244soft"
123256,"0hard/-1027medium/98244soft"
123296,"0hard/-1027medium/98263soft"
123302,"0hard/-1027medium/98272soft"
123333,"0hard/-1027medium/98274soft"
123405,"0hard/-1027medium/98284soft"
123782,"0hard/-1027medium/98285soft"
124401,"0hard/-1027medium/98295soft"
125101,"0hard/-1027medium/98305soft"
125452,"0hard/-1026medium/98305soft"
125575,"0hard/-1026medium/98315soft"
125657,"0hard/-1026medium/98325soft"
125786,"0hard/-1026medium/98326soft"
126064,"0hard/-1026medium/98346soft"
126075,"0hard/-1026medium/98347soft"
126363,"0hard/-1026medium/98387soft"
126387,"0hard/-1026medium/98408soft"
126571,"0hard/-1026medium/98418soft"
126932,"0hard/-1026medium/98588soft"
127192,"0hard/-1026medium/98591soft"
127194,"0hard/-1026medium/98621soft"
127394,"0hard/-1026medium/98641soft"
127417,"0hard/-1026medium/98651soft"
127577,"0hard/-1026medium/98801soft"
127740,"0hard/-1026medium/98802soft"
128001,"0hard/-1026medium/98826soft"
128305,"0hard/-1026medium/98841soft"
128340,"0hard/-1026medium/99041soft"
128889,"0hard/-1026medium/99042soft"
128931,"0hard/-1026medium/99043soft"
129105,"0hard/-1026medium/99063soft"
129475,"0hard/-1025medium/98894soft"
129514,"0hard/-1025medium/98895soft"
129521,"0hard/-1025medium/98905soft"
129638,"0hard/-1025medium/98925soft"
129653,"0hard/-1025medium/98986soft"
129777,"0hard/-1025medium/98996soft"
129903,"0hard/-1025medium/99007soft"
129910,"0hard/-1025medium/99017soft"
129933,"0hard/-1025medium/99187soft"
129949,"0hard/-1025medium/99328soft"
129963,"0hard/-1025medium/99329soft"
130045,"0hard/-1025medium/99339soft"
130076,"0hard/-1025medium/99340soft"
130268,"0hard/-1025medium/99450soft"
130408,"0hard/-1025medium/99461soft"
130465,"0hard/-1025medium/99467soft"
130590,"0hard/-1025medium/99497soft"
130685,"0hard/-1025medium/99508soft"
130695,"0hard/-1025medium/99509soft"
131287,"0hard/-1025medium/99511soft"
131364,"0hard/-1025medium/99580soft"
131445,"0hard/-1025medium/99590soft"
131596,"0hard/-1025medium/99810soft"
131896,"0hard/-1025medium/99820soft"
131970,"0hard/-1025medium/99830soft"
132394,"0hard/-1025medium/100070soft"
132520,"0hard/-1025medium/100330soft"
132645,"0hard/-1025medium/100340soft"
132665,"0hard/-1025medium/100341soft"
132715,"0hard/-1025medium/100351soft"
132731,"0hard/-1025medium/100448soft"
133247,"0hard/-1025medium/100698soft"
133934,"0hard/-1025medium/100700soft"
133959,"0hard/-1025medium/100738soft"
134048,"0hard/-1024medium/100739soft"
134288,"0hard/-1024medium/100969soft"
134432,"0hard/-1024medium/100971soft"
134553,"0hard/-1024medium/100991soft"
134637,"0hard/-1024medium/101013soft"
134850,"0hard/-1024medium/101014soft"
135239,"0hard/-1024medium/101021soft"
135407,"0hard/-1024medium/101028soft"
136157,"0hard/-1024medium/101078soft"
136190,"0hard/-1024medium/101079soft"
136379,"0hard/-1024medium/101086soft"
136404,"0hard/-1024medium/101088soft"
136507,"0hard/-1024medium/101339soft"
136532,"0hard/-1024medium/101355soft"
136576,"0hard/-1024medium/101356soft"
136878,"0hard/-1024medium/101606soft"
137506,"0hard/-1024medium/101616soft"
137536,"0hard/-1024medium/101624soft"
137595,"0hard/-1024medium/101634soft"
138061,"0hard/-1024medium/101644soft"
138145,"0hard/-1024medium/101653soft"
138158,"0hard/-1024medium/101654soft"
138218,"0hard/-1024medium/101664soft"
138379,"0hard/-1024medium/101665soft"
138402,"0hard/-1024medium/101667soft"
138791,"0hard/-1024medium/101678soft"
138826,"0hard/-1024medium/101679soft"
138923,"0hard/-1024medium/101699soft"
139056,"0hard/-1024medium/101701soft"
139292,"0hard/-1024medium/101702soft"
139543,"0hard/-1024medium/101755soft"
139621,"0hard/-1024medium/101765soft"
140231,"0hard/-1024medium/101766soft"
140239,"0hard/-1024medium/101781soft"
140342,"0hard/-1024medium/101782soft"
140352,"0hard/-1024medium/101790soft"
140397,"0hard/-1024medium/101834soft"
140857,"0hard/-1024medium/101835soft"
140887,"0hard/-1024medium/101873soft"
140998,"0hard/-1024medium/101893soft"
141353,"0hard/-1024medium/101894soft"
141427,"0hard/-1024medium/101898soft"
141957,"0hard/-1024medium/101899soft"
142213,"0hard/-1024medium/101928soft"
142318,"0hard/-1023medium/101928soft"
142388,"0hard/-1023medium/101929soft"
142487,"0hard/-1023medium/101931soft"
142640,"0hard/-1023medium/101941soft"
142660,"0hard/-1023medium/101943soft"
142775,"0hard/-1023medium/102329soft"
142964,"0hard/-1023medium/102549soft"
142987,"0hard/-1023medium/102563soft"
143386,"0hard/-1023medium/102571soft"
143560,"0hard/-1023medium/102638soft"
143605,"0hard/-1023medium/102898soft"
143634,"0hard/-1023medium/102901soft"
143713,"0hard/-1023medium/102912soft"
143856,"0hard/-1023medium/102942soft"
143900,"0hard/-1023medium/102943soft"
143988,"0hard/-1023medium/102944soft"
144281,"0hard/-1022medium/102774soft"
144482,"0hard/-1022medium/102776soft"
144565,"0hard/-1022medium/103016soft"
144645,"0hard/-1022medium/103022soft"
144690,"0hard/-1022medium/103023soft"
144901,"0hard/-1022medium/103193soft"
145186,"0hard/-1022medium/103203soft"
145307,"0hard/-1022medium/103209soft"
145667,"0hard/-1022medium/103269soft"
145737,"0hard/-1022medium/103279soft"
145870,"0hard/-1022medium/103319soft"
146370,"0hard/-1022medium/103327soft"
146439,"0hard/-1022medium/103328soft"
146600,"0hard/-1021medium/103111soft"
146879,"0hard/-1021medium/103113soft"
147180,"0hard/-1021medium/103124soft"
147208,"0hard/-1021medium/103142soft"
147221,"0hard/-1021medium/103384soft"
147558,"0hard/-1021medium/103394soft"
147579,"0hard/-1021medium/103453soft"
147897,"0hard/-1021medium/103456soft"
148151,"0hard/-1021medium/103673soft"
148255,"0hard/-1020medium/103674soft"
148485,"0hard/-1020medium/103676soft"
148625,"0hard/-1020medium/103685soft"
148652,"0hard/-1020medium/103724soft"
148711,"0hard/-1020medium/103725soft"
148802,"0hard/-1019medium/103726soft"
148814,"0hard/-1019medium/103732soft"
149166,"0hard/-1019medium/103736soft"
149170,"0hard/-1019medium/103737soft"
149381,"0hard/-1019medium/103746soft"
149407,"0hard/-1019medium/103747soft"
149412,"0hard/-1019medium/103753soft"
149416,"0hard/-1019medium/103754soft"
149575,"0hard/-1019medium/103759soft"
149725,"0hard/-1019medium/103999soft"
149830,"0hard/-1019medium/104007soft"
149841,"0hard/-1019medium/104008soft"
149865,"0hard/-1019medium/104043soft"
149866,"0hard/-1019medium/104057soft"
150097,"0hard/-1019medium/104066soft"
150216,"0hard/-1019medium/104344soft"
150232,"0hard/-1019medium/104347soft"
150273,"0hard/-1019medium/104352soft"
150433,"0hard/-1019medium/104484soft"
150631,"0hard/-1019medium/104493soft"
150750,"0hard/-1019medium/104523soft"
150767,"0hard/-1019medium/104642soft"
150976,"0hard/-1019medium/104659soft"
151083,"0hard/-1019medium/104669soft"
151196,"0hard/-1019medium/104939soft"
151270,"0hard/-1019medium/104949soft"
151332,"0hard/-1019medium/105199soft"
151570,"0hard/-1019medium/105205soft"
151863,"0hard/-1019medium/105225soft"
152520,"0hard/-1019medium/105235soft"
152528,"0hard/-1019medium/105238soft"
152731,"0hard/-1019medium/105239soft"
152817,"0hard/-1019medium/105240soft"
153035,"0hard/-1019medium/105270soft"
153159,"0hard/-1019medium/105279soft"
153295,"0hard/-1019medium/105280soft"
153372,"0hard/-1019medium/105520soft"
153607,"0hard/-1019medium/105530soft"
154098,"0hard/-1019medium/105700soft"
154141,"0hard/-1019medium/105701soft"
154325,"0hard/-1019medium/105711soft"
154458,"0hard/-1019medium/105712soft"
154634,"0hard/-1019medium/105713soft"
154656,"0hard/-1019medium/105731soft"
154955,"0hard/-1019medium/105732soft"
154986,"0hard/-1019medium/105750soft"
155088,"0hard/-1018medium/105580soft"
155240,"0hard/-1018medium/105590soft"
155440,"0hard/-1018medium/105599soft"
