"timeMillisSpent","score"
23739,"0hard/-2897medium/-61057soft"
23742,"0hard/-2897medium/-61007soft"
23750,"0hard/-2897medium/-60954soft"
23752,"0hard/-2897medium/-60946soft"
23753,"0hard/-2897medium/-60945soft"
23756,"0hard/-2897medium/-60926soft"
23758,"0hard/-2897medium/-60915soft"
23759,"0hard/-2896medium/-60914soft"
23761,"0hard/-2896medium/-60891soft"
24034,"0hard/-2896medium/-59683soft"
24043,"0hard/-2896medium/-59520soft"
24045,"0hard/-2896medium/-59519soft"
24050,"0hard/-2896medium/-59501soft"
24053,"0hard/-2896medium/-59491soft"
24086,"0hard/-2895medium/-59667soft"
24088,"0hard/-2895medium/-59665soft"
24091,"0hard/-2895medium/-59636soft"
24093,"0hard/-2895medium/-59635soft"
24095,"0hard/-2895medium/-59614soft"
24136,"0hard/-2895medium/-59500soft"
24138,"0hard/-2895medium/-59321soft"
24140,"0hard/-2895medium/-59312soft"
24141,"0hard/-2895medium/-59121soft"
24142,"0hard/-2895medium/-59120soft"
24149,"0hard/-2895medium/-58959soft"
24151,"0hard/-2895medium/-58958soft"
24152,"0hard/-2895medium/-58946soft"
24154,"0hard/-2895medium/-58926soft"
24155,"0hard/-2895medium/-58925soft"
24179,"0hard/-2895medium/-58893soft"
24180,"0hard/-2895medium/-58891soft"
24184,"0hard/-2895medium/-58881soft"
24186,"0hard/-2895medium/-58859soft"
24187,"0hard/-2895medium/-58857soft"
24189,"0hard/-2895medium/-58849soft"
24191,"0hard/-2895medium/-58830soft"
24210,"0hard/-2894medium/-59259soft"
24212,"0hard/-2894medium/-59247soft"
24214,"0hard/-2893medium/-59255soft"
24215,"0hard/-2893medium/-59234soft"
24217,"0hard/-2893medium/-59224soft"
24218,"0hard/-2893medium/-59199soft"
24220,"0hard/-2893medium/-59198soft"
24222,"0hard/-2893medium/-59189soft"
24224,"0hard/-2893medium/-59188soft"
24315,"0hard/-2893medium/-58462soft"
24317,"0hard/-2893medium/-58453soft"
24378,"0hard/-2892medium/-59698soft"
24380,"0hard/-2891medium/-59689soft"
25671,"0hard/-2890medium/-60668soft"
25705,"0hard/-2890medium/-60356soft"
25713,"0hard/-2890medium/-60278soft"
25716,"0hard/-2890medium/-60257soft"
25718,"0hard/-2890medium/-60236soft"
25723,"0hard/-2890medium/-60211soft"
25725,"0hard/-2890medium/-60201soft"
25727,"0hard/-2890medium/-60199soft"
25728,"0hard/-2890medium/-60198soft"
25731,"0hard/-2890medium/-60189soft"
25734,"0hard/-2890medium/-60184soft"
25742,"0hard/-2889medium/-60714soft"
25744,"0hard/-2889medium/-60705soft"
25746,"0hard/-2889medium/-60703soft"
25751,"0hard/-2888medium/-60920soft"
25756,"0hard/-2888medium/-60760soft"
25757,"0hard/-2888medium/-60759soft"
25759,"0hard/-2888medium/-60758soft"
25761,"0hard/-2888medium/-60757soft"
25779,"0hard/-2887medium/-61607soft"
25781,"0hard/-2887medium/-61446soft"
25783,"0hard/-2887medium/-61443soft"
25808,"0hard/-2886medium/-61448soft"
25811,"0hard/-2885medium/-61452soft"
25814,"0hard/-2885medium/-61292soft"
25816,"0hard/-2884medium/-61463soft"
25885,"0hard/-2883medium/-62682soft"
25888,"0hard/-2883medium/-62672soft"
25891,"0hard/-2883medium/-62663soft"
25905,"0hard/-2883medium/-62609soft"
25907,"0hard/-2883medium/-62430soft"
25908,"0hard/-2883medium/-62420soft"
25913,"0hard/-2883medium/-62411soft"
25919,"0hard/-2883medium/-62259soft"
25927,"0hard/-2883medium/-62047soft"
25929,"0hard/-2883medium/-61997soft"
25934,"0hard/-2883medium/-61981soft"
25936,"0hard/-2883medium/-61792soft"
25938,"0hard/-2883medium/-61783soft"
25939,"0hard/-2883medium/-61775soft"
25943,"0hard/-2882medium/-62143soft"
25947,"0hard/-2882medium/-61962soft"
25949,"0hard/-2882medium/-61942soft"
25953,"0hard/-2882medium/-61934soft"
25955,"0hard/-2882medium/-61926soft"
25957,"0hard/-2882medium/-61915soft"
25961,"0hard/-2882medium/-61715soft"
25963,"0hard/-2882medium/-61543soft"
25966,"0hard/-2882medium/-61524soft"
25969,"0hard/-2882medium/-61371soft"
25971,"0hard/-2882medium/-61369soft"
25980,"0hard/-2882medium/-61358soft"
25982,"0hard/-2882medium/-61357soft"
25997,"0hard/-2882medium/-61310soft"
26000,"0hard/-2882medium/-61301soft"
26001,"0hard/-2882medium/-61281soft"
26006,"0hard/-2881medium/-61470soft"
26007,"0hard/-2881medium/-61284soft"
26010,"0hard/-2881medium/-61282soft"
26011,"0hard/-2881medium/-61281soft"
26014,"0hard/-2881medium/-61278soft"
26016,"0hard/-2880medium/-61314soft"
26034,"0hard/-2879medium/-61463soft"
26042,"0hard/-2879medium/-61429soft"
26054,"0hard/-2878medium/-61558soft"
26057,"0hard/-2878medium/-61549soft"
26059,"0hard/-2878medium/-61539soft"
26082,"0hard/-2877medium/-61915soft"
26099,"0hard/-2876medium/-62167soft"
26101,"0hard/-2876medium/-62166soft"
26103,"0hard/-2876medium/-62165soft"
26105,"0hard/-2876medium/-62136soft"
26107,"0hard/-2876medium/-62127soft"
26142,"0hard/-2875medium/-62783soft"
26144,"0hard/-2875medium/-62782soft"
26168,"0hard/-2874medium/-63334soft"
26170,"0hard/-2874medium/-63325soft"
26172,"0hard/-2874medium/-63164soft"
26175,"0hard/-2874medium/-63146soft"
26177,"0hard/-2874medium/-63144soft"
26178,"0hard/-2874medium/-63143soft"
26179,"0hard/-2874medium/-63142soft"
26181,"0hard/-2874medium/-63131soft"
26231,"0hard/-2873medium/-63482soft"
26234,"0hard/-2873medium/-63453soft"
26391,"0hard/-2872medium/-64566soft"
26393,"0hard/-2872medium/-64555soft"
26395,"0hard/-2872medium/-64547soft"
26452,"0hard/-2872medium/-63973soft"
26454,"0hard/-2872medium/-63964soft"
26457,"0hard/-2872medium/-63825soft"
26461,"0hard/-2872medium/-63650soft"
26462,"0hard/-2872medium/-63629soft"
26468,"0hard/-2872medium/-63494soft"
26472,"0hard/-2872medium/-63304soft"
26536,"0hard/-2872medium/-62580soft"
26538,"0hard/-2872medium/-62579soft"
26540,"0hard/-2872medium/-62401soft"
26543,"0hard/-2872medium/-62212soft"
26545,"0hard/-2872medium/-62192soft"
26752,"0hard/-2872medium/-59811soft"
26753,"0hard/-2872medium/-59804soft"
26878,"0hard/-2871medium/-61196soft"
26880,"0hard/-2871medium/-61016soft"
26885,"0hard/-2871medium/-61007soft"
26888,"0hard/-2871medium/-60997soft"
26893,"0hard/-2871medium/-60827soft"
26898,"0hard/-2870medium/-60798soft"
26901,"0hard/-2869medium/-60799soft"
26902,"0hard/-2869medium/-60789soft"
26905,"0hard/-2869medium/-60788soft"
26907,"0hard/-2869medium/-60787soft"
26909,"0hard/-2869medium/-60776soft"
26912,"0hard/-2869medium/-60774soft"
26914,"0hard/-2868medium/-60763soft"
26915,"0hard/-2868medium/-60754soft"
26917,"0hard/-2868medium/-60746soft"
26920,"0hard/-2867medium/-60746soft"
26922,"0hard/-2867medium/-60742soft"
26927,"0hard/-2867medium/-60739soft"
26945,"0hard/-2867medium/-60668soft"
26946,"0hard/-2867medium/-60667soft"
26948,"0hard/-2867medium/-60488soft"
26951,"0hard/-2867medium/-60468soft"
26952,"0hard/-2867medium/-60249soft"
26972,"0hard/-2866medium/-60864soft"
26975,"0hard/-2866medium/-60849soft"
26978,"0hard/-2866medium/-60841soft"
27019,"0hard/-2865medium/-62362soft"
27021,"0hard/-2865medium/-62343soft"
27023,"0hard/-2865medium/-62341soft"
27059,"0hard/-2865medium/-61544soft"
27061,"0hard/-2865medium/-61351soft"
27064,"0hard/-2865medium/-61343soft"
27066,"0hard/-2865medium/-61342soft"
27070,"0hard/-2865medium/-61336soft"
27072,"0hard/-2865medium/-61329soft"
27074,"0hard/-2865medium/-61309soft"
27076,"0hard/-2865medium/-61091soft"
27078,"0hard/-2865medium/-61089soft"
27080,"0hard/-2865medium/-61088soft"
27082,"0hard/-2864medium/-61258soft"
27083,"0hard/-2864medium/-61249soft"
27086,"0hard/-2863medium/-61249soft"
27089,"0hard/-2862medium/-61468soft"
27099,"0hard/-2861medium/-61958soft"
27101,"0hard/-2861medium/-61949soft"
27102,"0hard/-2861medium/-61948soft"
27106,"0hard/-2861medium/-61939soft"
27109,"0hard/-2861medium/-61750soft"
27111,"0hard/-2861medium/-61739soft"
27182,"0hard/-2860medium/-61862soft"
27184,"0hard/-2860medium/-61855soft"
27186,"0hard/-2860medium/-61847soft"
27187,"0hard/-2860medium/-61845soft"
27189,"0hard/-2860medium/-61612soft"
27213,"0hard/-2859medium/-62182soft"
27215,"0hard/-2859medium/-62181soft"
27286,"0hard/-2859medium/-62078soft"
27290,"0hard/-2859medium/-62076soft"
27292,"0hard/-2859medium/-61887soft"
27297,"0hard/-2859medium/-61878soft"
27300,"0hard/-2859medium/-61721soft"
27305,"0hard/-2859medium/-61702soft"
27307,"0hard/-2859medium/-61673soft"
27312,"0hard/-2859medium/-61665soft"
27315,"0hard/-2859medium/-61658soft"
27318,"0hard/-2859medium/-61657soft"
27320,"0hard/-2859medium/-61637soft"
27325,"0hard/-2859medium/-61628soft"
27348,"0hard/-2859medium/-61498soft"
27350,"0hard/-2858medium/-61488soft"
27352,"0hard/-2858medium/-61487soft"
27354,"0hard/-2858medium/-61479soft"
27357,"0hard/-2857medium/-61489soft"
27373,"0hard/-2857medium/-61445soft"
27420,"0hard/-2856medium/-63212soft"
27422,"0hard/-2856medium/-63203soft"
27429,"0hard/-2855medium/-63339soft"
27432,"0hard/-2855medium/-63141soft"
27436,"0hard/-2855medium/-63094soft"
27438,"0hard/-2855medium/-62914soft"
27442,"0hard/-2855medium/-62748soft"
27453,"0hard/-2855medium/-62738soft"
27455,"0hard/-2855medium/-62718soft"
27458,"0hard/-2855medium/-62501soft"
27461,"0hard/-2854medium/-62506soft"
27472,"0hard/-2854medium/-62347soft"
27475,"0hard/-2854medium/-62345soft"
27478,"0hard/-2854medium/-62167soft"
27480,"0hard/-2854medium/-62166soft"
27482,"0hard/-2854medium/-62144soft"
27486,"0hard/-2853medium/-62147soft"
27488,"0hard/-2852medium/-62138soft"
27528,"0hard/-2852medium/-61684soft"
27530,"0hard/-2852medium/-61674soft"
27532,"0hard/-2851medium/-61892soft"
27537,"0hard/-2851medium/-61711soft"
27539,"0hard/-2851medium/-61702soft"
27541,"0hard/-2851medium/-61701soft"
27543,"0hard/-2851medium/-61700soft"
27545,"0hard/-2851medium/-61683soft"
27546,"0hard/-2851medium/-61682soft"
27548,"0hard/-2851medium/-61675soft"
27551,"0hard/-2851medium/-61539soft"
27553,"0hard/-2851medium/-61186soft"
27555,"0hard/-2851medium/-61185soft"
27557,"0hard/-2851medium/-61165soft"
27562,"0hard/-2851medium/-61160soft"
27564,"0hard/-2851medium/-61150soft"
27584,"0hard/-2851medium/-61139soft"
27589,"0hard/-2851medium/-61123soft"
27590,"0hard/-2851medium/-61122soft"
27596,"0hard/-2851medium/-60988soft"
27597,"0hard/-2850medium/-60987soft"
27599,"0hard/-2850medium/-60811soft"
27602,"0hard/-2850medium/-60791soft"
27604,"0hard/-2850medium/-60782soft"
27617,"0hard/-2849medium/-60972soft"
27621,"0hard/-2849medium/-60827soft"
27623,"0hard/-2849medium/-60638soft"
27625,"0hard/-2849medium/-60637soft"
27626,"0hard/-2849medium/-60617soft"
27627,"0hard/-2849medium/-60606soft"
27631,"0hard/-2849medium/-60434soft"
27632,"0hard/-2849medium/-60432soft"
27635,"0hard/-2848medium/-60432soft"
27637,"0hard/-2848medium/-60422soft"
27639,"0hard/-2848medium/-60414soft"
27640,"0hard/-2848medium/-60396soft"
27642,"0hard/-2848medium/-60387soft"
27650,"0hard/-2847medium/-60789soft"
27656,"0hard/-2846medium/-60871soft"
27657,"0hard/-2846medium/-60860soft"
27660,"0hard/-2846medium/-60839soft"
27662,"0hard/-2846medium/-60838soft"
27664,"0hard/-2845medium/-61056soft"
27666,"0hard/-2845medium/-61055soft"
27669,"0hard/-2845medium/-61044soft"
27670,"0hard/-2845medium/-61043soft"
27680,"0hard/-2845medium/-60874soft"
27683,"0hard/-2845medium/-60686soft"
27706,"0hard/-2845medium/-60682soft"
27710,"0hard/-2844medium/-60694soft"
27712,"0hard/-2844medium/-60693soft"
27714,"0hard/-2844medium/-60674soft"
27719,"0hard/-2844medium/-60515soft"
27721,"0hard/-2844medium/-60311soft"
27724,"0hard/-2844medium/-60097soft"
27726,"0hard/-2844medium/-60087soft"
27729,"0hard/-2844medium/-59872soft"
27731,"0hard/-2844medium/-59868soft"
27733,"0hard/-2844medium/-59854soft"
27737,"0hard/-2844medium/-59832soft"
27738,"0hard/-2844medium/-59655soft"
27803,"0hard/-2843medium/-59820soft"
27807,"0hard/-2843medium/-59800soft"
27813,"0hard/-2843medium/-59743soft"
27815,"0hard/-2843medium/-59562soft"
27817,"0hard/-2843medium/-59561soft"
27819,"0hard/-2843medium/-59360soft"
27820,"0hard/-2843medium/-59342soft"
27822,"0hard/-2843medium/-59333soft"
27824,"0hard/-2843medium/-59324soft"
27826,"0hard/-2843medium/-59302soft"
27827,"0hard/-2842medium/-59282soft"
27829,"0hard/-2842medium/-59281soft"
27846,"0hard/-2841medium/-59922soft"
27848,"0hard/-2841medium/-59734soft"
27850,"0hard/-2841medium/-59724soft"
27857,"0hard/-2840medium/-60085soft"
27858,"0hard/-2840medium/-60073soft"
27862,"0hard/-2840medium/-59899soft"
27878,"0hard/-2840medium/-59743soft"
27880,"0hard/-2840medium/-59742soft"
27882,"0hard/-2840medium/-59713soft"
27884,"0hard/-2840medium/-59543soft"
27886,"0hard/-2840medium/-59529soft"
27889,"0hard/-2840medium/-59346soft"
27893,"0hard/-2840medium/-59207soft"
27895,"0hard/-2840medium/-59196soft"
27896,"0hard/-2840medium/-59006soft"
27898,"0hard/-2840medium/-59005soft"
27902,"0hard/-2840medium/-59004soft"
27921,"0hard/-2840medium/-58977soft"
27924,"0hard/-2840medium/-58761soft"
27925,"0hard/-2840medium/-58710soft"
27930,"0hard/-2840medium/-58540soft"
28030,"0hard/-2839medium/-59566soft"
28031,"0hard/-2839medium/-59552soft"
28033,"0hard/-2839medium/-59533soft"
28038,"0hard/-2839medium/-59411soft"
28041,"0hard/-2839medium/-59409soft"
28149,"0hard/-2838medium/-60417soft"
28151,"0hard/-2838medium/-60399soft"
28154,"0hard/-2838medium/-60389soft"
28155,"0hard/-2838medium/-60348soft"
28157,"0hard/-2838medium/-60327soft"
28158,"0hard/-2838medium/-60326soft"
28161,"0hard/-2838medium/-60316soft"
28163,"0hard/-2838medium/-60141soft"
28206,"0hard/-2838medium/-60058soft"
28208,"0hard/-2838medium/-60057soft"
28221,"0hard/-2838medium/-59700soft"
28232,"0hard/-2838medium/-59584soft"
28234,"0hard/-2838medium/-59583soft"
28235,"0hard/-2838medium/-59582soft"
28236,"0hard/-2838medium/-59580soft"
28239,"0hard/-2838medium/-59423soft"
28241,"0hard/-2838medium/-59234soft"
28248,"0hard/-2837medium/-59268soft"
28249,"0hard/-2837medium/-59097soft"
28251,"0hard/-2837medium/-58926soft"
28294,"0hard/-2837medium/-58865soft"
28297,"0hard/-2836medium/-58865soft"
28303,"0hard/-2836medium/-58659soft"
28305,"0hard/-2836medium/-58650soft"
28307,"0hard/-2836medium/-58472soft"
28310,"0hard/-2836medium/-58461soft"
28314,"0hard/-2835medium/-58461soft"
28317,"0hard/-2835medium/-58459soft"
28319,"0hard/-2835medium/-58437soft"
28363,"0hard/-2834medium/-59019soft"
28498,"0hard/-2834medium/-58663soft"
28500,"0hard/-2834medium/-58486soft"
28501,"0hard/-2834medium/-58485soft"
28504,"0hard/-2834medium/-58475soft"
28509,"0hard/-2834medium/-58437soft"
28511,"0hard/-2834medium/-58429soft"
28514,"0hard/-2834medium/-58428soft"
28526,"0hard/-2833medium/-58655soft"
28531,"0hard/-2833medium/-58650soft"
28534,"0hard/-2833medium/-58470soft"
28536,"0hard/-2833medium/-58439soft"
28538,"0hard/-2833medium/-58418soft"
28671,"0hard/-2833medium/-58019soft"
28673,"0hard/-2833medium/-57996soft"
28675,"0hard/-2833medium/-57816soft"
28678,"0hard/-2832medium/-57857soft"
28681,"0hard/-2831medium/-58260soft"
28708,"0hard/-2830medium/-58850soft"
28954,"0hard/-2829medium/-60023soft"
28958,"0hard/-2828medium/-60023soft"
28960,"0hard/-2828medium/-59996soft"
28962,"0hard/-2828medium/-59975soft"
28974,"0hard/-2827medium/-61219soft"
28976,"0hard/-2827medium/-61217soft"
28978,"0hard/-2827medium/-61216soft"
28985,"0hard/-2826medium/-61650soft"
28990,"0hard/-2826medium/-61490soft"
28992,"0hard/-2826medium/-61470soft"
29007,"0hard/-2825medium/-61875soft"
29009,"0hard/-2824medium/-61874soft"
29027,"0hard/-2824medium/-61867soft"
29029,"0hard/-2824medium/-61840soft"
29031,"0hard/-2824medium/-61831soft"
29034,"0hard/-2823medium/-62088soft"
29036,"0hard/-2823medium/-61905soft"
29038,"0hard/-2822medium/-62070soft"
29039,"0hard/-2822medium/-61900soft"
29041,"0hard/-2822medium/-61887soft"
29044,"0hard/-2822medium/-61660soft"
29046,"0hard/-2822medium/-61659soft"
29049,"0hard/-2822medium/-61635soft"
29055,"0hard/-2822medium/-61623soft"
29056,"0hard/-2822medium/-61621soft"
29059,"0hard/-2822medium/-61595soft"
29061,"0hard/-2822medium/-61408soft"
29063,"0hard/-2822medium/-61398soft"
29065,"0hard/-2822medium/-61397soft"
29067,"0hard/-2822medium/-61396soft"
29069,"0hard/-2822medium/-61385soft"
29073,"0hard/-2821medium/-61392soft"
29080,"0hard/-2820medium/-61502soft"
29081,"0hard/-2820medium/-61326soft"
29083,"0hard/-2820medium/-61320soft"
29086,"0hard/-2820medium/-61301soft"
29087,"0hard/-2820medium/-61292soft"
29090,"0hard/-2820medium/-61281soft"
29097,"0hard/-2820medium/-61279soft"
29100,"0hard/-2820medium/-61259soft"
29102,"0hard/-2820medium/-61250soft"
29104,"0hard/-2820medium/-61239soft"
29106,"0hard/-2820medium/-61220soft"
29109,"0hard/-2820medium/-61218soft"
29213,"0hard/-2820medium/-60923soft"
29215,"0hard/-2820medium/-60913soft"
29216,"0hard/-2820medium/-60910soft"
29218,"0hard/-2820medium/-60739soft"
29219,"0hard/-2820medium/-60569soft"
29221,"0hard/-2820medium/-60549soft"
29226,"0hard/-2819medium/-60775soft"
29228,"0hard/-2819medium/-60765soft"
29230,"0hard/-2819medium/-60763soft"
29909,"0hard/-2818medium/-62347soft"
29912,"0hard/-2818medium/-62177soft"
29915,"0hard/-2818medium/-62167soft"
29921,"0hard/-2818medium/-62155soft"
29924,"0hard/-2818medium/-62153soft"
29926,"0hard/-2818medium/-61971soft"
29928,"0hard/-2818medium/-61790soft"
29930,"0hard/-2818medium/-61778soft"
29932,"0hard/-2818medium/-61769soft"
29933,"0hard/-2818medium/-61768soft"
29935,"0hard/-2818medium/-61767soft"
29937,"0hard/-2818medium/-61766soft"
29938,"0hard/-2818medium/-61754soft"
29940,"0hard/-2818medium/-61745soft"
29947,"0hard/-2818medium/-61561soft"
29951,"0hard/-2817medium/-61595soft"
29953,"0hard/-2817medium/-61572soft"
29955,"0hard/-2817medium/-61541soft"
29957,"0hard/-2817medium/-61503soft"
29960,"0hard/-2817medium/-61502soft"
29965,"0hard/-2816medium/-61709soft"
29967,"0hard/-2816medium/-61708soft"
29969,"0hard/-2816medium/-61554soft"
30031,"0hard/-2816medium/-60871soft"
30034,"0hard/-2815medium/-61203soft"
30036,"0hard/-2815medium/-61183soft"
30038,"0hard/-2815medium/-61168soft"
30040,"0hard/-2815medium/-60987soft"
30042,"0hard/-2815medium/-60979soft"
30043,"0hard/-2815medium/-60971soft"
30051,"0hard/-2815medium/-60930soft"
30052,"0hard/-2815medium/-60921soft"
30085,"0hard/-2815medium/-60834soft"
30087,"0hard/-2815medium/-60833soft"
30090,"0hard/-2815medium/-60654soft"
30092,"0hard/-2815medium/-60644soft"
30093,"0hard/-2815medium/-60599soft"
30097,"0hard/-2815medium/-60588soft"
30099,"0hard/-2815medium/-60587soft"
30102,"0hard/-2815medium/-60580soft"
30105,"0hard/-2815medium/-60579soft"
30109,"0hard/-2815medium/-60420soft"
30114,"0hard/-2814medium/-60851soft"
30118,"0hard/-2814medium/-60844soft"
30120,"0hard/-2814medium/-60832soft"
30121,"0hard/-2814medium/-60822soft"
30605,"0hard/-2813medium/-61726soft"
30606,"0hard/-2813medium/-61717soft"
30610,"0hard/-2813medium/-61707soft"
30613,"0hard/-2813medium/-61702soft"
30614,"0hard/-2813medium/-61691soft"
30616,"0hard/-2813medium/-61484soft"
30617,"0hard/-2813medium/-61482soft"
30627,"0hard/-2812medium/-61497soft"
30629,"0hard/-2812medium/-61307soft"
30664,"0hard/-2812medium/-61106soft"
30666,"0hard/-2812medium/-61105soft"
30668,"0hard/-2812medium/-61091soft"
30670,"0hard/-2812medium/-61090soft"
30672,"0hard/-2812medium/-61089soft"
30697,"0hard/-2811medium/-61747soft"
30699,"0hard/-2811medium/-61746soft"
30708,"0hard/-2810medium/-62471soft"
30711,"0hard/-2810medium/-62470soft"
30737,"0hard/-2809medium/-63202soft"
30753,"0hard/-2808medium/-63219soft"
30756,"0hard/-2808medium/-63218soft"
30775,"0hard/-2807medium/-63938soft"
30916,"0hard/-2807medium/-63804soft"
30919,"0hard/-2806medium/-63804soft"
30921,"0hard/-2805medium/-63793soft"
30924,"0hard/-2805medium/-63764soft"
30927,"0hard/-2805medium/-63760soft"
30928,"0hard/-2805medium/-63749soft"
31321,"0hard/-2804medium/-66236soft"
31323,"0hard/-2804medium/-66232soft"
31326,"0hard/-2803medium/-66235soft"
31328,"0hard/-2803medium/-66203soft"
31330,"0hard/-2803medium/-66190soft"
31332,"0hard/-2803medium/-66180soft"
31379,"0hard/-2802medium/-66348soft"
31381,"0hard/-2802medium/-66168soft"
31382,"0hard/-2802medium/-66159soft"
31384,"0hard/-2802medium/-66139soft"
31395,"0hard/-2802medium/-66137soft"
31396,"0hard/-2802medium/-66124soft"
31398,"0hard/-2802medium/-65905soft"
31400,"0hard/-2802medium/-65895soft"
31401,"0hard/-2802medium/-65894soft"
31406,"0hard/-2802medium/-65883soft"
31412,"0hard/-2802medium/-65882soft"
31420,"0hard/-2802medium/-65724soft"
31422,"0hard/-2801medium/-65713soft"
31423,"0hard/-2801medium/-65712soft"
31427,"0hard/-2801medium/-65526soft"
31579,"0hard/-2801medium/-65402soft"
31580,"0hard/-2801medium/-65401soft"
31582,"0hard/-2800medium/-65400soft"
31584,"0hard/-2800medium/-65367soft"
31586,"0hard/-2800medium/-65356soft"
31587,"0hard/-2800medium/-65348soft"
31589,"0hard/-2800medium/-65333soft"
31590,"0hard/-2800medium/-65332soft"
31591,"0hard/-2800medium/-65301soft"
31593,"0hard/-2800medium/-65298soft"
31617,"0hard/-2799medium/-66331soft"
31619,"0hard/-2799medium/-66321soft"
31620,"0hard/-2799medium/-66320soft"
