"timeMillisSpent","score"
31633,"0hard/-2788medium/-65197soft"
31635,"0hard/-2788medium/-65196soft"
31637,"0hard/-2788medium/-65192soft"
32006,"0hard/-2788medium/-64382soft"
32029,"0hard/-2788medium/-64248soft"
32032,"0hard/-2788medium/-64236soft"
32034,"0hard/-2788medium/-64235soft"
32036,"0hard/-2788medium/-64215soft"
32038,"0hard/-2788medium/-64059soft"
32040,"0hard/-2788medium/-64058soft"
32042,"0hard/-2788medium/-63851soft"
32045,"0hard/-2788medium/-63845soft"
32046,"0hard/-2788medium/-63844soft"
32050,"0hard/-2787medium/-63860soft"
32052,"0hard/-2787medium/-63682soft"
32144,"0hard/-2786medium/-65259soft"
32146,"0hard/-2786medium/-65258soft"
32162,"0hard/-2786medium/-65051soft"
32165,"0hard/-2786medium/-65049soft"
32170,"0hard/-2786medium/-65041soft"
32172,"0hard/-2786medium/-65040soft"
32173,"0hard/-2786medium/-65038soft"
32175,"0hard/-2786medium/-65027soft"
32179,"0hard/-2786medium/-65008soft"
32181,"0hard/-2786medium/-65006soft"
32212,"0hard/-2785medium/-65362soft"
32214,"0hard/-2785medium/-65353soft"
32216,"0hard/-2785medium/-65352soft"
32219,"0hard/-2785medium/-65202soft"
32220,"0hard/-2785medium/-65200soft"
32222,"0hard/-2785medium/-65190soft"
32223,"0hard/-2784medium/-65189soft"
32226,"0hard/-2784medium/-65186soft"
32227,"0hard/-2784medium/-65174soft"
32233,"0hard/-2784medium/-65026soft"
32269,"0hard/-2784medium/-64225soft"
32326,"0hard/-2783medium/-65486soft"
32329,"0hard/-2783medium/-65307soft"
32331,"0hard/-2783medium/-65297soft"
32333,"0hard/-2783medium/-65288soft"
32383,"0hard/-2783medium/-65168soft"
32416,"0hard/-2782medium/-65595soft"
32419,"0hard/-2782medium/-65470soft"
32420,"0hard/-2782medium/-65291soft"
32526,"0hard/-2781medium/-67116soft"
32529,"0hard/-2781medium/-67096soft"
32535,"0hard/-2780medium/-67326soft"
32537,"0hard/-2780medium/-67316soft"
32539,"0hard/-2780medium/-67315soft"
32541,"0hard/-2780medium/-67136soft"
32544,"0hard/-2780medium/-67135soft"
32545,"0hard/-2780medium/-66919soft"
32547,"0hard/-2780medium/-66909soft"
32549,"0hard/-2780medium/-66908soft"
32551,"0hard/-2780medium/-66749soft"
32553,"0hard/-2780medium/-66620soft"
32555,"0hard/-2780medium/-66609soft"
32561,"0hard/-2780medium/-66464soft"
32563,"0hard/-2780medium/-66463soft"
32564,"0hard/-2780medium/-66455soft"
32566,"0hard/-2780medium/-66286soft"
32567,"0hard/-2780medium/-66276soft"
32569,"0hard/-2780medium/-66266soft"
32575,"0hard/-2779medium/-66567soft"
32576,"0hard/-2779medium/-66399soft"
32579,"0hard/-2779medium/-66398soft"
32585,"0hard/-2779medium/-66386soft"
32587,"0hard/-2779medium/-66376soft"
32599,"0hard/-2778medium/-67013soft"
32600,"0hard/-2778medium/-67011soft"
32625,"0hard/-2778medium/-66921soft"
32627,"0hard/-2778medium/-66919soft"
32630,"0hard/-2778medium/-66908soft"
32631,"0hard/-2778medium/-66907soft"
32639,"0hard/-2778medium/-66889soft"
32640,"0hard/-2778medium/-66857soft"
32642,"0hard/-2777medium/-66856soft"
32643,"0hard/-2777medium/-66846soft"
32646,"0hard/-2777medium/-66677soft"
32647,"0hard/-2777medium/-66675soft"
32651,"0hard/-2776medium/-66853soft"
32653,"0hard/-2776medium/-66851soft"
32659,"0hard/-2775medium/-66838soft"
32661,"0hard/-2775medium/-66830soft"
32662,"0hard/-2775medium/-66809soft"
32664,"0hard/-2775medium/-66799soft"
32666,"0hard/-2775medium/-66796soft"
32667,"0hard/-2775medium/-66787soft"
32674,"0hard/-2775medium/-66662soft"
32676,"0hard/-2775medium/-66652soft"
32682,"0hard/-2775medium/-66647soft"
32684,"0hard/-2775medium/-66644soft"
32687,"0hard/-2775medium/-66515soft"
32695,"0hard/-2774medium/-66549soft"
32696,"0hard/-2774medium/-66323soft"
32698,"0hard/-2774medium/-66321soft"
32700,"0hard/-2774medium/-66319soft"
32706,"0hard/-2774medium/-66189soft"
32707,"0hard/-2774medium/-66188soft"
32709,"0hard/-2774medium/-65975soft"
32711,"0hard/-2774medium/-65965soft"
32712,"0hard/-2774medium/-65953soft"
32715,"0hard/-2774medium/-65942soft"
32718,"0hard/-2774medium/-65941soft"
32721,"0hard/-2774medium/-65738soft"
32724,"0hard/-2774medium/-65737soft"
32727,"0hard/-2774medium/-65555soft"
32729,"0hard/-2774medium/-65408soft"
32731,"0hard/-2774medium/-65407soft"
32786,"0hard/-2773medium/-66009soft"
32787,"0hard/-2773medium/-65979soft"
32789,"0hard/-2773medium/-65952soft"
32791,"0hard/-2773medium/-65951soft"
32793,"0hard/-2773medium/-65949soft"
32796,"0hard/-2773medium/-65929soft"
32798,"0hard/-2773medium/-65928soft"
32803,"0hard/-2773medium/-65715soft"
32814,"0hard/-2773medium/-65644soft"
32815,"0hard/-2773medium/-65643soft"
32818,"0hard/-2773medium/-65641soft"
32826,"0hard/-2773medium/-65487soft"
32828,"0hard/-2773medium/-65486soft"
32831,"0hard/-2773medium/-65476soft"
32833,"0hard/-2773medium/-65304soft"
32834,"0hard/-2773medium/-65295soft"
32838,"0hard/-2773medium/-65285soft"
32840,"0hard/-2773medium/-65276soft"
32843,"0hard/-2773medium/-65272soft"
32845,"0hard/-2773medium/-65261soft"
32862,"0hard/-2772medium/-66046soft"
32863,"0hard/-2772medium/-65866soft"
32867,"0hard/-2771medium/-66098soft"
32868,"0hard/-2771medium/-66096soft"
32886,"0hard/-2771medium/-65999soft"
32889,"0hard/-2771medium/-65843soft"
32892,"0hard/-2770medium/-66028soft"
33194,"0hard/-2770medium/-64404soft"
33196,"0hard/-2770medium/-64375soft"
33201,"0hard/-2770medium/-64243soft"
33203,"0hard/-2770medium/-64232soft"
33205,"0hard/-2769medium/-64232soft"
33207,"0hard/-2769medium/-64224soft"
33209,"0hard/-2769medium/-64223soft"
33225,"0hard/-2769medium/-63689soft"
33240,"0hard/-2769medium/-63487soft"
33242,"0hard/-2769medium/-63485soft"
33243,"0hard/-2769medium/-63476soft"
33252,"0hard/-2769medium/-63338soft"
33254,"0hard/-2769medium/-63337soft"
33255,"0hard/-2769medium/-63336soft"
33258,"0hard/-2769medium/-63327soft"
33259,"0hard/-2769medium/-63299soft"
33265,"0hard/-2769medium/-63183soft"
33269,"0hard/-2768medium/-63513soft"
33270,"0hard/-2768medium/-63502soft"
33272,"0hard/-2768medium/-63501soft"
33274,"0hard/-2768medium/-63493soft"
36309,"0hard/-2768medium/-63386soft"
36384,"0hard/-2768medium/-63126soft"
36386,"0hard/-2768medium/-63125soft"
36387,"0hard/-2768medium/-62957soft"
36433,"0hard/-2768medium/-62376soft"
36713,"0hard/-2767medium/-65893soft"
36716,"0hard/-2767medium/-65889soft"
36721,"0hard/-2767medium/-65878soft"
36726,"0hard/-2767medium/-65710soft"
36728,"0hard/-2767medium/-65709soft"
36729,"0hard/-2767medium/-65689soft"
36790,"0hard/-2767medium/-65688soft"
36792,"0hard/-2767medium/-65687soft"
36794,"0hard/-2767medium/-65516soft"
36799,"0hard/-2766medium/-65875soft"
36840,"0hard/-2765medium/-66462soft"
36844,"0hard/-2765medium/-66281soft"
36847,"0hard/-2765medium/-66263soft"
36849,"0hard/-2765medium/-66258soft"
37041,"0hard/-2765medium/-65906soft"
37066,"0hard/-2765medium/-65905soft"
37068,"0hard/-2765medium/-65887soft"
37069,"0hard/-2765medium/-65678soft"
37070,"0hard/-2765medium/-65671soft"
37072,"0hard/-2765medium/-65650soft"
37074,"0hard/-2765medium/-65649soft"
37076,"0hard/-2765medium/-65434soft"
37077,"0hard/-2765medium/-65433soft"
37079,"0hard/-2765medium/-65253soft"
37080,"0hard/-2765medium/-65246soft"
37091,"0hard/-2764medium/-65803soft"
37259,"0hard/-2764medium/-65325soft"
37261,"0hard/-2764medium/-65315soft"
37284,"0hard/-2763medium/-66259soft"
37285,"0hard/-2763medium/-66258soft"
37302,"0hard/-2763medium/-66113soft"
37305,"0hard/-2763medium/-66112soft"
37306,"0hard/-2763medium/-66102soft"
37309,"0hard/-2763medium/-65934soft"
37311,"0hard/-2763medium/-65925soft"
37314,"0hard/-2763medium/-65912soft"
37317,"0hard/-2762medium/-65922soft"
37319,"0hard/-2762medium/-65911soft"
37320,"0hard/-2762medium/-65711soft"
37325,"0hard/-2761medium/-65871soft"
37327,"0hard/-2761medium/-65869soft"
37329,"0hard/-2761medium/-65852soft"
38023,"0hard/-2761medium/-64421soft"
38026,"0hard/-2761medium/-64417soft"
38044,"0hard/-2760medium/-64453soft"
38046,"0hard/-2760medium/-64451soft"
38050,"0hard/-2760medium/-64441soft"
38062,"0hard/-2760medium/-64148soft"
38063,"0hard/-2760medium/-64103soft"
38065,"0hard/-2760medium/-64090soft"
38067,"0hard/-2760medium/-63943soft"
38070,"0hard/-2760medium/-63762soft"
38090,"0hard/-2759medium/-64573soft"
38092,"0hard/-2759medium/-64572soft"
38093,"0hard/-2759medium/-64565soft"
38094,"0hard/-2759medium/-64557soft"
38096,"0hard/-2758medium/-64556soft"
38098,"0hard/-2758medium/-64548soft"
38103,"0hard/-2758medium/-64432soft"
38105,"0hard/-2758medium/-64426soft"
38106,"0hard/-2758medium/-64424soft"
38110,"0hard/-2758medium/-64422soft"
38111,"0hard/-2758medium/-64421soft"
38114,"0hard/-2757medium/-64804soft"
38122,"0hard/-2757medium/-64666soft"
38124,"0hard/-2757medium/-64660soft"
38126,"0hard/-2757medium/-64639soft"
38129,"0hard/-2756medium/-64661soft"
38142,"0hard/-2756medium/-64570soft"
38144,"0hard/-2756medium/-64420soft"
38218,"0hard/-2756medium/-64380soft"
38221,"0hard/-2756medium/-64180soft"
38223,"0hard/-2756medium/-64161soft"
38225,"0hard/-2756medium/-64152soft"
38230,"0hard/-2756medium/-64104soft"
38235,"0hard/-2756medium/-63929soft"
38237,"0hard/-2756medium/-63927soft"
38264,"0hard/-2755medium/-64295soft"
38267,"0hard/-2755medium/-64293soft"
38270,"0hard/-2754medium/-64311soft"
38281,"0hard/-2754medium/-64152soft"
38288,"0hard/-2753medium/-64446soft"
38289,"0hard/-2753medium/-64444soft"
38291,"0hard/-2753medium/-64442soft"
38296,"0hard/-2753medium/-64424soft"
39419,"0hard/-2753medium/-64241soft"
39485,"0hard/-2753medium/-63599soft"
39487,"0hard/-2753medium/-63429soft"
39489,"0hard/-2753medium/-63410soft"
39491,"0hard/-2753medium/-63409soft"
39492,"0hard/-2753medium/-63399soft"
39498,"0hard/-2753medium/-63269soft"
39499,"0hard/-2753medium/-63260soft"
39502,"0hard/-2753medium/-63246soft"
39513,"0hard/-2753medium/-63138soft"
39518,"0hard/-2753medium/-63098soft"
39521,"0hard/-2753medium/-63093soft"
39523,"0hard/-2753medium/-62923soft"
39524,"0hard/-2753medium/-62922soft"
39526,"0hard/-2753medium/-62763soft"
39530,"0hard/-2753medium/-62715soft"
39531,"0hard/-2753medium/-62695soft"
39533,"0hard/-2753medium/-62515soft"
39535,"0hard/-2753medium/-62499soft"
39537,"0hard/-2752medium/-62716soft"
39550,"0hard/-2751medium/-62762soft"
39559,"0hard/-2751medium/-62751soft"
39575,"0hard/-2750medium/-64039soft"
39577,"0hard/-2750medium/-63876soft"
39580,"0hard/-2750medium/-63869soft"
39583,"0hard/-2750medium/-63860soft"
39589,"0hard/-2750medium/-63728soft"
39592,"0hard/-2750medium/-63727soft"
39598,"0hard/-2750medium/-63592soft"
39599,"0hard/-2750medium/-63591soft"
39602,"0hard/-2750medium/-63580soft"
39604,"0hard/-2750medium/-63560soft"
39605,"0hard/-2750medium/-63559soft"
39607,"0hard/-2750medium/-63547soft"
39609,"0hard/-2750medium/-63367soft"
39614,"0hard/-2750medium/-63164soft"
39617,"0hard/-2750medium/-63017soft"
39619,"0hard/-2750medium/-62801soft"
39623,"0hard/-2750medium/-62654soft"
39626,"0hard/-2750medium/-62477soft"
39856,"0hard/-2749medium/-64414soft"
39858,"0hard/-2749medium/-64234soft"
39860,"0hard/-2749medium/-64051soft"
39861,"0hard/-2749medium/-64050soft"
39864,"0hard/-2749medium/-64043soft"
39865,"0hard/-2749medium/-64042soft"
39872,"0hard/-2749medium/-63937soft"
39877,"0hard/-2749medium/-63927soft"
39880,"0hard/-2749medium/-63919soft"
39882,"0hard/-2749medium/-63910soft"
39885,"0hard/-2749medium/-63755soft"
39887,"0hard/-2749medium/-63528soft"
39889,"0hard/-2749medium/-63356soft"
39891,"0hard/-2749medium/-63338soft"
39892,"0hard/-2748medium/-63339soft"
39895,"0hard/-2748medium/-63220soft"
39897,"0hard/-2748medium/-63164soft"
39898,"0hard/-2748medium/-63145soft"
39900,"0hard/-2748medium/-63134soft"
39902,"0hard/-2748medium/-63099soft"
39905,"0hard/-2748medium/-63096soft"
39907,"0hard/-2748medium/-62931soft"
39909,"0hard/-2748medium/-62911soft"
39910,"0hard/-2748medium/-62889soft"
39911,"0hard/-2747medium/-62889soft"
39913,"0hard/-2747medium/-62700soft"
39914,"0hard/-2747medium/-62699soft"
39920,"0hard/-2747medium/-62696soft"
39923,"0hard/-2747medium/-62632soft"
39925,"0hard/-2747medium/-62631soft"
39929,"0hard/-2747medium/-62616soft"
40856,"0hard/-2746medium/-65289soft"
40861,"0hard/-2746medium/-65127soft"
40865,"0hard/-2746medium/-65076soft"
40868,"0hard/-2746medium/-65066soft"
40870,"0hard/-2746medium/-65047soft"
40874,"0hard/-2746medium/-64883soft"
40876,"0hard/-2746medium/-64865soft"
40879,"0hard/-2745medium/-65072soft"
40881,"0hard/-2745medium/-65053soft"
40886,"0hard/-2745medium/-64913soft"
40895,"0hard/-2744medium/-65298soft"
40904,"0hard/-2743medium/-65555soft"
40939,"0hard/-2742medium/-66151soft"
40941,"0hard/-2742medium/-65935soft"
40943,"0hard/-2742medium/-65926soft"
40945,"0hard/-2742medium/-65746soft"
40946,"0hard/-2742medium/-65564soft"
41110,"0hard/-2742medium/-65225soft"
41118,"0hard/-2742medium/-65064soft"
41120,"0hard/-2742medium/-65045soft"
41121,"0hard/-2742medium/-65044soft"
41131,"0hard/-2742medium/-64905soft"
41133,"0hard/-2742medium/-64897soft"
41183,"0hard/-2742medium/-63691soft"
41185,"0hard/-2742medium/-63660soft"
41186,"0hard/-2742medium/-63487soft"
41189,"0hard/-2742medium/-63304soft"
41194,"0hard/-2742medium/-63297soft"
41198,"0hard/-2742medium/-63283soft"
41200,"0hard/-2742medium/-63141soft"
41202,"0hard/-2742medium/-63111soft"
41205,"0hard/-2742medium/-63088soft"
41207,"0hard/-2742medium/-63077soft"
41223,"0hard/-2741medium/-63370soft"
41225,"0hard/-2741medium/-63369soft"
41226,"0hard/-2741medium/-63357soft"
41228,"0hard/-2741medium/-63356soft"
41230,"0hard/-2741medium/-63337soft"
41231,"0hard/-2741medium/-63329soft"
41234,"0hard/-2741medium/-63323soft"
41236,"0hard/-2741medium/-63314soft"
41237,"0hard/-2741medium/-63310soft"
41240,"0hard/-2740medium/-63492soft"
41242,"0hard/-2740medium/-63312soft"
41692,"0hard/-2740medium/-63111soft"
41694,"0hard/-2740medium/-63077soft"
41695,"0hard/-2740medium/-63068soft"
41698,"0hard/-2740medium/-63040soft"
41745,"0hard/-2740medium/-62945soft"
41746,"0hard/-2740medium/-62773soft"
41756,"0hard/-2740medium/-62685soft"
41757,"0hard/-2740medium/-62666soft"
41759,"0hard/-2740medium/-62453soft"
41761,"0hard/-2739medium/-62455soft"
41766,"0hard/-2739medium/-62448soft"
41767,"0hard/-2739medium/-62447soft"
41801,"0hard/-2739medium/-62049soft"
41804,"0hard/-2739medium/-61888soft"
41805,"0hard/-2739medium/-61887soft"
42349,"0hard/-2738medium/-65626soft"
42351,"0hard/-2738medium/-65606soft"
42353,"0hard/-2738medium/-65566soft"
42355,"0hard/-2738medium/-65565soft"
42357,"0hard/-2738medium/-65548soft"
42960,"0hard/-2738medium/-63361soft"
42963,"0hard/-2738medium/-63352soft"
42964,"0hard/-2738medium/-63343soft"
42966,"0hard/-2738medium/-63341soft"
42967,"0hard/-2738medium/-63331soft"
46327,"0hard/-2737medium/-66766soft"
46449,"0hard/-2737medium/-64673soft"
46451,"0hard/-2737medium/-64667soft"
46452,"0hard/-2737medium/-64656soft"
46454,"0hard/-2737medium/-64646soft"
46456,"0hard/-2737medium/-64644soft"
46457,"0hard/-2737medium/-64643soft"
46460,"0hard/-2737medium/-64642soft"
46463,"0hard/-2737medium/-64641soft"
46537,"0hard/-2736medium/-64985soft"
46539,"0hard/-2736medium/-64983soft"
46540,"0hard/-2736medium/-64982soft"
46542,"0hard/-2736medium/-64970soft"
46565,"0hard/-2736medium/-64969soft"
46566,"0hard/-2736medium/-64936soft"
46568,"0hard/-2736medium/-64925soft"
46569,"0hard/-2736medium/-64914soft"
46572,"0hard/-2736medium/-64905soft"
46574,"0hard/-2736medium/-64897soft"
46611,"0hard/-2735medium/-66355soft"
46623,"0hard/-2735medium/-66286soft"
46627,"0hard/-2734medium/-66523soft"
46635,"0hard/-2734medium/-66400soft"
46638,"0hard/-2734medium/-66379soft"
46641,"0hard/-2733medium/-66370soft"
46654,"0hard/-2732medium/-66668soft"
46660,"0hard/-2732medium/-66539soft"
46661,"0hard/-2732medium/-66361soft"
46663,"0hard/-2732medium/-66350soft"
46897,"0hard/-2732medium/-66304soft"
46899,"0hard/-2732medium/-66282soft"
46900,"0hard/-2732medium/-66114soft"
46902,"0hard/-2732medium/-66102soft"
46904,"0hard/-2732medium/-66090soft"
46906,"0hard/-2732medium/-66081soft"
46942,"0hard/-2732medium/-65882soft"
46943,"0hard/-2732medium/-65880soft"
46973,"0hard/-2732medium/-64780soft"
46975,"0hard/-2732medium/-64612soft"
46981,"0hard/-2731medium/-64803soft"
46983,"0hard/-2731medium/-64802soft"
46991,"0hard/-2731medium/-64799soft"
46992,"0hard/-2731medium/-64769soft"
46994,"0hard/-2731medium/-64756soft"
46996,"0hard/-2731medium/-64736soft"
46999,"0hard/-2731medium/-64735soft"
47001,"0hard/-2731medium/-64729soft"
47149,"0hard/-2730medium/-65995soft"
47151,"0hard/-2730medium/-65805soft"
47153,"0hard/-2730medium/-65804soft"
47154,"0hard/-2730medium/-65794soft"
47163,"0hard/-2730medium/-65773soft"
47168,"0hard/-2730medium/-65738soft"
47170,"0hard/-2730medium/-65737soft"
47172,"0hard/-2730medium/-65736soft"
47174,"0hard/-2730medium/-65724soft"
47181,"0hard/-2730medium/-65562soft"
47218,"0hard/-2730medium/-65414soft"
47219,"0hard/-2730medium/-65390soft"
47222,"0hard/-2730medium/-65389soft"
47223,"0hard/-2730medium/-65366soft"
47224,"0hard/-2730medium/-65149soft"
47227,"0hard/-2730medium/-65121soft"
47229,"0hard/-2729medium/-65123soft"
47259,"0hard/-2729medium/-65100soft"
47261,"0hard/-2729medium/-65098soft"
47284,"0hard/-2729medium/-65054soft"
47287,"0hard/-2729medium/-64882soft"
47288,"0hard/-2729medium/-64859soft"
47290,"0hard/-2729medium/-64849soft"
47293,"0hard/-2728medium/-64876soft"
47408,"0hard/-2728medium/-63328soft"
47409,"0hard/-2728medium/-63319soft"
47412,"0hard/-2728medium/-63149soft"
47414,"0hard/-2728medium/-63116soft"
47416,"0hard/-2728medium/-63066soft"
47418,"0hard/-2728medium/-62926soft"
47437,"0hard/-2728medium/-62882soft"
47439,"0hard/-2728medium/-62872soft"
47441,"0hard/-2727medium/-63040soft"
47442,"0hard/-2727medium/-62871soft"
47447,"0hard/-2727medium/-62869soft"
47568,"0hard/-2727medium/-62854soft"
47572,"0hard/-2727medium/-62844soft"
47573,"0hard/-2727medium/-62836soft"
47581,"0hard/-2727medium/-62688soft"
47592,"0hard/-2727medium/-62664soft"
47594,"0hard/-2726medium/-62686soft"
47624,"0hard/-2726medium/-62621soft"
47625,"0hard/-2726medium/-62610soft"
47627,"0hard/-2726medium/-62609soft"
47642,"0hard/-2725medium/-62705soft"
47644,"0hard/-2725medium/-62704soft"
47646,"0hard/-2725medium/-62527soft"
47648,"0hard/-2725medium/-62519soft"
47655,"0hard/-2725medium/-62492soft"
47657,"0hard/-2725medium/-62470soft"
47663,"0hard/-2725medium/-62469soft"
47665,"0hard/-2725medium/-62459soft"
47672,"0hard/-2725medium/-62421soft"
47675,"0hard/-2725medium/-62411soft"
47679,"0hard/-2725medium/-62266soft"
47684,"0hard/-2725medium/-62247soft"
47686,"0hard/-2725medium/-62233soft"
47687,"0hard/-2725medium/-62201soft"
47690,"0hard/-2725medium/-62042soft"
47693,"0hard/-2725medium/-62032soft"
47695,"0hard/-2725medium/-62005soft"
47699,"0hard/-2725medium/-62004soft"
47700,"0hard/-2724medium/-61983soft"
47712,"0hard/-2723medium/-62423soft"
47716,"0hard/-2723medium/-62415soft"
47717,"0hard/-2723medium/-62406soft"
47720,"0hard/-2723medium/-62404soft"
47722,"0hard/-2723medium/-62383soft"
47724,"0hard/-2723medium/-62373soft"
47725,"0hard/-2723medium/-62184soft"
47728,"0hard/-2723medium/-62014soft"
47750,"0hard/-2723medium/-61911soft"
47752,"0hard/-2723medium/-61901soft"
47753,"0hard/-2723medium/-61900soft"
47765,"0hard/-2722medium/-62203soft"
47766,"0hard/-2722medium/-62202soft"
47768,"0hard/-2722medium/-62192soft"
47770,"0hard/-2722medium/-62013soft"
47771,"0hard/-2722medium/-62004soft"
47781,"0hard/-2722medium/-61879soft"
47783,"0hard/-2722medium/-61677soft"
47784,"0hard/-2721medium/-61665soft"
47786,"0hard/-2721medium/-61655soft"
47787,"0hard/-2721medium/-61654soft"
47803,"0hard/-2720medium/-62250soft"
51094,"0hard/-2719medium/-64751soft"
51096,"0hard/-2719medium/-64750soft"
51110,"0hard/-2718medium/-65291soft"
51114,"0hard/-2718medium/-65288soft"
51120,"0hard/-2718medium/-65178soft"
51122,"0hard/-2718medium/-65177soft"
51124,"0hard/-2718medium/-65157soft"
51126,"0hard/-2718medium/-65156soft"
51128,"0hard/-2718medium/-64794soft"
51129,"0hard/-2718medium/-64614soft"
51150,"0hard/-2718medium/-64431soft"
51152,"0hard/-2718medium/-64416soft"
51155,"0hard/-2718medium/-64398soft"
51158,"0hard/-2718medium/-64388soft"
51162,"0hard/-2718medium/-64379soft"
51163,"0hard/-2718medium/-64331soft"
51164,"0hard/-2718medium/-64329soft"
51166,"0hard/-2718medium/-64319soft"
51168,"0hard/-2718medium/-64298soft"
51169,"0hard/-2718medium/-64268soft"
51173,"0hard/-2718medium/-64247soft"
51174,"0hard/-2718medium/-64216soft"
51176,"0hard/-2717medium/-64387soft"
51178,"0hard/-2717medium/-64354soft"
51197,"0hard/-2716medium/-64911soft"
51198,"0hard/-2716medium/-64901soft"
51201,"0hard/-2716medium/-64900soft"
51203,"0hard/-2716medium/-64899soft"
51207,"0hard/-2716medium/-64733soft"
51208,"0hard/-2716medium/-64723soft"
51209,"0hard/-2716medium/-64522soft"
51211,"0hard/-2716medium/-64519soft"
