"timeMillisSpent","score"
118147,"0hard/-4773medium/-180850soft"
118196,"0hard/-4773medium/-180705soft"
118226,"0hard/-4773medium/-180687soft"
118231,"0hard/-4772medium/-180851soft"
118236,"0hard/-4772medium/-180830soft"
118239,"0hard/-4772medium/-180650soft"
118395,"0hard/-4772medium/-178576soft"
118401,"0hard/-4772medium/-178512soft"
118405,"0hard/-4772medium/-178339soft"
118422,"0hard/-4771medium/-178522soft"
118425,"0hard/-4771medium/-178342soft"
118429,"0hard/-4771medium/-178183soft"
118449,"0hard/-4771medium/-178112soft"
118452,"0hard/-4771medium/-178111soft"
118457,"0hard/-4771medium/-177934soft"
118461,"0hard/-4771medium/-177933soft"
118469,"0hard/-4770medium/-177934soft"
118510,"0hard/-4770medium/-177790soft"
118513,"0hard/-4770medium/-177599soft"
118516,"0hard/-4770medium/-177427soft"
118528,"0hard/-4769medium/-178180soft"
118533,"0hard/-4769medium/-178179soft"
118539,"0hard/-4769medium/-178002soft"
118542,"0hard/-4769medium/-178000soft"
118545,"0hard/-4769medium/-177999soft"
118830,"0hard/-4768medium/-178943soft"
118837,"0hard/-4768medium/-178918soft"
118841,"0hard/-4768medium/-178917soft"
118845,"0hard/-4768medium/-178908soft"
118854,"0hard/-4767medium/-179129soft"
118858,"0hard/-4767medium/-178947soft"
118919,"0hard/-4766medium/-179951soft"
118980,"0hard/-4765medium/-181530soft"
119114,"0hard/-4765medium/-181076soft"
119116,"0hard/-4765medium/-181065soft"
119184,"0hard/-4764medium/-183506soft"
119194,"0hard/-4764medium/-183487soft"
119197,"0hard/-4764medium/-183486soft"
119287,"0hard/-4763medium/-184409soft"
119291,"0hard/-4763medium/-184408soft"
119295,"0hard/-4763medium/-184228soft"
119303,"0hard/-4763medium/-184222soft"
119309,"0hard/-4763medium/-184070soft"
119313,"0hard/-4763medium/-184069soft"
119316,"0hard/-4763medium/-184066soft"
119318,"0hard/-4763medium/-184063soft"
119327,"0hard/-4762medium/-184414soft"
119401,"0hard/-4762medium/-184160soft"
119405,"0hard/-4762medium/-184148soft"
119409,"0hard/-4762medium/-184139soft"
119415,"0hard/-4762medium/-183999soft"
119501,"0hard/-4761medium/-184545soft"
119506,"0hard/-4760medium/-184560soft"
119509,"0hard/-4760medium/-184381soft"
119513,"0hard/-4760medium/-184201soft"
119678,"0hard/-4759medium/-184726soft"
119688,"0hard/-4759medium/-184696soft"
119745,"0hard/-4758medium/-185641soft"
119751,"0hard/-4758medium/-185627soft"
119754,"0hard/-4758medium/-185617soft"
119758,"0hard/-4758medium/-185442soft"
119761,"0hard/-4758medium/-185440soft"
119841,"0hard/-4758medium/-185177soft"
119859,"0hard/-4758medium/-185169soft"
119865,"0hard/-4758medium/-185033soft"
119869,"0hard/-4758medium/-184853soft"
119872,"0hard/-4758medium/-184843soft"
119875,"0hard/-4758medium/-184832soft"
119881,"0hard/-4758medium/-184824soft"
119885,"0hard/-4758medium/-184635soft"
119888,"0hard/-4757medium/-184634soft"
119928,"0hard/-4756medium/-185523soft"
119931,"0hard/-4756medium/-185514soft"
119934,"0hard/-4756medium/-185513soft"
119952,"0hard/-4755medium/-186130soft"
119955,"0hard/-4755medium/-186119soft"
119967,"0hard/-4754medium/-186404soft"
119970,"0hard/-4754medium/-186188soft"
119973,"0hard/-4754medium/-186187soft"
119976,"0hard/-4754medium/-186185soft"
119978,"0hard/-4754medium/-186179soft"
119982,"0hard/-4754medium/-186004soft"
119984,"0hard/-4754medium/-185823soft"
119987,"0hard/-4754medium/-185645soft"
119990,"0hard/-4754medium/-185643soft"
119994,"0hard/-4754medium/-185642soft"
119997,"0hard/-4754medium/-185455soft"
119999,"0hard/-4754medium/-185454soft"
120003,"0hard/-4754medium/-185445soft"
120006,"0hard/-4754medium/-185435soft"
120009,"0hard/-4754medium/-185434soft"
120012,"0hard/-4754medium/-185424soft"
120047,"0hard/-4753medium/-185822soft"
120130,"0hard/-4753medium/-185713soft"
120134,"0hard/-4753medium/-185704soft"
120139,"0hard/-4753medium/-185696soft"
120143,"0hard/-4753medium/-185694soft"
120155,"0hard/-4752medium/-185874soft"
120158,"0hard/-4752medium/-185863soft"
120170,"0hard/-4752medium/-185836soft"
120268,"0hard/-4752medium/-185552soft"
120271,"0hard/-4752medium/-185542soft"
120277,"0hard/-4752medium/-185363soft"
120281,"0hard/-4752medium/-185333soft"
120288,"0hard/-4752medium/-185308soft"
120304,"0hard/-4752medium/-185299soft"
120308,"0hard/-4752medium/-185296soft"
120313,"0hard/-4751medium/-185300soft"
120505,"0hard/-4751medium/-185225soft"
120510,"0hard/-4751medium/-185223soft"
120513,"0hard/-4751medium/-185215soft"
120527,"0hard/-4751medium/-185200soft"
120531,"0hard/-4751medium/-185168soft"
120534,"0hard/-4751medium/-185167soft"
120547,"0hard/-4750medium/-186276soft"
120551,"0hard/-4750medium/-186089soft"
120558,"0hard/-4750medium/-186086soft"
120562,"0hard/-4750medium/-186084soft"
120674,"0hard/-4750medium/-185934soft"
120677,"0hard/-4750medium/-185932soft"
120683,"0hard/-4749medium/-185939soft"
120689,"0hard/-4749medium/-185932soft"
120692,"0hard/-4749medium/-185752soft"
120696,"0hard/-4749medium/-185739soft"
120702,"0hard/-4749medium/-185728soft"
120707,"0hard/-4749medium/-185727soft"
120931,"0hard/-4749medium/-183934soft"
120936,"0hard/-4749medium/-183932soft"
120938,"0hard/-4749medium/-183902soft"
120942,"0hard/-4749medium/-183884soft"
120944,"0hard/-4749medium/-183883soft"
120947,"0hard/-4749medium/-183873soft"
120950,"0hard/-4749medium/-183693soft"
120953,"0hard/-4749medium/-183683soft"
120956,"0hard/-4749medium/-183682soft"
121083,"0hard/-4749medium/-182724soft"
121086,"0hard/-4749medium/-182714soft"
121089,"0hard/-4749medium/-182712soft"
121093,"0hard/-4749medium/-182700soft"
121095,"0hard/-4749medium/-182688soft"
121103,"0hard/-4749medium/-182516soft"
121106,"0hard/-4749medium/-182488soft"
121110,"0hard/-4749medium/-182477soft"
121118,"0hard/-4749medium/-182285soft"
121121,"0hard/-4749medium/-182275soft"
121129,"0hard/-4749medium/-182252soft"
121152,"0hard/-4748medium/-182598soft"
121156,"0hard/-4748medium/-182391soft"
121161,"0hard/-4748medium/-182212soft"
121166,"0hard/-4748medium/-182208soft"
121281,"0hard/-4748medium/-182033soft"
121337,"0hard/-4748medium/-181961soft"
121353,"0hard/-4748medium/-181821soft"
121357,"0hard/-4748medium/-181639soft"
121361,"0hard/-4748medium/-181447soft"
121391,"0hard/-4747medium/-181597soft"
121395,"0hard/-4747medium/-181596soft"
121397,"0hard/-4747medium/-181595soft"
121564,"0hard/-4747medium/-179255soft"
121567,"0hard/-4747medium/-179254soft"
121569,"0hard/-4747medium/-179235soft"
121573,"0hard/-4747medium/-179228soft"
121682,"0hard/-4746medium/-179634soft"
121685,"0hard/-4746medium/-179454soft"
121689,"0hard/-4746medium/-179453soft"
121692,"0hard/-4746medium/-179449soft"
121696,"0hard/-4746medium/-179279soft"
121700,"0hard/-4746medium/-179269soft"
121705,"0hard/-4745medium/-179280soft"
121708,"0hard/-4745medium/-179272soft"
121713,"0hard/-4745medium/-179262soft"
121717,"0hard/-4745medium/-179058soft"
121720,"0hard/-4745medium/-178879soft"
121723,"0hard/-4745medium/-178878soft"
121726,"0hard/-4745medium/-178751soft"
121730,"0hard/-4745medium/-178750soft"
121734,"0hard/-4745medium/-178749soft"
121742,"0hard/-4745medium/-178579soft"
121745,"0hard/-4745medium/-178577soft"
121749,"0hard/-4745medium/-178566soft"
121752,"0hard/-4745medium/-178385soft"
121755,"0hard/-4745medium/-178198soft"
121757,"0hard/-4745medium/-178186soft"
121762,"0hard/-4745medium/-178014soft"
121765,"0hard/-4745medium/-178013soft"
121770,"0hard/-4745medium/-177824soft"
121776,"0hard/-4745medium/-177823soft"
121781,"0hard/-4745medium/-177689soft"
121785,"0hard/-4745medium/-177527soft"
121788,"0hard/-4745medium/-177310soft"
121791,"0hard/-4745medium/-177301soft"
121849,"0hard/-4744medium/-179066soft"
121858,"0hard/-4744medium/-179065soft"
121863,"0hard/-4744medium/-178898soft"
121900,"0hard/-4743medium/-179481soft"
121903,"0hard/-4743medium/-179479soft"
121906,"0hard/-4743medium/-179471soft"
121940,"0hard/-4742medium/-179899soft"
121948,"0hard/-4742medium/-179879soft"
122027,"0hard/-4742medium/-179857soft"
122057,"0hard/-4742medium/-179687soft"
122061,"0hard/-4742medium/-179679soft"
122065,"0hard/-4742medium/-179668soft"
122068,"0hard/-4742medium/-179663soft"
122160,"0hard/-4741medium/-179870soft"
122165,"0hard/-4741medium/-179690soft"
122168,"0hard/-4741medium/-179670soft"
122171,"0hard/-4741medium/-179483soft"
122445,"0hard/-4741medium/-179242soft"
122448,"0hard/-4741medium/-179240soft"
122453,"0hard/-4741medium/-179239soft"
122456,"0hard/-4741medium/-179238soft"
122460,"0hard/-4741medium/-179237soft"
122462,"0hard/-4741medium/-179235soft"
122466,"0hard/-4741medium/-179234soft"
122473,"0hard/-4741medium/-179059soft"
122475,"0hard/-4740medium/-179229soft"
122481,"0hard/-4740medium/-179228soft"
122488,"0hard/-4740medium/-179075soft"
122492,"0hard/-4740medium/-179043soft"
122501,"0hard/-4739medium/-179069soft"
122579,"0hard/-4739medium/-179026soft"
122636,"0hard/-4738medium/-179785soft"
122644,"0hard/-4738medium/-179658soft"
122649,"0hard/-4738medium/-179538soft"
122653,"0hard/-4738medium/-179536soft"
122668,"0hard/-4738medium/-179387soft"
122674,"0hard/-4737medium/-179437soft"
122680,"0hard/-4736medium/-179612soft"
122684,"0hard/-4736medium/-179609soft"
122687,"0hard/-4736medium/-179426soft"
122700,"0hard/-4735medium/-179999soft"
122703,"0hard/-4735medium/-179989soft"
122720,"0hard/-4735medium/-179985soft"
122728,"0hard/-4735medium/-179964soft"
122732,"0hard/-4735medium/-179963soft"
122736,"0hard/-4735medium/-179955soft"
122740,"0hard/-4735medium/-179787soft"
122788,"0hard/-4734medium/-181238soft"
122792,"0hard/-4734medium/-181237soft"
122797,"0hard/-4734medium/-181235soft"
122994,"0hard/-4734medium/-181076soft"
122999,"0hard/-4734medium/-181075soft"
123118,"0hard/-4734medium/-180900soft"
123121,"0hard/-4734medium/-180891soft"
123127,"0hard/-4734medium/-180767soft"
123132,"0hard/-4734medium/-180758soft"
123136,"0hard/-4734medium/-180748soft"
123149,"0hard/-4734medium/-180613soft"
123224,"0hard/-4734medium/-180538soft"
123236,"0hard/-4734medium/-180395soft"
123239,"0hard/-4734medium/-180394soft"
123243,"0hard/-4734medium/-180387soft"
123246,"0hard/-4734medium/-180385soft"
123250,"0hard/-4734medium/-180375soft"
123255,"0hard/-4734medium/-180366soft"
123258,"0hard/-4734medium/-180356soft"
123352,"0hard/-4733medium/-181518soft"
123354,"0hard/-4733medium/-181517soft"
123358,"0hard/-4733medium/-181488soft"
123383,"0hard/-4732medium/-181925soft"
123392,"0hard/-4732medium/-181765soft"
123397,"0hard/-4732medium/-181603soft"
123409,"0hard/-4732medium/-181554soft"
123412,"0hard/-4732medium/-181552soft"
123599,"0hard/-4731medium/-183225soft"
123631,"0hard/-4731medium/-183077soft"
123635,"0hard/-4731medium/-183070soft"
123641,"0hard/-4731medium/-182908soft"
123715,"0hard/-4731medium/-182103soft"
123719,"0hard/-4731medium/-182102soft"
123722,"0hard/-4731medium/-182090soft"
123742,"0hard/-4731medium/-182072soft"
123746,"0hard/-4731medium/-181892soft"
123755,"0hard/-4731medium/-181822soft"
123757,"0hard/-4731medium/-181821soft"
123760,"0hard/-4731medium/-181820soft"
123763,"0hard/-4731medium/-181799soft"
123881,"0hard/-4731medium/-181573soft"
123885,"0hard/-4731medium/-181571soft"
123895,"0hard/-4731medium/-181570soft"
123921,"0hard/-4730medium/-181766soft"
123925,"0hard/-4730medium/-181745soft"
123931,"0hard/-4730medium/-181538soft"
123934,"0hard/-4730medium/-181526soft"
123937,"0hard/-4730medium/-181341soft"
123947,"0hard/-4730medium/-181201soft"
123950,"0hard/-4730medium/-181183soft"
123972,"0hard/-4730medium/-181017soft"
123975,"0hard/-4730medium/-181016soft"
123980,"0hard/-4729medium/-181039soft"
123983,"0hard/-4729medium/-181034soft"
124420,"0hard/-4728medium/-182776soft"
124428,"0hard/-4727medium/-182979soft"
124433,"0hard/-4726medium/-183000soft"
124441,"0hard/-4726medium/-182828soft"
124443,"0hard/-4726medium/-182827soft"
124448,"0hard/-4726medium/-182808soft"
124451,"0hard/-4726medium/-182806soft"
124454,"0hard/-4726medium/-182614soft"
124459,"0hard/-4726medium/-182466soft"
124603,"0hard/-4726medium/-182451soft"
124609,"0hard/-4726medium/-182347soft"
124619,"0hard/-4726medium/-182340soft"
124622,"0hard/-4726medium/-182339soft"
124628,"0hard/-4726medium/-182198soft"
124631,"0hard/-4726medium/-182196soft"
124634,"0hard/-4726medium/-182008soft"
124637,"0hard/-4726medium/-181998soft"
124640,"0hard/-4726medium/-181827soft"
124644,"0hard/-4726medium/-181826soft"
124669,"0hard/-4726medium/-181668soft"
124695,"0hard/-4726medium/-181629soft"
124698,"0hard/-4726medium/-181619soft"
124702,"0hard/-4726medium/-181618soft"
124712,"0hard/-4725medium/-182019soft"
124738,"0hard/-4724medium/-182224soft"
124782,"0hard/-4724medium/-182163soft"
124787,"0hard/-4724medium/-182162soft"
124790,"0hard/-4724medium/-181982soft"
124809,"0hard/-4724medium/-181304soft"
124936,"0hard/-4723medium/-182140soft"
124939,"0hard/-4723medium/-182133soft"
124946,"0hard/-4723medium/-182123soft"
124950,"0hard/-4723medium/-182113soft"
124953,"0hard/-4723medium/-182093soft"
124957,"0hard/-4723medium/-182084soft"
125053,"0hard/-4723medium/-181650soft"
125057,"0hard/-4723medium/-181641soft"
125060,"0hard/-4723medium/-181491soft"
125065,"0hard/-4723medium/-181468soft"
125069,"0hard/-4723medium/-181467soft"
125074,"0hard/-4723medium/-181454soft"
125086,"0hard/-4722medium/-181862soft"
125090,"0hard/-4722medium/-181861soft"
125194,"0hard/-4721medium/-183708soft"
125199,"0hard/-4721medium/-183540soft"
125263,"0hard/-4720medium/-184950soft"
125270,"0hard/-4719medium/-185119soft"
125274,"0hard/-4719medium/-184949soft"
125279,"0hard/-4719medium/-184948soft"
125283,"0hard/-4719medium/-184789soft"
125288,"0hard/-4718medium/-184985soft"
125442,"0hard/-4718medium/-184167soft"
125449,"0hard/-4718medium/-184158soft"
125566,"0hard/-4718medium/-184029soft"
125571,"0hard/-4718medium/-184028soft"
125577,"0hard/-4718medium/-184016soft"
125583,"0hard/-4717medium/-184017soft"
125587,"0hard/-4717medium/-184016soft"
125590,"0hard/-4717medium/-183836soft"
125594,"0hard/-4717medium/-183835soft"
125611,"0hard/-4717medium/-183827soft"
125615,"0hard/-4717medium/-183826soft"
125620,"0hard/-4717medium/-183809soft"
125627,"0hard/-4717medium/-183802soft"
125635,"0hard/-4717medium/-183647soft"
125708,"0hard/-4716medium/-184491soft"
125712,"0hard/-4716medium/-184478soft"
125716,"0hard/-4716medium/-184468soft"
125729,"0hard/-4716medium/-184265soft"
125735,"0hard/-4715medium/-184636soft"
125740,"0hard/-4715medium/-184635soft"
125752,"0hard/-4715medium/-184494soft"
125757,"0hard/-4715medium/-184315soft"
125766,"0hard/-4715medium/-184302soft"
125768,"0hard/-4714medium/-184302soft"
125771,"0hard/-4714medium/-184301soft"
125774,"0hard/-4714medium/-184299soft"
125777,"0hard/-4714medium/-184294soft"
125779,"0hard/-4714medium/-184283soft"
125784,"0hard/-4714medium/-184273soft"
125787,"0hard/-4714medium/-184271soft"
125794,"0hard/-4714medium/-184207soft"
125797,"0hard/-4714medium/-184206soft"
125800,"0hard/-4714medium/-184196soft"
125804,"0hard/-4714medium/-184195soft"
125807,"0hard/-4714medium/-184184soft"
125810,"0hard/-4714medium/-184183soft"
125813,"0hard/-4714medium/-184173soft"
125816,"0hard/-4714medium/-184163soft"
125818,"0hard/-4714medium/-184153soft"
125831,"0hard/-4714medium/-184150soft"
125835,"0hard/-4714medium/-183958soft"
125839,"0hard/-4714medium/-183950soft"
125845,"0hard/-4714medium/-183800soft"
125851,"0hard/-4714medium/-183793soft"
125856,"0hard/-4714medium/-183791soft"
125860,"0hard/-4713medium/-183970soft"
125870,"0hard/-4713medium/-183857soft"
125873,"0hard/-4713medium/-183856soft"
125876,"0hard/-4713medium/-183855soft"
125879,"0hard/-4713medium/-183845soft"
125882,"0hard/-4713medium/-183843soft"
125910,"0hard/-4713medium/-183682soft"
125922,"0hard/-4712medium/-183921soft"
125925,"0hard/-4712medium/-183911soft"
125927,"0hard/-4712medium/-183910soft"
126040,"0hard/-4712medium/-182446soft"
126046,"0hard/-4712medium/-182270soft"
126053,"0hard/-4711medium/-182253soft"
126056,"0hard/-4710medium/-182252soft"
126059,"0hard/-4710medium/-182250soft"
126063,"0hard/-4710medium/-182249soft"
126066,"0hard/-4709medium/-182418soft"
126071,"0hard/-4709medium/-182219soft"
126075,"0hard/-4709medium/-182216soft"
126079,"0hard/-4709medium/-182028soft"
126285,"0hard/-4708medium/-182817soft"
126426,"0hard/-4708medium/-182736soft"
126429,"0hard/-4708medium/-182735soft"
126434,"0hard/-4708medium/-182573soft"
126450,"0hard/-4708medium/-182557soft"
126455,"0hard/-4708medium/-182517soft"
126473,"0hard/-4708medium/-182399soft"
126641,"0hard/-4708medium/-181177soft"
126644,"0hard/-4708medium/-181176soft"
126647,"0hard/-4708medium/-180984soft"
126650,"0hard/-4708medium/-180983soft"
126654,"0hard/-4708medium/-180806soft"
126780,"0hard/-4708medium/-180374soft"
126784,"0hard/-4708medium/-180184soft"
126928,"0hard/-4708medium/-180165soft"
126932,"0hard/-4708medium/-180155soft"
126971,"0hard/-4707medium/-181045soft"
126977,"0hard/-4707medium/-180872soft"
127099,"0hard/-4707medium/-180800soft"
127102,"0hard/-4707medium/-180799soft"
127105,"0hard/-4707medium/-180787soft"
127139,"0hard/-4707medium/-180775soft"
127143,"0hard/-4707medium/-180766soft"
127182,"0hard/-4707medium/-180760soft"
127186,"0hard/-4707medium/-180749soft"
127229,"0hard/-4706medium/-181082soft"
127233,"0hard/-4706medium/-181081soft"
127250,"0hard/-4705medium/-181403soft"
127253,"0hard/-4705medium/-181402soft"
127256,"0hard/-4705medium/-181221soft"
127260,"0hard/-4705medium/-181220soft"
127264,"0hard/-4705medium/-181054soft"
127310,"0hard/-4704medium/-182628soft"
127314,"0hard/-4704medium/-182413soft"
127318,"0hard/-4704medium/-182404soft"
127357,"0hard/-4703medium/-182622soft"
127361,"0hard/-4703medium/-182610soft"
127470,"0hard/-4702medium/-182785soft"
127473,"0hard/-4702medium/-182784soft"
127475,"0hard/-4702medium/-182603soft"
127873,"0hard/-4702medium/-181799soft"
127876,"0hard/-4702medium/-181797soft"
127886,"0hard/-4701medium/-182227soft"
127890,"0hard/-4701medium/-182225soft"
127911,"0hard/-4701medium/-182218soft"
127916,"0hard/-4701medium/-182215soft"
127927,"0hard/-4701medium/-182211soft"
127931,"0hard/-4700medium/-182395soft"
127935,"0hard/-4700medium/-182394soft"
127939,"0hard/-4700medium/-182387soft"
127954,"0hard/-4699medium/-182611soft"
127957,"0hard/-4699medium/-182600soft"
127959,"0hard/-4699medium/-182598soft"
127963,"0hard/-4699medium/-182596soft"
127966,"0hard/-4699medium/-182415soft"
127987,"0hard/-4698medium/-182818soft"
127993,"0hard/-4698medium/-182812soft"
127999,"0hard/-4698medium/-182811soft"
128001,"0hard/-4698medium/-182801soft"
128004,"0hard/-4698medium/-182799soft"
128059,"0hard/-4697medium/-183050soft"
128064,"0hard/-4697medium/-182885soft"
128068,"0hard/-4697medium/-182882soft"
128099,"0hard/-4697medium/-182718soft"
128104,"0hard/-4697medium/-182708soft"
128107,"0hard/-4697medium/-182699soft"
128111,"0hard/-4697medium/-182689soft"
128253,"0hard/-4696medium/-183027soft"
128256,"0hard/-4696medium/-183017soft"
128258,"0hard/-4696medium/-183008soft"
128298,"0hard/-4696medium/-182630soft"
128302,"0hard/-4696medium/-182454soft"
128306,"0hard/-4696medium/-182444soft"
128310,"0hard/-4696medium/-182437soft"
128314,"0hard/-4696medium/-182435soft"
128317,"0hard/-4696medium/-182428soft"
128334,"0hard/-4696medium/-182340soft"
128338,"0hard/-4696medium/-182307soft"
128342,"0hard/-4696medium/-182297soft"
128346,"0hard/-4696medium/-182292soft"
