"timeMillisSpent","score"
120858,"0hard/-2002medium/99040soft"
120920,"0hard/-2002medium/99180soft"
120962,"0hard/-2002medium/99190soft"
121020,"0hard/-2002medium/99191soft"
121067,"0hard/-2002medium/99211soft"
121139,"0hard/-2002medium/99271soft"
121184,"0hard/-2001medium/99101soft"
121210,"0hard/-2001medium/99211soft"
121304,"0hard/-2001medium/99212soft"
121326,"0hard/-2001medium/99220soft"
121335,"0hard/-2001medium/99226soft"
121428,"0hard/-2001medium/99266soft"
121456,"0hard/-2001medium/99275soft"
121528,"0hard/-2001medium/99291soft"
121534,"0hard/-2001medium/99299soft"
121541,"0hard/-2001medium/99309soft"
121607,"0hard/-2001medium/99329soft"
121636,"0hard/-2001medium/99349soft"
121767,"0hard/-2001medium/99379soft"
121770,"0hard/-2001medium/99399soft"
121780,"0hard/-2001medium/99403soft"
121793,"0hard/-2001medium/99463soft"
121842,"0hard/-2001medium/99523soft"
121927,"0hard/-2001medium/99532soft"
121962,"0hard/-2000medium/99364soft"
122025,"0hard/-2000medium/99394soft"
122174,"0hard/-2000medium/99405soft"
122233,"0hard/-2000medium/99406soft"
122296,"0hard/-1999medium/99406soft"
122310,"0hard/-1999medium/99558soft"
122328,"0hard/-1999medium/99668soft"
122403,"0hard/-1999medium/99678soft"
122409,"0hard/-1999medium/99698soft"
122493,"0hard/-1998medium/99698soft"
122716,"0hard/-1998medium/99708soft"
122728,"0hard/-1998medium/99738soft"
122730,"0hard/-1998medium/99740soft"
122733,"0hard/-1998medium/99741soft"
122894,"0hard/-1998medium/99751soft"
122921,"0hard/-1998medium/99761soft"
123099,"0hard/-1998medium/99881soft"
123177,"0hard/-1998medium/99911soft"
123191,"0hard/-1998medium/100071soft"
123287,"0hard/-1998medium/100181soft"
123337,"0hard/-1998medium/100182soft"
123410,"0hard/-1998medium/100472soft"
123421,"0hard/-1998medium/100482soft"
123631,"0hard/-1998medium/100491soft"
123666,"0hard/-1998medium/100531soft"
123680,"0hard/-1998medium/100541soft"
123728,"0hard/-1998medium/100547soft"
123771,"0hard/-1997medium/100548soft"
123779,"0hard/-1997medium/100738soft"
123792,"0hard/-1997medium/100758soft"
123838,"0hard/-1997medium/100759soft"
123899,"0hard/-1997medium/100769soft"
124051,"0hard/-1997medium/100778soft"
124055,"0hard/-1997medium/100779soft"
124091,"0hard/-1997medium/100783soft"
124139,"0hard/-1997medium/100787soft"
124202,"0hard/-1997medium/100797soft"
124217,"0hard/-1997medium/100897soft"
124231,"0hard/-1997medium/100927soft"
124272,"0hard/-1997medium/100942soft"
124288,"0hard/-1997medium/100952soft"
124316,"0hard/-1997medium/100953soft"
124342,"0hard/-1997medium/100954soft"
124482,"0hard/-1997medium/100974soft"
124582,"0hard/-1997medium/101044soft"
124625,"0hard/-1997medium/101054soft"
124658,"0hard/-1997medium/101074soft"
124696,"0hard/-1997medium/101154soft"
124853,"0hard/-1997medium/101178soft"
124860,"0hard/-1996medium/101179soft"
124875,"0hard/-1996medium/101180soft"
125007,"0hard/-1996medium/101190soft"
125013,"0hard/-1996medium/101200soft"
125039,"0hard/-1996medium/101201soft"
125070,"0hard/-1996medium/101401soft"
125083,"0hard/-1996medium/101411soft"
125095,"0hard/-1996medium/101545soft"
125117,"0hard/-1996medium/101546soft"
125164,"0hard/-1996medium/101566soft"
125172,"0hard/-1996medium/101586soft"
125327,"0hard/-1996medium/101606soft"
125484,"0hard/-1996medium/101646soft"
125510,"0hard/-1996medium/101647soft"
125576,"0hard/-1996medium/101650soft"
125620,"0hard/-1996medium/101653soft"
125668,"0hard/-1996medium/101773soft"
125706,"0hard/-1996medium/101833soft"
125772,"0hard/-1996medium/101843soft"
125957,"0hard/-1996medium/101853soft"
126077,"0hard/-1996medium/101883soft"
126154,"0hard/-1996medium/101885soft"
126169,"0hard/-1996medium/101886soft"
126184,"0hard/-1996medium/102076soft"
126329,"0hard/-1996medium/102081soft"
126373,"0hard/-1996medium/102170soft"
126403,"0hard/-1996medium/102339soft"
126424,"0hard/-1996medium/102499soft"
126496,"0hard/-1996medium/102505soft"
126695,"0hard/-1996medium/102506soft"
126743,"0hard/-1996medium/102556soft"
126785,"0hard/-1996medium/102576soft"
126829,"0hard/-1996medium/102636soft"
126888,"0hard/-1996medium/102638soft"
126892,"0hard/-1996medium/102658soft"
127045,"0hard/-1996medium/102659soft"
127060,"0hard/-1996medium/102669soft"
127077,"0hard/-1996medium/102699soft"
127089,"0hard/-1996medium/102709soft"
127128,"0hard/-1996medium/102809soft"
127137,"0hard/-1996medium/102921soft"
127149,"0hard/-1996medium/102943soft"
127180,"0hard/-1996medium/102944soft"
127367,"0hard/-1996medium/102954soft"
127584,"0hard/-1996medium/102974soft"
127599,"0hard/-1996medium/102979soft"
127643,"0hard/-1995medium/102982soft"
127765,"0hard/-1994medium/102982soft"
127774,"0hard/-1994medium/103012soft"
127833,"0hard/-1994medium/103013soft"
127855,"0hard/-1994medium/103023soft"
128003,"0hard/-1994medium/103033soft"
128033,"0hard/-1993medium/103034soft"
128039,"0hard/-1993medium/103104soft"
128100,"0hard/-1993medium/103174soft"
128293,"0hard/-1993medium/103184soft"
128311,"0hard/-1993medium/103185soft"
128329,"0hard/-1993medium/103186soft"
128364,"0hard/-1993medium/103254soft"
128452,"0hard/-1993medium/103264soft"
128458,"0hard/-1993medium/103274soft"
128491,"0hard/-1993medium/103414soft"
128553,"0hard/-1993medium/103424soft"
128622,"0hard/-1993medium/103444soft"
128633,"0hard/-1992medium/103275soft"
128700,"0hard/-1992medium/103285soft"
128904,"0hard/-1992medium/103294soft"
128909,"0hard/-1992medium/103344soft"
128912,"0hard/-1992medium/103364soft"
128948,"0hard/-1992medium/103373soft"
129020,"0hard/-1991medium/103155soft"
129047,"0hard/-1991medium/103161soft"
129078,"0hard/-1991medium/103301soft"
129081,"0hard/-1991medium/103306soft"
129147,"0hard/-1991medium/103307soft"
129157,"0hard/-1991medium/103327soft"
129210,"0hard/-1991medium/103333soft"
129223,"0hard/-1991medium/103343soft"
129266,"0hard/-1991medium/103344soft"
129339,"0hard/-1991medium/103354soft"
129346,"0hard/-1991medium/103384soft"
129540,"0hard/-1991medium/103454soft"
129646,"0hard/-1991medium/103534soft"
129654,"0hard/-1991medium/103535soft"
129679,"0hard/-1991medium/103635soft"
129726,"0hard/-1991medium/103655soft"
129738,"0hard/-1991medium/103656soft"
129794,"0hard/-1991medium/103696soft"
129833,"0hard/-1991medium/103706soft"
129931,"0hard/-1991medium/103786soft"
129933,"0hard/-1991medium/103796soft"
129939,"0hard/-1991medium/103816soft"
129963,"0hard/-1991medium/103966soft"
130032,"0hard/-1991medium/103968soft"
130069,"0hard/-1991medium/104008soft"
130213,"0hard/-1991medium/104018soft"
130222,"0hard/-1991medium/104038soft"
130266,"0hard/-1991medium/104058soft"
130281,"0hard/-1991medium/104063soft"
130366,"0hard/-1991medium/104065soft"
130400,"0hard/-1991medium/104269soft"
130413,"0hard/-1991medium/104270soft"
130482,"0hard/-1991medium/104272soft"
130591,"0hard/-1991medium/104281soft"
130624,"0hard/-1991medium/104284soft"
130645,"0hard/-1991medium/104285soft"
130769,"0hard/-1991medium/104294soft"
130807,"0hard/-1991medium/104304soft"
130930,"0hard/-1991medium/104312soft"
131012,"0hard/-1991medium/104370soft"
131018,"0hard/-1991medium/104371soft"
131083,"0hard/-1991medium/104372soft"
131091,"0hard/-1991medium/104382soft"
131130,"0hard/-1991medium/104391soft"
131143,"0hard/-1991medium/104461soft"
131248,"0hard/-1990medium/104295soft"
131255,"0hard/-1990medium/104299soft"
131319,"0hard/-1990medium/104300soft"
131409,"0hard/-1990medium/104370soft"
131440,"0hard/-1990medium/104371soft"
131464,"0hard/-1990medium/104409soft"
131588,"0hard/-1990medium/104429soft"
131651,"0hard/-1990medium/104441soft"
131681,"0hard/-1990medium/104449soft"
131773,"0hard/-1990medium/104454soft"
131774,"0hard/-1990medium/104544soft"
131792,"0hard/-1990medium/104604soft"
131916,"0hard/-1990medium/104633soft"
132093,"0hard/-1990medium/104652soft"
132108,"0hard/-1990medium/104732soft"
132223,"0hard/-1990medium/104742soft"
132273,"0hard/-1990medium/104747soft"
132384,"0hard/-1989medium/104748soft"
132420,"0hard/-1989medium/104758soft"
132476,"0hard/-1989medium/104768soft"
132483,"0hard/-1989medium/104770soft"
132544,"0hard/-1989medium/104780soft"
132585,"0hard/-1989medium/104878soft"
132607,"0hard/-1989medium/104892soft"
132625,"0hard/-1989medium/104900soft"
132667,"0hard/-1989medium/105060soft"
132702,"0hard/-1989medium/105080soft"
132746,"0hard/-1989medium/105090soft"
132831,"0hard/-1989medium/105100soft"
132845,"0hard/-1988medium/105100soft"
132959,"0hard/-1988medium/105101soft"
133021,"0hard/-1988medium/105103soft"
133080,"0hard/-1988medium/105153soft"
133138,"0hard/-1988medium/105173soft"
133208,"0hard/-1988medium/105183soft"
133255,"0hard/-1988medium/105184soft"
133378,"0hard/-1987medium/105184soft"
133380,"0hard/-1987medium/105264soft"
133392,"0hard/-1987medium/105274soft"
133607,"0hard/-1987medium/105284soft"
133753,"0hard/-1987medium/105544soft"
133761,"0hard/-1987medium/105554soft"
133853,"0hard/-1987medium/105564soft"
133960,"0hard/-1986medium/105394soft"
133977,"0hard/-1986medium/105395soft"
133991,"0hard/-1986medium/105405soft"
134088,"0hard/-1986medium/105465soft"
134109,"0hard/-1986medium/105475soft"
134229,"0hard/-1986medium/105476soft"
134290,"0hard/-1986medium/105686soft"
134440,"0hard/-1986medium/105697soft"
134547,"0hard/-1986medium/105865soft"
134603,"0hard/-1986medium/105874soft"
134742,"0hard/-1986medium/105884soft"
134780,"0hard/-1986medium/105912soft"
134825,"0hard/-1985medium/105743soft"
134828,"0hard/-1985medium/105753soft"
134854,"0hard/-1985medium/105762soft"
134988,"0hard/-1985medium/105763soft"
135025,"0hard/-1985medium/105773soft"
135069,"0hard/-1985medium/105775soft"
135151,"0hard/-1985medium/105780soft"
135156,"0hard/-1985medium/105790soft"
135223,"0hard/-1985medium/105870soft"
135392,"0hard/-1985medium/105900soft"
135398,"0hard/-1985medium/105910soft"
135413,"0hard/-1985medium/105960soft"
135501,"0hard/-1985medium/105965soft"
135574,"0hard/-1985medium/105975soft"
135576,"0hard/-1985medium/105976soft"
135583,"0hard/-1985medium/105986soft"
135602,"0hard/-1984medium/105987soft"
135686,"0hard/-1984medium/106007soft"
135766,"0hard/-1984medium/106107soft"
135778,"0hard/-1984medium/106117soft"
135785,"0hard/-1984medium/106277soft"
135978,"0hard/-1984medium/106278soft"
135992,"0hard/-1984medium/106286soft"
136002,"0hard/-1984medium/106346soft"
136133,"0hard/-1984medium/106446soft"
136198,"0hard/-1984medium/106516soft"
136217,"0hard/-1984medium/106526soft"
136260,"0hard/-1984medium/106527soft"
136292,"0hard/-1983medium/106528soft"
136395,"0hard/-1983medium/106658soft"
136452,"0hard/-1983medium/106668soft"
136474,"0hard/-1983medium/106757soft"
136623,"0hard/-1983medium/106758soft"
136637,"0hard/-1983medium/106918soft"
136655,"0hard/-1983medium/106928soft"
136667,"0hard/-1983medium/106938soft"
136670,"0hard/-1983medium/106948soft"
136750,"0hard/-1983medium/106958soft"
136845,"0hard/-1983medium/106988soft"
136859,"0hard/-1983medium/106993soft"
137072,"0hard/-1983medium/107015soft"
137079,"0hard/-1983medium/107025soft"
137125,"0hard/-1982medium/106855soft"
137159,"0hard/-1982medium/106870soft"
137210,"0hard/-1982medium/106880soft"
137228,"0hard/-1982medium/106890soft"
137246,"0hard/-1982medium/106930soft"
137251,"0hard/-1981medium/106930soft"
137377,"0hard/-1981medium/106940soft"
137401,"0hard/-1980medium/106940soft"
137448,"0hard/-1980medium/106950soft"
137513,"0hard/-1980medium/106960soft"
137566,"0hard/-1980medium/106980soft"
137571,"0hard/-1980medium/107198soft"
137792,"0hard/-1980medium/107224soft"
137865,"0hard/-1980medium/107252soft"
137877,"0hard/-1980medium/107262soft"
137922,"0hard/-1980medium/107492soft"
137975,"0hard/-1979medium/107492soft"
137977,"0hard/-1979medium/107496soft"
138030,"0hard/-1979medium/107576soft"
138082,"0hard/-1979medium/107586soft"
138211,"0hard/-1979medium/107595soft"
138261,"0hard/-1979medium/107813soft"
138314,"0hard/-1979medium/107823soft"
138332,"0hard/-1979medium/107833soft"
138425,"0hard/-1979medium/107853soft"
138443,"0hard/-1979medium/107943soft"
138556,"0hard/-1979medium/107947soft"
138625,"0hard/-1979medium/107948soft"
138660,"0hard/-1979medium/107968soft"
138684,"0hard/-1979medium/107970soft"
138687,"0hard/-1979medium/107971soft"
138706,"0hard/-1979medium/107991soft"
138712,"0hard/-1979medium/108021soft"
138808,"0hard/-1979medium/108031soft"
139062,"0hard/-1979medium/108041soft"
139084,"0hard/-1979medium/108050soft"
139099,"0hard/-1979medium/108100soft"
139146,"0hard/-1979medium/108110soft"
139213,"0hard/-1979medium/108190soft"
139349,"0hard/-1979medium/108250soft"
139417,"0hard/-1979medium/108257soft"
139705,"0hard/-1979medium/108327soft"
139901,"0hard/-1979medium/108329soft"
139995,"0hard/-1979medium/108378soft"
140007,"0hard/-1979medium/108379soft"
140083,"0hard/-1979medium/108389soft"
140134,"0hard/-1979medium/108425soft"
140153,"0hard/-1979medium/108435soft"
140233,"0hard/-1978medium/108435soft"
140239,"0hard/-1978medium/108475soft"
140279,"0hard/-1978medium/108494soft"
140318,"0hard/-1978medium/108674soft"
140336,"0hard/-1977medium/108674soft"
140394,"0hard/-1977medium/108834soft"
140468,"0hard/-1977medium/108954soft"
140504,"0hard/-1977medium/108964soft"
140565,"0hard/-1977medium/108974soft"
140630,"0hard/-1977medium/108976soft"
140657,"0hard/-1977medium/109066soft"
140670,"0hard/-1977medium/109086soft"
140732,"0hard/-1977medium/109255soft"
140749,"0hard/-1977medium/109285soft"
140778,"0hard/-1977medium/109295soft"
140808,"0hard/-1977medium/109296soft"
140817,"0hard/-1977medium/109461soft"
140910,"0hard/-1977medium/109471soft"
140927,"0hard/-1977medium/109641soft"
141011,"0hard/-1977medium/109651soft"
141039,"0hard/-1977medium/109721soft"
141073,"0hard/-1976medium/109551soft"
141200,"0hard/-1976medium/109681soft"
141224,"0hard/-1975medium/109511soft"
141250,"0hard/-1975medium/109531soft"
141264,"0hard/-1975medium/109549soft"
141297,"0hard/-1975medium/109550soft"
141317,"0hard/-1975medium/109552soft"
141415,"0hard/-1975medium/109557soft"
141418,"0hard/-1975medium/109587soft"
141441,"0hard/-1975medium/109757soft"
141462,"0hard/-1975medium/109787soft"
141474,"0hard/-1975medium/109817soft"
141612,"0hard/-1975medium/109818soft"
141713,"0hard/-1975medium/109998soft"
141742,"0hard/-1975medium/110102soft"
141756,"0hard/-1975medium/110111soft"
141783,"0hard/-1974medium/110111soft"
141840,"0hard/-1974medium/110112soft"
141866,"0hard/-1974medium/110114soft"
142107,"0hard/-1974medium/110124soft"
142128,"0hard/-1974medium/110144soft"
142222,"0hard/-1974medium/110164soft"
142266,"0hard/-1974medium/110304soft"
142335,"0hard/-1974medium/110464soft"
142358,"0hard/-1974medium/110543soft"
142421,"0hard/-1974medium/110561soft"
142510,"0hard/-1974medium/110571soft"
142554,"0hard/-1974medium/110581soft"
142652,"0hard/-1974medium/110791soft"
142674,"0hard/-1974medium/110801soft"
142728,"0hard/-1974medium/110802soft"
142856,"0hard/-1974medium/110870soft"
142924,"0hard/-1974medium/110900soft"
142967,"0hard/-1974medium/110902soft"
142994,"0hard/-1974medium/110912soft"
143035,"0hard/-1974medium/110932soft"
143328,"0hard/-1974medium/111092soft"
143404,"0hard/-1974medium/111210soft"
143408,"0hard/-1974medium/111211soft"
143413,"0hard/-1974medium/111221soft"
143667,"0hard/-1973medium/111051soft"
143688,"0hard/-1973medium/111052soft"
143698,"0hard/-1973medium/111062soft"
143710,"0hard/-1973medium/111192soft"
143908,"0hard/-1973medium/111202soft"
144030,"0hard/-1973medium/111212soft"
144047,"0hard/-1973medium/111232soft"
144097,"0hard/-1973medium/111298soft"
144155,"0hard/-1973medium/111306soft"
144198,"0hard/-1973medium/111307soft"
144580,"0hard/-1973medium/111327soft"
144762,"0hard/-1973medium/111345soft"
144857,"0hard/-1973medium/111373soft"
144906,"0hard/-1973medium/111378soft"
144937,"0hard/-1972medium/111378soft"
144972,"0hard/-1971medium/111210soft"
144978,"0hard/-1971medium/111220soft"
144996,"0hard/-1971medium/111350soft"
145046,"0hard/-1970medium/111351soft"
145049,"0hard/-1970medium/111491soft"
145157,"0hard/-1970medium/111495soft"
145212,"0hard/-1969medium/111496soft"
145288,"0hard/-1969medium/111506soft"
145300,"0hard/-1969medium/111507soft"
145423,"0hard/-1969medium/111511soft"
145528,"0hard/-1969medium/111513soft"
145562,"0hard/-1969medium/111514soft"
145569,"0hard/-1969medium/111685soft"
145621,"0hard/-1969medium/111720soft"
145642,"0hard/-1968medium/111721soft"
145676,"0hard/-1968medium/111731soft"
145733,"0hard/-1968medium/111741soft"
145764,"0hard/-1968medium/111750soft"
145908,"0hard/-1968medium/111751soft"
146113,"0hard/-1968medium/111753soft"
146117,"0hard/-1968medium/111755soft"
146231,"0hard/-1967medium/111757soft"
146274,"0hard/-1967medium/111758soft"
146340,"0hard/-1966medium/111758soft"
146389,"0hard/-1966medium/111768soft"
146418,"0hard/-1966medium/111798soft"
146445,"0hard/-1966medium/111808soft"
146509,"0hard/-1966medium/111818soft"
146528,"0hard/-1965medium/111818soft"
146565,"0hard/-1965medium/111888soft"
146590,"0hard/-1965medium/111889soft"
146727,"0hard/-1964medium/111890soft"
146904,"0hard/-1964medium/111900soft"
146916,"0hard/-1964medium/111920soft"
146995,"0hard/-1964medium/112087soft"
147026,"0hard/-1964medium/112088soft"
147094,"0hard/-1964medium/112097soft"
147100,"0hard/-1964medium/112099soft"
147163,"0hard/-1964medium/112109soft"
147196,"0hard/-1964medium/112259soft"
147253,"0hard/-1963medium/112259soft"
147377,"0hard/-1963medium/112298soft"
147420,"0hard/-1962medium/112298soft"
147524,"0hard/-1962medium/112466soft"
147638,"0hard/-1962medium/112467soft"
147743,"0hard/-1962medium/112641soft"
147786,"0hard/-1962medium/112661soft"
147829,"0hard/-1962medium/112671soft"
147854,"0hard/-1962medium/112761soft"
147869,"0hard/-1962medium/112762soft"
147949,"0hard/-1962medium/112763soft"
147958,"0hard/-1962medium/112801soft"
148050,"0hard/-1962medium/112931soft"
148075,"0hard/-1962medium/112941soft"
148162,"0hard/-1962medium/112943soft"
148234,"0hard/-1962medium/112944soft"
148243,"0hard/-1962medium/112945soft"
148307,"0hard/-1962medium/112959soft"
148317,"0hard/-1962medium/113119soft"
148362,"0hard/-1962medium/113129soft"
148378,"0hard/-1962medium/113239soft"
148397,"0hard/-1962medium/113259soft"
148411,"0hard/-1962medium/113309soft"
148412,"0hard/-1962medium/113310soft"
148483,"0hard/-1961medium/113310soft"
148528,"0hard/-1961medium/113320soft"
148557,"0hard/-1961medium/113321soft"
148559,"0hard/-1961medium/113351soft"
148566,"0hard/-1961medium/113371soft"
148577,"0hard/-1961medium/113372soft"
148601,"0hard/-1961medium/113373soft"
148641,"0hard/-1961medium/113374soft"
148648,"0hard/-1961medium/113484soft"
148724,"0hard/-1961medium/113534soft"
148789,"0hard/-1961medium/113546soft"
148924,"0hard/-1961medium/113736soft"
148985,"0hard/-1960medium/113518soft"
149033,"0hard/-1960medium/113528soft"
149044,"0hard/-1960medium/113529soft"
149203,"0hard/-1960medium/113539soft"
149262,"0hard/-1960medium/113679soft"
149274,"0hard/-1960medium/113683soft"
149331,"0hard/-1960medium/113703soft"
149399,"0hard/-1960medium/113723soft"
149442,"0hard/-1960medium/113793soft"
149480,"0hard/-1960medium/113953soft"
149525,"0hard/-1960medium/113954soft"
149557,"0hard/-1960medium/113964soft"
149885,"0hard/-1960medium/114060soft"
149887,"0hard/-1959medium/114060soft"
149894,"0hard/-1959medium/114110soft"
149930,"0hard/-1959medium/114150soft"
149947,"0hard/-1959medium/114170soft"
149960,"0hard/-1959medium/114175soft"
150007,"0hard/-1959medium/114176soft"
150015,"0hard/-1959medium/114187soft"
150058,"0hard/-1959medium/114277soft"
150123,"0hard/-1959medium/114307soft"
150127,"0hard/-1959medium/114347soft"
150250,"0hard/-1959medium/114457soft"
150256,"0hard/-1959medium/114467soft"
150377,"0hard/-1959medium/114468soft"
