"timeMillisSpent","score"
1210713,"0hard/-736medium/201871soft"
1210718,"0hard/-736medium/201880soft"
1211594,"0hard/-736medium/201889soft"
1211741,"0hard/-736medium/201892soft"
1212069,"0hard/-736medium/201913soft"
1212261,"0hard/-736medium/201914soft"
1213620,"0hard/-736medium/201916soft"
1214031,"0hard/-736medium/201925soft"
1214265,"0hard/-736medium/202079soft"
1219801,"0hard/-736medium/202081soft"
1219919,"0hard/-736medium/202093soft"
1219981,"0hard/-736medium/202107soft"
1219986,"0hard/-736medium/202108soft"
1220310,"0hard/-736medium/202110soft"
1222089,"0hard/-736medium/202113soft"
1222223,"0hard/-736medium/202116soft"
1222243,"0hard/-736medium/202124soft"
1222570,"0hard/-736medium/202126soft"
1222716,"0hard/-736medium/202131soft"
1222720,"0hard/-736medium/202141soft"
1222746,"0hard/-736medium/202148soft"
1224039,"0hard/-736medium/202150soft"
1224041,"0hard/-736medium/202151soft"
1224042,"0hard/-736medium/202157soft"
1224995,"0hard/-736medium/202171soft"
1224998,"0hard/-736medium/202191soft"
1225202,"0hard/-736medium/202195soft"
1225348,"0hard/-736medium/202199soft"
1225467,"0hard/-736medium/202209soft"
1225469,"0hard/-736medium/202220soft"
1225837,"0hard/-736medium/202226soft"
1225844,"0hard/-736medium/202230soft"
1226830,"0hard/-736medium/202239soft"
1227038,"0hard/-736medium/202248soft"
1227051,"0hard/-736medium/202249soft"
1227059,"0hard/-736medium/202252soft"
1227101,"0hard/-736medium/202257soft"
1227218,"0hard/-736medium/202266soft"
1227304,"0hard/-736medium/202271soft"
1227440,"0hard/-736medium/202279soft"
1227828,"0hard/-736medium/202290soft"
1227867,"0hard/-736medium/202296soft"
1228257,"0hard/-736medium/202303soft"
1228333,"0hard/-736medium/202369soft"
1228339,"0hard/-736medium/202371soft"
1230502,"0hard/-736medium/202384soft"
1232178,"0hard/-736medium/202396soft"
1232673,"0hard/-736medium/202397soft"
1232735,"0hard/-736medium/202398soft"
1232958,"0hard/-736medium/202404soft"
1232976,"0hard/-736medium/202416soft"
1233330,"0hard/-736medium/202418soft"
1234355,"0hard/-736medium/202423soft"
1234373,"0hard/-736medium/202428soft"
1234536,"0hard/-736medium/202430soft"
1234538,"0hard/-736medium/202441soft"
1234797,"0hard/-736medium/202444soft"
1235241,"0hard/-736medium/202445soft"
1235592,"0hard/-736medium/202446soft"
1236033,"0hard/-736medium/202447soft"
1236047,"0hard/-736medium/202457soft"
1236378,"0hard/-736medium/202463soft"
1236954,"0hard/-736medium/202467soft"
1237069,"0hard/-736medium/202471soft"
1237652,"0hard/-736medium/202488soft"
1238041,"0hard/-736medium/202490soft"
1238080,"0hard/-736medium/202500soft"
1239832,"0hard/-736medium/202501soft"
1239844,"0hard/-736medium/202504soft"
1239996,"0hard/-736medium/202506soft"
1240035,"0hard/-736medium/202516soft"
1240123,"0hard/-736medium/202517soft"
1240124,"0hard/-736medium/202523soft"
1240133,"0hard/-736medium/202533soft"
1240951,"0hard/-736medium/202539soft"
1241455,"0hard/-736medium/202551soft"
1241456,"0hard/-736medium/202557soft"
1241935,"0hard/-736medium/202559soft"
1242107,"0hard/-736medium/202561soft"
1242189,"0hard/-736medium/202562soft"
1242189,"0hard/-736medium/202573soft"
1242349,"0hard/-736medium/202574soft"
1242397,"0hard/-736medium/202583soft"
1243047,"0hard/-736medium/202588soft"
1243196,"0hard/-736medium/202589soft"
1243207,"0hard/-736medium/202590soft"
1243312,"0hard/-736medium/202599soft"
1243540,"0hard/-736medium/202600soft"
1243551,"0hard/-736medium/202620soft"
1243868,"0hard/-736medium/202625soft"
1244991,"0hard/-736medium/202629soft"
1245424,"0hard/-736medium/202636soft"
1245518,"0hard/-736medium/202640soft"
1246009,"0hard/-736medium/202658soft"
1247220,"0hard/-736medium/202659soft"
1247386,"0hard/-736medium/202668soft"
1247514,"0hard/-736medium/202669soft"
1247527,"0hard/-736medium/202700soft"
1248036,"0hard/-736medium/202728soft"
1248045,"0hard/-736medium/202729soft"
1248047,"0hard/-736medium/202742soft"
1250161,"0hard/-736medium/202748soft"
1250692,"0hard/-736medium/202750soft"
1250712,"0hard/-736medium/202756soft"
1250746,"0hard/-736medium/202766soft"
1251839,"0hard/-736medium/202771soft"
1251952,"0hard/-736medium/202779soft"
1251957,"0hard/-736medium/202788soft"
1252333,"0hard/-736medium/202789soft"
1252520,"0hard/-736medium/202790soft"
1252542,"0hard/-736medium/202794soft"
1252809,"0hard/-736medium/202801soft"
1252942,"0hard/-736medium/202803soft"
1252968,"0hard/-736medium/202813soft"
1253280,"0hard/-736medium/202835soft"
1253799,"0hard/-736medium/202836soft"
1253800,"0hard/-736medium/202842soft"
1253815,"0hard/-736medium/202853soft"
1253832,"0hard/-736medium/202859soft"
1253855,"0hard/-736medium/202867soft"
1255138,"0hard/-736medium/202875soft"
1255229,"0hard/-736medium/202880soft"
1255239,"0hard/-736medium/202890soft"
1255712,"0hard/-736medium/202893soft"
1256295,"0hard/-736medium/202896soft"
1257056,"0hard/-736medium/202909soft"
1257072,"0hard/-736medium/202919soft"
1257314,"0hard/-736medium/202925soft"
1257322,"0hard/-736medium/202935soft"
1259325,"0hard/-736medium/202937soft"
1259493,"0hard/-736medium/202944soft"
1259543,"0hard/-736medium/202953soft"
1260601,"0hard/-736medium/202955soft"
1260649,"0hard/-736medium/202972soft"
1260652,"0hard/-736medium/202974soft"
1262376,"0hard/-736medium/202978soft"
1262393,"0hard/-736medium/202988soft"
1262395,"0hard/-736medium/202997soft"
1262445,"0hard/-736medium/203001soft"
1263417,"0hard/-736medium/203019soft"
1263419,"0hard/-736medium/203029soft"
1263618,"0hard/-736medium/203032soft"
1263623,"0hard/-736medium/203034soft"
1264511,"0hard/-736medium/203037soft"
1264822,"0hard/-736medium/203047soft"
1264870,"0hard/-736medium/203055soft"
1264875,"0hard/-736medium/203059soft"
1265976,"0hard/-736medium/203063soft"
1266091,"0hard/-736medium/203065soft"
1266092,"0hard/-736medium/203075soft"
1266097,"0hard/-736medium/203084soft"
1266108,"0hard/-736medium/203085soft"
1266112,"0hard/-736medium/203087soft"
1267208,"0hard/-736medium/203093soft"
1267900,"0hard/-736medium/203096soft"
1267910,"0hard/-736medium/203136soft"
1268311,"0hard/-736medium/203150soft"
1270784,"0hard/-736medium/203155soft"
1271099,"0hard/-736medium/203168soft"
1271319,"0hard/-736medium/203170soft"
1271476,"0hard/-736medium/203176soft"
1271482,"0hard/-736medium/203177soft"
1272423,"0hard/-736medium/203180soft"
1272473,"0hard/-736medium/203187soft"
1272670,"0hard/-736medium/203197soft"
1272678,"0hard/-736medium/203213soft"
1273398,"0hard/-736medium/203218soft"
1274163,"0hard/-736medium/203233soft"
1275561,"0hard/-736medium/203237soft"
1275722,"0hard/-736medium/203242soft"
1275821,"0hard/-736medium/203251soft"
1276084,"0hard/-736medium/203252soft"
1276507,"0hard/-736medium/203273soft"
1276718,"0hard/-736medium/203283soft"
1278013,"0hard/-736medium/203292soft"
1278394,"0hard/-736medium/203303soft"
1279528,"0hard/-736medium/203310soft"
1280554,"0hard/-736medium/203313soft"
1281204,"0hard/-736medium/203321soft"
1281262,"0hard/-736medium/203330soft"
1281298,"0hard/-736medium/203340soft"
1283122,"0hard/-736medium/203341soft"
1284096,"0hard/-736medium/203353soft"
1284380,"0hard/-736medium/203355soft"
1284989,"0hard/-736medium/203360soft"
1285029,"0hard/-736medium/203368soft"
1285690,"0hard/-736medium/203376soft"
1285727,"0hard/-736medium/203383soft"
1286378,"0hard/-736medium/203387soft"
1286924,"0hard/-736medium/203389soft"
1287269,"0hard/-736medium/203390soft"
1287311,"0hard/-736medium/203391soft"
1287336,"0hard/-736medium/203392soft"
1287358,"0hard/-736medium/203402soft"
1287533,"0hard/-736medium/203471soft"
1287535,"0hard/-736medium/203472soft"
1292826,"0hard/-736medium/203473soft"
1293051,"0hard/-736medium/203492soft"
1295033,"0hard/-736medium/203496soft"
1298014,"0hard/-736medium/203500soft"
1298053,"0hard/-736medium/203511soft"
1298233,"0hard/-736medium/203513soft"
1298938,"0hard/-736medium/203519soft"
1299916,"0hard/-736medium/203527soft"
1301873,"0hard/-736medium/203528soft"
1301951,"0hard/-736medium/203529soft"
1301959,"0hard/-736medium/203539soft"
1302969,"0hard/-736medium/203551soft"
1303312,"0hard/-736medium/203556soft"
1304320,"0hard/-736medium/203562soft"
1305901,"0hard/-736medium/203564soft"
1306040,"0hard/-736medium/203567soft"
1306110,"0hard/-736medium/203570soft"
1306135,"0hard/-736medium/203571soft"
1306143,"0hard/-736medium/203572soft"
1306665,"0hard/-736medium/203577soft"
1307769,"0hard/-736medium/203590soft"
1308452,"0hard/-736medium/203592soft"
1308583,"0hard/-736medium/203593soft"
1308866,"0hard/-736medium/203597soft"
1308916,"0hard/-736medium/203624soft"
1308919,"0hard/-736medium/203635soft"
1311014,"0hard/-736medium/203640soft"
1311055,"0hard/-736medium/203641soft"
1311540,"0hard/-736medium/203643soft"
1311649,"0hard/-736medium/203659soft"
1311655,"0hard/-736medium/203680soft"
1313105,"0hard/-736medium/203686soft"
1315190,"0hard/-736medium/203688soft"
1315360,"0hard/-736medium/203692soft"
1315725,"0hard/-736medium/203699soft"
1315820,"0hard/-736medium/203706soft"
1315843,"0hard/-736medium/203707soft"
1315948,"0hard/-736medium/203712soft"
1315966,"0hard/-736medium/203717soft"
1317819,"0hard/-736medium/203720soft"
1318613,"0hard/-736medium/203730soft"
1318625,"0hard/-736medium/203734soft"
1319039,"0hard/-736medium/203738soft"
1320021,"0hard/-736medium/203777soft"
1321354,"0hard/-736medium/203785soft"
1321363,"0hard/-736medium/203795soft"
1321375,"0hard/-736medium/203796soft"
1322812,"0hard/-736medium/203802soft"
1323012,"0hard/-736medium/203810soft"
1323149,"0hard/-736medium/204096soft"
1340448,"0hard/-736medium/204099soft"
1340750,"0hard/-736medium/204101soft"
1340779,"0hard/-736medium/204102soft"
1341060,"0hard/-736medium/204108soft"
1341442,"0hard/-736medium/204117soft"
1341748,"0hard/-736medium/204124soft"
1341767,"0hard/-736medium/204145soft"
1342868,"0hard/-736medium/204153soft"
1342963,"0hard/-736medium/204170soft"
1343836,"0hard/-736medium/204171soft"
1344158,"0hard/-736medium/204177soft"
1344811,"0hard/-736medium/204178soft"
1345738,"0hard/-736medium/204186soft"
1345762,"0hard/-736medium/204192soft"
1346346,"0hard/-736medium/204205soft"
1347024,"0hard/-736medium/204211soft"
1347060,"0hard/-736medium/204212soft"
1347298,"0hard/-736medium/204221soft"
1347921,"0hard/-736medium/204224soft"
1348117,"0hard/-736medium/204230soft"
1348150,"0hard/-736medium/204239soft"
1348154,"0hard/-736medium/204251soft"
1348879,"0hard/-736medium/204253soft"
1348889,"0hard/-736medium/204263soft"
1349721,"0hard/-736medium/204265soft"
1349867,"0hard/-736medium/204266soft"
1350286,"0hard/-736medium/204277soft"
1350568,"0hard/-736medium/204286soft"
1350823,"0hard/-736medium/204287soft"
1350824,"0hard/-736medium/204289soft"
1351040,"0hard/-736medium/204294soft"
1351856,"0hard/-736medium/204300soft"
1352588,"0hard/-736medium/204310soft"
1353965,"0hard/-736medium/204319soft"
1354804,"0hard/-736medium/204320soft"
1354847,"0hard/-736medium/204328soft"
1355377,"0hard/-736medium/204329soft"
1355379,"0hard/-736medium/204335soft"
1355405,"0hard/-736medium/204346soft"
1358201,"0hard/-736medium/204348soft"
1358218,"0hard/-736medium/204358soft"
1359781,"0hard/-736medium/204361soft"
1359802,"0hard/-736medium/204365soft"
1359816,"0hard/-736medium/204366soft"
1360335,"0hard/-736medium/204369soft"
1360432,"0hard/-736medium/204377soft"
1360694,"0hard/-736medium/204379soft"
1360699,"0hard/-736medium/204389soft"
1361425,"0hard/-736medium/204396soft"
1361478,"0hard/-736medium/204400soft"
1361485,"0hard/-736medium/204410soft"
1362887,"0hard/-736medium/204414soft"
1362938,"0hard/-736medium/204415soft"
1362947,"0hard/-736medium/204426soft"
1363078,"0hard/-736medium/204437soft"
1363480,"0hard/-736medium/204446soft"
1363630,"0hard/-736medium/204447soft"
1363720,"0hard/-736medium/204449soft"
1363723,"0hard/-736medium/204459soft"
1365102,"0hard/-736medium/204469soft"
1366564,"0hard/-736medium/204473soft"
1366916,"0hard/-736medium/204482soft"
1367821,"0hard/-736medium/204483soft"
1368087,"0hard/-736medium/204485soft"
1368548,"0hard/-736medium/204489soft"
1368788,"0hard/-736medium/204505soft"
1369530,"0hard/-736medium/204507soft"
1369568,"0hard/-736medium/204517soft"
1369590,"0hard/-736medium/204523soft"
1369882,"0hard/-736medium/204544soft"
1371763,"0hard/-736medium/204546soft"
1371916,"0hard/-736medium/204549soft"
1371928,"0hard/-736medium/204560soft"
1372776,"0hard/-736medium/204563soft"
1374325,"0hard/-736medium/204569soft"
1374856,"0hard/-736medium/204573soft"
1375336,"0hard/-736medium/204576soft"
1375352,"0hard/-736medium/204586soft"
1376236,"0hard/-736medium/204591soft"
1377636,"0hard/-736medium/204593soft"
1377985,"0hard/-736medium/204607soft"
1379184,"0hard/-736medium/204613soft"
1379195,"0hard/-736medium/204623soft"
1380243,"0hard/-736medium/204631soft"
1380981,"0hard/-736medium/204634soft"
1381005,"0hard/-736medium/204642soft"
1381484,"0hard/-736medium/204645soft"
1381911,"0hard/-736medium/204649soft"
1382866,"0hard/-736medium/204663soft"
1383228,"0hard/-736medium/204667soft"
1384418,"0hard/-736medium/204677soft"
1385153,"0hard/-736medium/204682soft"
1385155,"0hard/-736medium/204692soft"
1385163,"0hard/-736medium/204702soft"
1387732,"0hard/-736medium/204706soft"
1387738,"0hard/-736medium/204707soft"
1388298,"0hard/-736medium/204711soft"
1388903,"0hard/-736medium/204722soft"
1389879,"0hard/-736medium/204726soft"
1389890,"0hard/-736medium/204736soft"
1390704,"0hard/-736medium/204737soft"
1391681,"0hard/-736medium/204744soft"
1393801,"0hard/-736medium/204746soft"
1393991,"0hard/-736medium/204748soft"
1394167,"0hard/-736medium/204752soft"
1394441,"0hard/-736medium/204759soft"
1394626,"0hard/-736medium/204762soft"
1394876,"0hard/-736medium/204771soft"
1395481,"0hard/-736medium/204773soft"
1395605,"0hard/-736medium/204788soft"
1396007,"0hard/-736medium/204789soft"
1396498,"0hard/-736medium/204795soft"
1396640,"0hard/-736medium/204802soft"
1397376,"0hard/-736medium/204804soft"
1397379,"0hard/-736medium/204814soft"
1397380,"0hard/-736medium/204815soft"
1398498,"0hard/-736medium/204817soft"
1399499,"0hard/-736medium/204825soft"
1400299,"0hard/-736medium/204827soft"
1400655,"0hard/-736medium/204828soft"
1401196,"0hard/-736medium/204834soft"
1401214,"0hard/-736medium/204835soft"
1401228,"0hard/-736medium/204836soft"
1401664,"0hard/-736medium/204844soft"
1401695,"0hard/-736medium/204845soft"
1402793,"0hard/-736medium/204855soft"
1403869,"0hard/-736medium/204857soft"
1404169,"0hard/-736medium/204858soft"
1404597,"0hard/-736medium/204862soft"
1405127,"0hard/-736medium/204864soft"
1405313,"0hard/-736medium/204873soft"
1405657,"0hard/-736medium/204874soft"
1405836,"0hard/-736medium/204876soft"
1405837,"0hard/-736medium/204877soft"
1405841,"0hard/-736medium/204887soft"
1406242,"0hard/-736medium/204892soft"
1406798,"0hard/-736medium/204906soft"
1408738,"0hard/-736medium/204912soft"
1409354,"0hard/-736medium/204916soft"
1409356,"0hard/-736medium/204917soft"
1409658,"0hard/-736medium/204919soft"
1409761,"0hard/-736medium/204920soft"
1410020,"0hard/-736medium/204930soft"
1410027,"0hard/-736medium/204940soft"
1410045,"0hard/-736medium/204950soft"
1412807,"0hard/-736medium/204956soft"
1413276,"0hard/-736medium/204960soft"
1413798,"0hard/-736medium/204962soft"
1413883,"0hard/-736medium/204963soft"
1413974,"0hard/-736medium/204973soft"
1414076,"0hard/-736medium/204980soft"
1414661,"0hard/-736medium/204992soft"
1416522,"0hard/-736medium/205001soft"
1417611,"0hard/-736medium/205014soft"
1417951,"0hard/-736medium/205017soft"
1418907,"0hard/-736medium/205035soft"
1419018,"0hard/-736medium/205044soft"
1421795,"0hard/-736medium/205050soft"
1422995,"0hard/-736medium/205054soft"
1423128,"0hard/-736medium/205064soft"
1423157,"0hard/-736medium/205074soft"
1424414,"0hard/-736medium/205083soft"
1424421,"0hard/-736medium/205084soft"
1427725,"0hard/-736medium/205093soft"
1427806,"0hard/-736medium/205096soft"
1428575,"0hard/-736medium/205101soft"
1428834,"0hard/-736medium/205102soft"
1429522,"0hard/-736medium/205111soft"
1429554,"0hard/-736medium/205112soft"
1429850,"0hard/-736medium/205122soft"
1430242,"0hard/-736medium/205128soft"
1432407,"0hard/-736medium/205132soft"
1432761,"0hard/-736medium/205135soft"
1436500,"0hard/-736medium/205136soft"
1436739,"0hard/-736medium/205142soft"
1437059,"0hard/-736medium/205147soft"
1437119,"0hard/-736medium/205148soft"
1437315,"0hard/-736medium/205161soft"
1437815,"0hard/-736medium/205178soft"
1437826,"0hard/-736medium/205180soft"
1440363,"0hard/-736medium/205181soft"
1441428,"0hard/-736medium/205183soft"
1442512,"0hard/-736medium/205187soft"
1443072,"0hard/-736medium/205192soft"
1443077,"0hard/-736medium/205210soft"
1446862,"0hard/-736medium/205218soft"
1447819,"0hard/-736medium/205219soft"
1448422,"0hard/-736medium/205221soft"
1449595,"0hard/-736medium/205227soft"
1449619,"0hard/-736medium/205228soft"
1450680,"0hard/-736medium/205237soft"
1451828,"0hard/-736medium/205243soft"
1451978,"0hard/-736medium/205244soft"
1452278,"0hard/-736medium/205256soft"
1453819,"0hard/-736medium/205264soft"
1454839,"0hard/-736medium/205267soft"
1456589,"0hard/-736medium/205271soft"
1456919,"0hard/-736medium/205274soft"
1456944,"0hard/-736medium/205290soft"
1459150,"0hard/-736medium/205297soft"
1459165,"0hard/-736medium/205298soft"
1459213,"0hard/-736medium/205304soft"
1460482,"0hard/-736medium/205313soft"
1460801,"0hard/-736medium/205319soft"
1461513,"0hard/-736medium/205321soft"
1462668,"0hard/-736medium/205322soft"
1462696,"0hard/-736medium/205332soft"
1463332,"0hard/-736medium/205333soft"
1463334,"0hard/-736medium/205334soft"
1463943,"0hard/-736medium/205342soft"
1464124,"0hard/-736medium/205351soft"
1464185,"0hard/-736medium/205352soft"
1464301,"0hard/-736medium/205353soft"
1464777,"0hard/-736medium/205357soft"
1464800,"0hard/-736medium/205367soft"
1464823,"0hard/-736medium/205370soft"
1467083,"0hard/-736medium/205371soft"
1467509,"0hard/-736medium/205372soft"
1467552,"0hard/-736medium/205386soft"
1468822,"0hard/-736medium/205387soft"
1468823,"0hard/-736medium/205389soft"
1469035,"0hard/-736medium/205417soft"
1469040,"0hard/-736medium/205418soft"
1473860,"0hard/-736medium/205430soft"
1474446,"0hard/-736medium/205433soft"
1475251,"0hard/-736medium/205434soft"
1477305,"0hard/-736medium/205444soft"
1477326,"0hard/-736medium/205445soft"
1478181,"0hard/-736medium/205446soft"
1478451,"0hard/-736medium/205457soft"
1480233,"0hard/-736medium/205458soft"
1480281,"0hard/-736medium/205459soft"
1481301,"0hard/-736medium/205470soft"
1481345,"0hard/-736medium/205479soft"
1482400,"0hard/-736medium/205487soft"
1485103,"0hard/-736medium/205494soft"
1486739,"0hard/-736medium/205511soft"
1487442,"0hard/-736medium/205512soft"
1487667,"0hard/-736medium/205514soft"
