"timeMillisSpent","score"
213001,"0hard/-8950medium/160212soft"
213036,"0hard/-8950medium/160223soft"
213113,"0hard/-8950medium/160224soft"
213181,"0hard/-8950medium/160225soft"
213214,"0hard/-8950medium/160233soft"
213250,"0hard/-8949medium/160233soft"
213325,"0hard/-8948medium/160063soft"
213398,"0hard/-8948medium/160073soft"
213477,"0hard/-8948medium/160133soft"
213530,"0hard/-8948medium/160303soft"
213592,"0hard/-8947medium/160303soft"
213626,"0hard/-8947medium/160322soft"
213692,"0hard/-8947medium/160342soft"
213730,"0hard/-8947medium/160412soft"
213771,"0hard/-8947medium/160426soft"
213832,"0hard/-8947medium/160456soft"
213900,"0hard/-8947medium/160467soft"
214010,"0hard/-8947medium/160657soft"
214043,"0hard/-8946medium/160487soft"
214080,"0hard/-8946medium/160496soft"
214158,"0hard/-8946medium/160526soft"
214195,"0hard/-8946medium/160527soft"
214227,"0hard/-8946medium/160697soft"
214262,"0hard/-8946medium/160698soft"
214300,"0hard/-8946medium/160708soft"
214343,"0hard/-8946medium/160936soft"
214386,"0hard/-8946medium/160966soft"
214420,"0hard/-8946medium/161135soft"
214459,"0hard/-8946medium/161304soft"
214497,"0hard/-8945medium/161134soft"
214532,"0hard/-8945medium/161144soft"
214644,"0hard/-8945medium/161173soft"
214676,"0hard/-8945medium/161174soft"
214709,"0hard/-8945medium/161175soft"
214772,"0hard/-8945medium/161185soft"
214812,"0hard/-8945medium/161235soft"
214852,"0hard/-8945medium/161249soft"
214887,"0hard/-8945medium/161269soft"
214951,"0hard/-8945medium/161278soft"
214983,"0hard/-8944medium/161278soft"
215017,"0hard/-8943medium/161108soft"
215093,"0hard/-8943medium/161288soft"
215127,"0hard/-8942medium/161288soft"
215160,"0hard/-8942medium/161289soft"
215197,"0hard/-8941medium/161289soft"
215232,"0hard/-8941medium/161299soft"
215273,"0hard/-8941medium/161300soft"
215342,"0hard/-8941medium/161332soft"
215378,"0hard/-8940medium/161332soft"
215448,"0hard/-8940medium/161401soft"
215489,"0hard/-8940medium/161459soft"
215528,"0hard/-8940medium/161464soft"
215565,"0hard/-8940medium/161487soft"
215641,"0hard/-8939medium/161487soft"
215677,"0hard/-8938medium/161487soft"
215805,"0hard/-8938medium/161498soft"
215837,"0hard/-8937medium/161328soft"
215871,"0hard/-8937medium/161339soft"
215909,"0hard/-8937medium/161340soft"
215950,"0hard/-8937medium/161351soft"
216084,"0hard/-8937medium/161361soft"
216122,"0hard/-8937medium/161362soft"
216197,"0hard/-8937medium/161552soft"
216231,"0hard/-8937medium/161562soft"
216301,"0hard/-8937medium/161572soft"
216339,"0hard/-8936medium/161354soft"
216380,"0hard/-8936medium/161364soft"
216514,"0hard/-8935medium/161364soft"
216552,"0hard/-8934medium/161364soft"
216647,"0hard/-8934medium/161365soft"
216678,"0hard/-8934medium/161425soft"
216711,"0hard/-8934medium/161483soft"
216777,"0hard/-8933medium/161313soft"
216817,"0hard/-8932medium/161313soft"
216849,"0hard/-8932medium/161543soft"
216881,"0hard/-8932medium/161553soft"
216914,"0hard/-8932medium/161563soft"
216948,"0hard/-8931medium/161563soft"
216983,"0hard/-8931medium/161573soft"
217060,"0hard/-8931medium/161582soft"
217194,"0hard/-8931medium/161872soft"
217235,"0hard/-8931medium/161883soft"
217271,"0hard/-8931medium/162052soft"
217339,"0hard/-8931medium/162112soft"
217375,"0hard/-8931medium/162282soft"
217451,"0hard/-8930medium/162282soft"
217489,"0hard/-8930medium/162500soft"
217524,"0hard/-8930medium/162685soft"
217558,"0hard/-8930medium/162686soft"
217750,"0hard/-8930medium/162691soft"
217780,"0hard/-8930medium/162701soft"
217815,"0hard/-8929medium/162701soft"
217854,"0hard/-8929medium/162710soft"
217889,"0hard/-8929medium/162741soft"
217987,"0hard/-8929medium/162742soft"
218020,"0hard/-8929medium/162752soft"
218054,"0hard/-8929medium/162919soft"
218129,"0hard/-8929medium/162930soft"
218229,"0hard/-8928medium/162930soft"
218263,"0hard/-8928medium/163101soft"
218301,"0hard/-8928medium/163271soft"
218342,"0hard/-8928medium/163277soft"
218380,"0hard/-8928medium/163447soft"
218414,"0hard/-8928medium/163448soft"
218448,"0hard/-8928medium/163449soft"
218559,"0hard/-8928medium/163460soft"
218596,"0hard/-8927medium/163461soft"
218631,"0hard/-8927medium/163651soft"
218664,"0hard/-8927medium/163661soft"
218698,"0hard/-8927medium/163672soft"
218747,"0hard/-8926medium/163673soft"
218783,"0hard/-8926medium/163684soft"
218845,"0hard/-8926medium/163687soft"
218907,"0hard/-8926medium/163698soft"
218943,"0hard/-8926medium/163709soft"
219020,"0hard/-8926medium/163739soft"
219055,"0hard/-8926medium/163740soft"
219089,"0hard/-8926medium/163741soft"
219126,"0hard/-8926medium/163771soft"
219161,"0hard/-8926medium/163870soft"
219272,"0hard/-8925medium/163871soft"
219308,"0hard/-8925medium/163881soft"
219343,"0hard/-8924medium/163712soft"
219377,"0hard/-8924medium/163721soft"
219415,"0hard/-8923medium/163721soft"
219455,"0hard/-8922medium/163721soft"
219491,"0hard/-8921medium/163721soft"
219526,"0hard/-8921medium/163731soft"
219561,"0hard/-8921medium/163741soft"
219640,"0hard/-8921medium/163830soft"
219711,"0hard/-8921medium/163968soft"
219823,"0hard/-8921medium/163969soft"
219854,"0hard/-8921medium/163979soft"
219926,"0hard/-8921medium/164059soft"
219961,"0hard/-8921medium/164069soft"
219994,"0hard/-8921medium/164240soft"
220029,"0hard/-8920medium/164070soft"
220065,"0hard/-8919medium/164070soft"
220103,"0hard/-8919medium/164250soft"
220172,"0hard/-8919medium/164251soft"
220207,"0hard/-8919medium/164252soft"
220240,"0hard/-8919medium/164393soft"
220311,"0hard/-8919medium/164404soft"
220355,"0hard/-8919medium/164405soft"
220392,"0hard/-8919medium/164406soft"
220427,"0hard/-8919medium/164426soft"
220461,"0hard/-8919medium/164466soft"
220502,"0hard/-8919medium/164646soft"
220580,"0hard/-8919medium/164647soft"
220621,"0hard/-8919medium/164737soft"
220689,"0hard/-8918medium/164567soft"
220727,"0hard/-8918medium/164578soft"
220770,"0hard/-8918medium/164598soft"
220851,"0hard/-8918medium/164769soft"
220884,"0hard/-8918medium/164770soft"
220948,"0hard/-8918medium/164780soft"
221117,"0hard/-8918medium/164790soft"
221227,"0hard/-8917medium/164800soft"
221262,"0hard/-8917medium/164811soft"
221298,"0hard/-8917medium/164831soft"
221370,"0hard/-8917medium/164841soft"
221443,"0hard/-8917medium/164861soft"
221479,"0hard/-8917medium/164862soft"
221513,"0hard/-8916medium/164692soft"
221550,"0hard/-8916medium/164693soft"
221586,"0hard/-8916medium/164753soft"
221696,"0hard/-8916medium/164765soft"
221733,"0hard/-8916medium/165035soft"
221769,"0hard/-8916medium/165046soft"
221802,"0hard/-8916medium/165316soft"
221842,"0hard/-8915medium/165316soft"
221891,"0hard/-8915medium/165327soft"
221922,"0hard/-8915medium/165338soft"
221955,"0hard/-8915medium/165347soft"
221988,"0hard/-8914medium/165177soft"
222063,"0hard/-8914medium/165297soft"
222129,"0hard/-8914medium/165497soft"
222162,"0hard/-8914medium/165667soft"
222233,"0hard/-8914medium/165668soft"
222281,"0hard/-8913medium/165668soft"
222317,"0hard/-8913medium/165678soft"
222352,"0hard/-8913medium/165699soft"
222391,"0hard/-8913medium/165709soft"
222426,"0hard/-8913medium/165719soft"
222464,"0hard/-8913medium/165959soft"
222503,"0hard/-8913medium/166129soft"
222574,"0hard/-8912medium/166129soft"
222608,"0hard/-8912medium/166269soft"
222644,"0hard/-8911medium/166269soft"
222726,"0hard/-8911medium/166279soft"
222767,"0hard/-8911medium/166289soft"
222806,"0hard/-8910medium/166071soft"
222840,"0hard/-8910medium/166093soft"
222930,"0hard/-8910medium/166103soft"
223051,"0hard/-8910medium/166114soft"
223082,"0hard/-8909medium/166114soft"
223116,"0hard/-8909medium/166125soft"
223154,"0hard/-8909medium/166126soft"
223199,"0hard/-8909medium/166386soft"
223266,"0hard/-8909medium/166396soft"
223303,"0hard/-8909medium/166397soft"
223424,"0hard/-8909medium/166407soft"
223458,"0hard/-8909medium/166408soft"
223493,"0hard/-8908medium/166238soft"
223530,"0hard/-8908medium/166249soft"
223600,"0hard/-8908medium/166319soft"
223646,"0hard/-8907medium/166149soft"
223684,"0hard/-8907medium/166150soft"
223721,"0hard/-8907medium/166160soft"
223758,"0hard/-8906medium/165991soft"
223835,"0hard/-8905medium/165821soft"
223916,"0hard/-8905medium/165831soft"
223951,"0hard/-8905medium/165989soft"
224001,"0hard/-8905medium/165999soft"
224035,"0hard/-8905medium/166020soft"
224073,"0hard/-8905medium/166021soft"
224140,"0hard/-8905medium/166236soft"
224205,"0hard/-8905medium/166596soft"
224273,"0hard/-8905medium/166607soft"
224312,"0hard/-8905medium/166617soft"
224356,"0hard/-8905medium/166648soft"
224394,"0hard/-8905medium/166658soft"
224488,"0hard/-8905medium/166669soft"
224524,"0hard/-8905medium/166698soft"
224567,"0hard/-8905medium/166869soft"
224606,"0hard/-8905medium/167039soft"
224674,"0hard/-8904medium/166869soft"
224709,"0hard/-8903medium/166869soft"
224747,"0hard/-8903medium/166870soft"
224827,"0hard/-8903medium/166871soft"
224898,"0hard/-8903medium/166881soft"
224934,"0hard/-8903medium/166971soft"
225018,"0hard/-8903medium/166975soft"
225066,"0hard/-8903medium/166976soft"
225157,"0hard/-8903medium/167146soft"
225195,"0hard/-8903medium/167316soft"
225273,"0hard/-8903medium/167596soft"
225307,"0hard/-8903medium/167597soft"
225374,"0hard/-8903medium/167716soft"
225412,"0hard/-8902medium/167727soft"
225455,"0hard/-8902medium/167877soft"
225488,"0hard/-8901medium/167659soft"
225523,"0hard/-8901medium/167709soft"
225561,"0hard/-8901medium/167744soft"
225596,"0hard/-8900medium/167744soft"
225678,"0hard/-8900medium/167750soft"
225853,"0hard/-8900medium/167751soft"
225899,"0hard/-8900medium/167800soft"
225937,"0hard/-8899medium/167772soft"
226045,"0hard/-8899medium/167942soft"
226134,"0hard/-8898medium/167772soft"
226167,"0hard/-8898medium/167773soft"
226199,"0hard/-8898medium/167821soft"
226233,"0hard/-8898medium/167841soft"
226380,"0hard/-8898medium/168059soft"
226447,"0hard/-8898medium/168070soft"
226482,"0hard/-8898medium/168080soft"
226557,"0hard/-8897medium/168080soft"
226603,"0hard/-8897medium/168250soft"
226636,"0hard/-8897medium/168268soft"
226672,"0hard/-8896medium/168268soft"
226740,"0hard/-8896medium/168269soft"
226779,"0hard/-8896medium/168569soft"
226821,"0hard/-8895medium/168570soft"
226858,"0hard/-8895medium/168770soft"
226894,"0hard/-8894medium/168770soft"
226928,"0hard/-8893medium/168771soft"
226965,"0hard/-8893medium/168790soft"
227004,"0hard/-8893medium/168800soft"
227133,"0hard/-8893medium/168810soft"
227165,"0hard/-8893medium/168828soft"
227199,"0hard/-8892medium/168828soft"
227235,"0hard/-8891medium/168828soft"
227344,"0hard/-8890medium/168828soft"
227409,"0hard/-8889medium/168828soft"
227448,"0hard/-8889medium/168877soft"
227491,"0hard/-8889medium/169107soft"
227529,"0hard/-8889medium/169108soft"
227564,"0hard/-8889medium/169119soft"
227632,"0hard/-8889medium/169120soft"
227668,"0hard/-8889medium/169130soft"
227774,"0hard/-8889medium/169141soft"
227811,"0hard/-8889medium/169311soft"
227849,"0hard/-8889medium/169321soft"
227889,"0hard/-8889medium/169322soft"
228031,"0hard/-8889medium/169552soft"
228065,"0hard/-8888medium/169382soft"
228102,"0hard/-8888medium/169392soft"
228141,"0hard/-8887medium/169222soft"
228192,"0hard/-8887medium/169250soft"
228225,"0hard/-8886medium/169250soft"
228257,"0hard/-8886medium/169600soft"
228290,"0hard/-8885medium/169600soft"
228327,"0hard/-8885medium/169601soft"
228369,"0hard/-8885medium/169739soft"
228404,"0hard/-8885medium/169769soft"
228441,"0hard/-8884medium/169599soft"
228508,"0hard/-8884medium/169749soft"
228689,"0hard/-8883medium/169749soft"
228727,"0hard/-8883medium/169759soft"
228844,"0hard/-8883medium/169789soft"
228883,"0hard/-8883medium/169849soft"
228920,"0hard/-8883medium/170028soft"
228958,"0hard/-8883medium/170048soft"
229000,"0hard/-8883medium/170217soft"
229039,"0hard/-8883medium/170223soft"
229076,"0hard/-8883medium/170224soft"
229145,"0hard/-8883medium/170225soft"
229229,"0hard/-8883medium/170235soft"
229266,"0hard/-8883medium/170255soft"
229362,"0hard/-8883medium/170256soft"
229425,"0hard/-8882medium/170256soft"
229467,"0hard/-8882medium/170276soft"
229509,"0hard/-8882medium/170447soft"
229547,"0hard/-8882medium/170457soft"
229614,"0hard/-8882medium/170458soft"
229650,"0hard/-8881medium/170458soft"
229688,"0hard/-8880medium/170288soft"
229797,"0hard/-8879medium/170288soft"
229868,"0hard/-8879medium/170297soft"
229906,"0hard/-8879medium/170317soft"
229949,"0hard/-8879medium/170657soft"
229984,"0hard/-8879medium/170846soft"
230088,"0hard/-8879medium/170847soft"
230127,"0hard/-8878medium/170677soft"
230281,"0hard/-8877medium/170677soft"
230348,"0hard/-8877medium/170678soft"
230389,"0hard/-8877medium/170679soft"
230489,"0hard/-8877medium/170849soft"
230524,"0hard/-8877medium/170850soft"
230605,"0hard/-8877medium/170879soft"
230641,"0hard/-8877medium/170880soft"
230679,"0hard/-8877medium/170881soft"
230716,"0hard/-8877medium/170882soft"
230823,"0hard/-8877medium/170883soft"
230860,"0hard/-8877medium/170884soft"
230897,"0hard/-8877medium/170885soft"
230935,"0hard/-8877medium/170895soft"
231007,"0hard/-8876medium/170895soft"
231053,"0hard/-8875medium/170725soft"
231091,"0hard/-8875medium/170894soft"
231131,"0hard/-8875medium/171064soft"
231168,"0hard/-8875medium/171073soft"
231205,"0hard/-8874medium/171074soft"
231247,"0hard/-8874medium/171474soft"
231333,"0hard/-8874medium/171494soft"
231427,"0hard/-8874medium/171495soft"
231464,"0hard/-8874medium/171515soft"
231535,"0hard/-8874medium/171516soft"
231571,"0hard/-8873medium/171516soft"
231608,"0hard/-8872medium/171516soft"
231683,"0hard/-8872medium/171517soft"
231795,"0hard/-8872medium/171777soft"
231829,"0hard/-8872medium/171956soft"
231864,"0hard/-8872medium/172006soft"
231906,"0hard/-8872medium/172007soft"
232023,"0hard/-8871medium/172008soft"
232090,"0hard/-8871medium/172018soft"
232131,"0hard/-8870medium/171848soft"
232172,"0hard/-8869medium/171678soft"
232211,"0hard/-8869medium/171680soft"
232246,"0hard/-8869medium/171850soft"
232282,"0hard/-8869medium/171855soft"
232338,"0hard/-8868medium/171855soft"
232375,"0hard/-8868medium/171865soft"
232411,"0hard/-8867medium/171866soft"
232444,"0hard/-8867medium/171877soft"
232538,"0hard/-8866medium/171878soft"
232577,"0hard/-8865medium/171708soft"
232617,"0hard/-8865medium/171878soft"
232654,"0hard/-8865medium/171896soft"
232689,"0hard/-8865medium/172156soft"
232724,"0hard/-8865medium/172336soft"
232759,"0hard/-8865medium/172337soft"
232838,"0hard/-8864medium/172119soft"
232978,"0hard/-8864medium/172130soft"
233014,"0hard/-8864medium/172139soft"
233055,"0hard/-8864medium/172149soft"
233091,"0hard/-8864medium/172184soft"
233129,"0hard/-8864medium/172204soft"
233162,"0hard/-8864medium/172245soft"
233197,"0hard/-8864medium/172246soft"
233234,"0hard/-8864medium/172496soft"
233277,"0hard/-8863medium/172326soft"
233316,"0hard/-8863medium/172336soft"
233370,"0hard/-8863medium/172625soft"
233670,"0hard/-8863medium/172635soft"
233713,"0hard/-8862medium/172635soft"
233755,"0hard/-8861medium/172635soft"
233829,"0hard/-8861medium/172655soft"
233866,"0hard/-8860medium/172655soft"
233903,"0hard/-8860medium/172665soft"
233945,"0hard/-8860medium/172685soft"
234027,"0hard/-8859medium/172685soft"
234061,"0hard/-8859medium/172686soft"
234096,"0hard/-8859medium/172706soft"
234133,"0hard/-8858medium/172707soft"
234171,"0hard/-8857medium/172708soft"
234249,"0hard/-8857medium/172727soft"
234286,"0hard/-8857medium/172737soft"
234417,"0hard/-8857medium/172947soft"
234450,"0hard/-8856medium/172777soft"
234481,"0hard/-8855medium/172777soft"
234514,"0hard/-8855medium/172778soft"
234547,"0hard/-8855medium/172988soft"
234611,"0hard/-8854medium/172988soft"
234649,"0hard/-8853medium/172818soft"
234689,"0hard/-8853medium/172848soft"
234724,"0hard/-8853medium/172858soft"
234758,"0hard/-8853medium/172867soft"
234824,"0hard/-8853medium/172997soft"
234905,"0hard/-8853medium/173168soft"
234944,"0hard/-8853medium/173178soft"
234981,"0hard/-8853medium/173348soft"
235018,"0hard/-8853medium/173358soft"
235053,"0hard/-8852medium/173360soft"
235138,"0hard/-8852medium/173390soft"
235174,"0hard/-8852medium/173401soft"
235213,"0hard/-8852medium/173402soft"
235253,"0hard/-8852medium/173412soft"
235289,"0hard/-8852medium/173432soft"
235328,"0hard/-8852medium/173480soft"
235369,"0hard/-8852medium/173550soft"
235403,"0hard/-8851medium/173550soft"
235486,"0hard/-8850medium/173550soft"
235517,"0hard/-8850medium/173561soft"
235552,"0hard/-8849medium/173561soft"
235593,"0hard/-8849medium/173681soft"
235626,"0hard/-8849medium/173705soft"
235698,"0hard/-8849medium/173716soft"
235738,"0hard/-8849medium/173727soft"
235780,"0hard/-8849medium/173738soft"
235823,"0hard/-8849medium/173739soft"
235856,"0hard/-8849medium/173740soft"
235893,"0hard/-8849medium/173741soft"
235929,"0hard/-8849medium/173776soft"
236005,"0hard/-8849medium/173786soft"
236049,"0hard/-8849medium/173797soft"
236121,"0hard/-8849medium/173803soft"
236190,"0hard/-8848medium/173803soft"
236229,"0hard/-8847medium/173803soft"
236344,"0hard/-8846medium/173804soft"
236383,"0hard/-8846medium/173844soft"
236464,"0hard/-8845medium/173844soft"
236514,"0hard/-8844medium/173844soft"
236575,"0hard/-8843medium/173844soft"
236608,"0hard/-8842medium/173844soft"
236642,"0hard/-8841medium/173844soft"
236677,"0hard/-8841medium/173853soft"
236721,"0hard/-8841medium/173854soft"
236794,"0hard/-8841medium/173855soft"
236831,"0hard/-8841medium/173864soft"
236904,"0hard/-8841medium/173874soft"
236948,"0hard/-8841medium/174134soft"
236987,"0hard/-8841medium/174135soft"
237024,"0hard/-8841medium/174144soft"
237061,"0hard/-8841medium/174145soft"
237096,"0hard/-8841medium/174151soft"
237176,"0hard/-8841medium/174152soft"
237212,"0hard/-8841medium/174153soft"
237249,"0hard/-8841medium/174164soft"
237405,"0hard/-8841medium/174184soft"
237442,"0hard/-8841medium/174214soft"
237476,"0hard/-8841medium/174495soft"
237532,"0hard/-8841medium/174505soft"
237566,"0hard/-8841medium/174540soft"
237606,"0hard/-8841medium/174548soft"
237640,"0hard/-8841medium/174607soft"
237711,"0hard/-8841medium/174727soft"
237746,"0hard/-8841medium/174729soft"
237783,"0hard/-8841medium/174738soft"
237824,"0hard/-8841medium/174818soft"
237862,"0hard/-8841medium/174819soft"
237904,"0hard/-8841medium/174820soft"
237975,"0hard/-8841medium/174831soft"
238016,"0hard/-8841medium/175121soft"
238060,"0hard/-8840medium/175121soft"
238098,"0hard/-8840medium/175151soft"
238135,"0hard/-8839medium/174981soft"
238210,"0hard/-8839medium/174986soft"
238251,"0hard/-8839medium/175004soft"
238368,"0hard/-8839medium/175114soft"
238405,"0hard/-8838medium/175114soft"
238442,"0hard/-8838medium/175115soft"
238482,"0hard/-8838medium/175126soft"
238525,"0hard/-8838medium/175137soft"
