"timeMillisSpent","score"
343461,"0hard/-3084medium/363339soft"
343564,"0hard/-3084medium/363600soft"
343614,"0hard/-3084medium/363610soft"
343671,"0hard/-3084medium/363659soft"
343716,"0hard/-3084medium/363660soft"
343766,"0hard/-3084medium/363671soft"
343812,"0hard/-3084medium/363672soft"
343903,"0hard/-3084medium/364118soft"
343952,"0hard/-3083medium/363949soft"
344109,"0hard/-3082medium/363729soft"
344208,"0hard/-3081medium/363559soft"
344257,"0hard/-3081medium/363560soft"
344501,"0hard/-3080medium/363560soft"
344549,"0hard/-3079medium/363561soft"
344596,"0hard/-3079medium/363732soft"
344647,"0hard/-3079medium/363912soft"
344698,"0hard/-3079medium/363932soft"
344747,"0hard/-3079medium/364332soft"
344796,"0hard/-3079medium/364342soft"
344845,"0hard/-3079medium/364513soft"
344896,"0hard/-3079medium/364693soft"
344942,"0hard/-3079medium/364713soft"
345146,"0hard/-3079medium/364723soft"
345202,"0hard/-3079medium/364724soft"
345292,"0hard/-3079medium/364726soft"
345385,"0hard/-3079medium/364896soft"
345578,"0hard/-3079medium/364897soft"
345630,"0hard/-3078medium/364898soft"
345933,"0hard/-3078medium/364949soft"
346064,"0hard/-3078medium/364950soft"
346219,"0hard/-3077medium/364781soft"
346460,"0hard/-3077medium/364786soft"
346603,"0hard/-3077medium/364956soft"
346654,"0hard/-3077medium/364965soft"
346897,"0hard/-3077medium/364966soft"
346993,"0hard/-3077medium/364975soft"
347098,"0hard/-3077medium/364986soft"
347152,"0hard/-3077medium/365196soft"
347205,"0hard/-3077medium/365230soft"
347255,"0hard/-3077medium/365249soft"
347306,"0hard/-3076medium/365079soft"
347404,"0hard/-3076medium/365248soft"
347791,"0hard/-3076medium/365466soft"
347890,"0hard/-3076medium/365534soft"
348039,"0hard/-3076medium/365543soft"
348086,"0hard/-3076medium/365544soft"
348287,"0hard/-3076medium/366054soft"
348335,"0hard/-3076medium/366574soft"
348381,"0hard/-3075medium/366404soft"
348480,"0hard/-3075medium/366405soft"
348531,"0hard/-3075medium/366415soft"
348628,"0hard/-3075medium/366421soft"
348873,"0hard/-3074medium/366251soft"
348919,"0hard/-3074medium/366260soft"
348974,"0hard/-3074medium/366261soft"
349362,"0hard/-3073medium/366092soft"
349506,"0hard/-3073medium/366127soft"
349552,"0hard/-3073medium/366128soft"
349649,"0hard/-3072medium/365959soft"
349711,"0hard/-3072medium/366288soft"
349760,"0hard/-3072medium/366289soft"
349809,"0hard/-3072medium/366458soft"
349854,"0hard/-3071medium/366288soft"
349996,"0hard/-3071medium/366298soft"
350140,"0hard/-3070medium/366080soft"
350194,"0hard/-3070medium/366090soft"
350397,"0hard/-3070medium/366260soft"
350449,"0hard/-3070medium/366431soft"
350505,"0hard/-3070medium/366610soft"
350552,"0hard/-3069medium/366610soft"
350605,"0hard/-3068medium/366615soft"
350657,"0hard/-3068medium/367061soft"
350815,"0hard/-3068medium/367062soft"
350866,"0hard/-3067medium/367064soft"
350967,"0hard/-3066medium/366894soft"
351015,"0hard/-3065medium/366676soft"
351117,"0hard/-3065medium/366677soft"
351167,"0hard/-3065medium/366724soft"
351317,"0hard/-3064medium/366554soft"
351414,"0hard/-3063medium/366384soft"
351512,"0hard/-3062medium/366385soft"
351661,"0hard/-3061medium/366386soft"
351712,"0hard/-3061medium/366582soft"
351864,"0hard/-3061medium/366631soft"
352025,"0hard/-3060medium/366461soft"
352069,"0hard/-3060medium/366466soft"
352113,"0hard/-3060medium/366467soft"
352161,"0hard/-3060medium/366647soft"
352309,"0hard/-3060medium/367151soft"
352358,"0hard/-3060medium/367161soft"
352471,"0hard/-3059medium/366990soft"
352574,"0hard/-3059medium/367012soft"
352722,"0hard/-3059medium/367023soft"
352783,"0hard/-3059medium/367193soft"
352875,"0hard/-3058medium/367023soft"
352922,"0hard/-3057medium/366853soft"
352968,"0hard/-3057medium/366862soft"
353017,"0hard/-3056medium/366861soft"
353109,"0hard/-3055medium/366691soft"
353158,"0hard/-3054medium/366691soft"
353253,"0hard/-3054medium/366702soft"
353303,"0hard/-3054medium/366703soft"
353352,"0hard/-3054medium/366873soft"
353400,"0hard/-3054medium/366878soft"
353560,"0hard/-3054medium/366879soft"
353600,"0hard/-3054medium/366880soft"
353782,"0hard/-3054medium/367050soft"
353883,"0hard/-3054medium/367085soft"
354031,"0hard/-3054medium/367255soft"
354083,"0hard/-3054medium/367270soft"
354286,"0hard/-3054medium/367310soft"
354330,"0hard/-3054medium/367311soft"
354376,"0hard/-3053medium/367311soft"
354523,"0hard/-3053medium/367481soft"
354620,"0hard/-3053medium/367651soft"
354872,"0hard/-3053medium/367652soft"
354923,"0hard/-3052medium/367435soft"
354974,"0hard/-3052medium/367605soft"
355122,"0hard/-3052medium/367777soft"
355270,"0hard/-3052medium/367947soft"
355368,"0hard/-3052medium/368067soft"
355469,"0hard/-3052medium/368236soft"
355519,"0hard/-3052medium/368237soft"
355571,"0hard/-3052medium/368267soft"
355619,"0hard/-3052medium/368277soft"
355836,"0hard/-3052medium/368317soft"
355884,"0hard/-3051medium/368147soft"
355981,"0hard/-3051medium/368167soft"
356121,"0hard/-3050medium/367949soft"
356465,"0hard/-3050medium/367996soft"
356513,"0hard/-3049medium/367826soft"
356757,"0hard/-3049medium/367995soft"
356807,"0hard/-3049medium/368025soft"
356960,"0hard/-3049medium/368030soft"
357006,"0hard/-3049medium/368040soft"
357056,"0hard/-3049medium/368060soft"
357150,"0hard/-3049medium/368090soft"
357254,"0hard/-3049medium/368091soft"
357301,"0hard/-3049medium/368139soft"
357539,"0hard/-3049medium/368148soft"
357588,"0hard/-3049medium/368162soft"
357735,"0hard/-3049medium/368163soft"
357783,"0hard/-3049medium/368168soft"
357834,"0hard/-3049medium/368173soft"
357883,"0hard/-3049medium/368178soft"
357934,"0hard/-3048medium/367960soft"
357983,"0hard/-3048medium/367970soft"
358037,"0hard/-3048medium/368189soft"
358144,"0hard/-3048medium/368190soft"
358187,"0hard/-3048medium/368200soft"
358284,"0hard/-3048medium/368201soft"
358379,"0hard/-3048medium/368425soft"
358627,"0hard/-3048medium/368427soft"
358723,"0hard/-3048medium/368433soft"
359020,"0hard/-3048medium/368453soft"
359068,"0hard/-3048medium/368464soft"
359118,"0hard/-3048medium/368465soft"
359268,"0hard/-3048medium/368995soft"
359412,"0hard/-3048medium/369005soft"
359459,"0hard/-3047medium/369005soft"
359566,"0hard/-3047medium/369025soft"
359766,"0hard/-3047medium/369195soft"
359874,"0hard/-3047medium/369196soft"
359925,"0hard/-3047medium/369367soft"
359975,"0hard/-3046medium/369149soft"
360079,"0hard/-3046medium/369150soft"
360381,"0hard/-3046medium/369320soft"
360562,"0hard/-3046medium/369349soft"
360613,"0hard/-3046medium/369350soft"
360661,"0hard/-3046medium/369370soft"
360756,"0hard/-3046medium/369371soft"
360808,"0hard/-3046medium/370031soft"
360863,"0hard/-3046medium/370061soft"
361014,"0hard/-3046medium/370067soft"
361116,"0hard/-3046medium/370257soft"
361212,"0hard/-3046medium/370265soft"
361506,"0hard/-3046medium/370275soft"
361622,"0hard/-3046medium/370695soft"
361677,"0hard/-3046medium/370703soft"
361727,"0hard/-3046medium/371243soft"
361940,"0hard/-3046medium/371244soft"
362036,"0hard/-3046medium/371254soft"
362177,"0hard/-3046medium/371713soft"
362322,"0hard/-3045medium/371495soft"
362371,"0hard/-3045medium/371505soft"
362519,"0hard/-3044medium/371335soft"
362567,"0hard/-3044medium/371336soft"
362619,"0hard/-3043medium/371336soft"
362670,"0hard/-3043medium/371507soft"
362823,"0hard/-3042medium/371513soft"
362870,"0hard/-3042medium/371528soft"
362923,"0hard/-3042medium/371548soft"
363213,"0hard/-3042medium/371554soft"
363261,"0hard/-3041medium/371554soft"
363358,"0hard/-3041medium/371704soft"
363407,"0hard/-3040medium/371534soft"
363466,"0hard/-3040medium/371547soft"
363511,"0hard/-3040medium/371566soft"
363600,"0hard/-3040medium/371567soft"
363746,"0hard/-3040medium/371589soft"
363844,"0hard/-3039medium/371419soft"
363897,"0hard/-3039medium/371831soft"
364054,"0hard/-3039medium/371840soft"
364104,"0hard/-3039medium/371841soft"
364642,"0hard/-3039medium/371871soft"
364747,"0hard/-3039medium/371891soft"
364798,"0hard/-3039medium/371896soft"
365095,"0hard/-3038medium/371896soft"
365293,"0hard/-3037medium/371726soft"
365485,"0hard/-3037medium/371735soft"
365635,"0hard/-3037medium/371736soft"
365684,"0hard/-3037medium/371824soft"
365928,"0hard/-3037medium/371984soft"
365976,"0hard/-3037medium/372154soft"
366023,"0hard/-3037medium/372325soft"
366122,"0hard/-3037medium/372326soft"
366171,"0hard/-3037medium/372327soft"
366318,"0hard/-3037medium/372703soft"
366479,"0hard/-3037medium/372704soft"
366523,"0hard/-3037medium/372705soft"
366615,"0hard/-3036medium/372535soft"
366711,"0hard/-3036medium/372540soft"
366808,"0hard/-3036medium/372541soft"
366861,"0hard/-3035medium/372371soft"
366957,"0hard/-3034medium/372153soft"
367008,"0hard/-3033medium/371983soft"
367061,"0hard/-3033medium/372155soft"
367115,"0hard/-3033medium/372601soft"
367166,"0hard/-3033medium/372691soft"
367318,"0hard/-3032medium/372522soft"
367366,"0hard/-3032medium/372542soft"
367558,"0hard/-3032medium/372711soft"
367609,"0hard/-3032medium/373137soft"
367753,"0hard/-3032medium/373138soft"
367807,"0hard/-3032medium/373328soft"
367958,"0hard/-3031medium/373329soft"
368108,"0hard/-3030medium/373159soft"
368156,"0hard/-3029medium/372989soft"
368301,"0hard/-3028medium/372989soft"
368353,"0hard/-3028medium/372990soft"
368453,"0hard/-3028medium/373160soft"
368504,"0hard/-3028medium/373161soft"
368600,"0hard/-3028medium/373181soft"
368652,"0hard/-3028medium/373221soft"
368760,"0hard/-3028medium/373391soft"
368848,"0hard/-3028medium/373401soft"
368944,"0hard/-3028medium/373410soft"
368995,"0hard/-3028medium/373414soft"
369097,"0hard/-3027medium/373244soft"
369195,"0hard/-3027medium/373245soft"
369249,"0hard/-3027medium/373250soft"
369302,"0hard/-3027medium/373261soft"
369698,"0hard/-3027medium/373270soft"
369745,"0hard/-3027medium/373720soft"
370049,"0hard/-3027medium/373888soft"
370258,"0hard/-3027medium/373899soft"
370305,"0hard/-3026medium/373900soft"
370406,"0hard/-3026medium/374070soft"
370457,"0hard/-3025medium/374070soft"
370512,"0hard/-3025medium/374240soft"
370564,"0hard/-3025medium/374241soft"
370614,"0hard/-3025medium/374242soft"
370763,"0hard/-3025medium/374638soft"
370820,"0hard/-3025medium/374640soft"
370870,"0hard/-3025medium/374840soft"
370971,"0hard/-3025medium/374841soft"
371032,"0hard/-3025medium/374846soft"
371122,"0hard/-3025medium/374856soft"
371171,"0hard/-3025medium/374857soft"
371319,"0hard/-3024medium/374639soft"
371367,"0hard/-3024medium/374648soft"
371418,"0hard/-3023medium/374478soft"
371470,"0hard/-3023medium/374498soft"
371574,"0hard/-3023medium/374998soft"
371625,"0hard/-3023medium/375216soft"
371678,"0hard/-3023medium/375276soft"
371831,"0hard/-3023medium/375285soft"
371919,"0hard/-3022medium/375306soft"
372066,"0hard/-3022medium/375336soft"
372110,"0hard/-3022medium/375337soft"
372161,"0hard/-3022medium/375367soft"
372260,"0hard/-3021medium/375412soft"
372309,"0hard/-3021medium/375413soft"
372357,"0hard/-3020medium/375195soft"
372414,"0hard/-3019medium/375195soft"
372581,"0hard/-3019medium/375196soft"
372676,"0hard/-3019medium/375197soft"
372725,"0hard/-3019medium/375663soft"
372775,"0hard/-3019medium/375721soft"
372826,"0hard/-3018medium/375551soft"
373030,"0hard/-3018medium/375599soft"
373083,"0hard/-3018medium/375600soft"
373133,"0hard/-3018medium/375611soft"
373282,"0hard/-3018medium/375612soft"
373344,"0hard/-3018medium/375613soft"
373485,"0hard/-3018medium/375624soft"
373536,"0hard/-3018medium/375644soft"
373634,"0hard/-3017medium/375642soft"
373685,"0hard/-3017medium/376052soft"
373790,"0hard/-3016medium/375882soft"
373836,"0hard/-3016medium/375883soft"
373884,"0hard/-3016medium/375885soft"
373935,"0hard/-3016medium/375895soft"
374043,"0hard/-3016medium/376321soft"
374198,"0hard/-3016medium/376322soft"
374245,"0hard/-3016medium/376432soft"
374341,"0hard/-3016medium/376438soft"
374443,"0hard/-3016medium/376439soft"
374499,"0hard/-3015medium/376439soft"
374649,"0hard/-3015medium/376449soft"
374703,"0hard/-3014medium/376279soft"
374858,"0hard/-3014medium/376280soft"
374918,"0hard/-3014medium/376281soft"
375114,"0hard/-3014medium/376291soft"
375165,"0hard/-3014medium/376401soft"
375212,"0hard/-3014medium/376841soft"
375316,"0hard/-3014medium/376850soft"
375363,"0hard/-3014medium/376851soft"
375414,"0hard/-3014medium/377020soft"
375463,"0hard/-3014medium/377190soft"
375512,"0hard/-3014medium/377360soft"
375569,"0hard/-3014medium/377806soft"
375863,"0hard/-3014medium/377816soft"
375913,"0hard/-3014medium/377817soft"
375959,"0hard/-3014medium/377877soft"
376010,"0hard/-3013medium/377707soft"
376475,"0hard/-3013medium/377708soft"
376623,"0hard/-3013medium/377718soft"
376966,"0hard/-3013medium/377721soft"
377019,"0hard/-3013medium/377722soft"
377182,"0hard/-3013medium/377922soft"
377226,"0hard/-3013medium/377924soft"
377269,"0hard/-3013medium/378093soft"
377314,"0hard/-3013medium/378104soft"
377358,"0hard/-3012medium/377935soft"
377410,"0hard/-3011medium/377765soft"
377517,"0hard/-3010medium/377596soft"
377616,"0hard/-3010medium/377605soft"
377721,"0hard/-3010medium/377785soft"
377873,"0hard/-3009medium/377615soft"
378074,"0hard/-3009medium/377751soft"
378122,"0hard/-3009medium/377752soft"
378174,"0hard/-3009medium/377800soft"
378226,"0hard/-3009medium/377801soft"
378330,"0hard/-3009medium/377805soft"
378534,"0hard/-3008medium/377805soft"
378636,"0hard/-3008medium/378005soft"
379101,"0hard/-3008medium/378006soft"
379204,"0hard/-3008medium/378007soft"
379356,"0hard/-3008medium/378177soft"
379408,"0hard/-3008medium/378187soft"
379867,"0hard/-3007medium/378018soft"
379916,"0hard/-3007medium/378019soft"
379967,"0hard/-3006medium/377849soft"
380077,"0hard/-3006medium/377858soft"
380280,"0hard/-3006medium/377859soft"
380378,"0hard/-3006medium/378028soft"
380477,"0hard/-3005medium/378028soft"
380529,"0hard/-3005medium/378508soft"
380579,"0hard/-3005medium/378509soft"
380790,"0hard/-3005medium/378519soft"
380846,"0hard/-3005medium/378524soft"
380894,"0hard/-3005medium/378714soft"
381001,"0hard/-3004medium/378544soft"
381189,"0hard/-3004medium/378572soft"
381338,"0hard/-3004medium/378583soft"
381384,"0hard/-3004medium/378593soft"
381434,"0hard/-3003medium/378593soft"
381541,"0hard/-3002medium/378423soft"
381590,"0hard/-3002medium/378427soft"
381643,"0hard/-3002medium/378447soft"
381805,"0hard/-3001medium/378447soft"
382103,"0hard/-3001medium/378467soft"
382158,"0hard/-3001medium/378637soft"
382261,"0hard/-3001medium/378638soft"
382365,"0hard/-3001medium/379078soft"
382465,"0hard/-3001medium/379097soft"
382673,"0hard/-3001medium/379098soft"
382875,"0hard/-3001medium/379108soft"
382983,"0hard/-3000medium/378938soft"
383036,"0hard/-2999medium/378720soft"
383190,"0hard/-2998medium/378550soft"
383346,"0hard/-2998medium/378720soft"
383392,"0hard/-2997medium/378550soft"
383495,"0hard/-2996medium/378550soft"
383547,"0hard/-2996medium/378764soft"
383646,"0hard/-2995medium/378594soft"
383698,"0hard/-2995medium/378763soft"
383803,"0hard/-2995medium/378767soft"
384066,"0hard/-2995medium/378769soft"
384257,"0hard/-2994medium/378769soft"
384360,"0hard/-2994medium/379430soft"
384473,"0hard/-2993medium/379430soft"
384527,"0hard/-2993medium/379432soft"
384676,"0hard/-2993medium/379480soft"
384730,"0hard/-2993medium/379486soft"
384786,"0hard/-2993medium/379491soft"
384934,"0hard/-2993medium/379501soft"
385082,"0hard/-2992medium/379331soft"
385131,"0hard/-2992medium/379333soft"
385483,"0hard/-2992medium/379353soft"
385533,"0hard/-2992medium/379524soft"
385592,"0hard/-2992medium/379525soft"
385636,"0hard/-2992medium/379715soft"
385685,"0hard/-2991medium/379547soft"
385834,"0hard/-2991medium/379943soft"
385887,"0hard/-2991medium/379953soft"
385990,"0hard/-2991medium/379957soft"
386199,"0hard/-2991medium/379967soft"
386596,"0hard/-2991medium/380047soft"
386747,"0hard/-2991medium/380057soft"
386803,"0hard/-2990medium/379887soft"
386908,"0hard/-2990medium/380058soft"
387129,"0hard/-2990medium/380059soft"
387226,"0hard/-2990medium/380749soft"
387278,"0hard/-2990medium/380779soft"
387374,"0hard/-2989medium/380779soft"
387420,"0hard/-2989medium/380794soft"
387473,"0hard/-2989medium/380804soft"
387531,"0hard/-2988medium/380805soft"
387581,"0hard/-2988medium/380810soft"
387680,"0hard/-2988medium/380830soft"
387731,"0hard/-2987medium/380830soft"
387889,"0hard/-2987medium/380850soft"
387938,"0hard/-2987medium/380853soft"
387986,"0hard/-2987medium/380854soft"
388238,"0hard/-2987medium/380865soft"
388286,"0hard/-2987medium/381335soft"
388490,"0hard/-2987medium/381336soft"
388647,"0hard/-2987medium/381536soft"
388695,"0hard/-2987medium/381537soft"
388741,"0hard/-2987medium/381545soft"
388940,"0hard/-2987medium/381716soft"
388992,"0hard/-2986medium/381716soft"
389100,"0hard/-2986medium/381717soft"
389154,"0hard/-2985medium/381718soft"
389204,"0hard/-2985medium/381728soft"
389259,"0hard/-2985medium/381758soft"
389315,"0hard/-2985medium/381818soft"
389376,"0hard/-2985medium/381858soft"
389465,"0hard/-2984medium/381688soft"
389517,"0hard/-2984medium/381689soft"
389568,"0hard/-2984medium/381739soft"
389667,"0hard/-2984medium/381789soft"
389770,"0hard/-2984medium/381824soft"
390288,"0hard/-2984medium/381825soft"
390436,"0hard/-2983medium/381655soft"
390643,"0hard/-2983medium/382071soft"
390853,"0hard/-2982medium/381901soft"
390914,"0hard/-2981medium/381731soft"
391007,"0hard/-2981medium/381732soft"
391110,"0hard/-2981medium/381733soft"
391211,"0hard/-2981medium/382243soft"
391325,"0hard/-2981medium/382733soft"
391376,"0hard/-2980medium/382733soft"
391486,"0hard/-2980medium/382753soft"
391585,"0hard/-2980medium/382754soft"
391702,"0hard/-2980medium/383304soft"
391854,"0hard/-2979medium/383086soft"
391904,"0hard/-2979medium/383087soft"
391953,"0hard/-2979medium/383187soft"
392152,"0hard/-2979medium/383188soft"
392311,"0hard/-2979medium/383190soft"
392523,"0hard/-2979medium/383191soft"
392579,"0hard/-2978medium/383192soft"
392676,"0hard/-2977medium/383192soft"
392723,"0hard/-2977medium/383194soft"
392777,"0hard/-2977medium/383279soft"
392981,"0hard/-2976medium/383110soft"
393142,"0hard/-2976medium/383310soft"
393303,"0hard/-2976medium/383790soft"
393400,"0hard/-2975medium/383572soft"
393457,"0hard/-2975medium/383743soft"
393505,"0hard/-2975medium/383922soft"
393553,"0hard/-2975medium/383923soft"
393705,"0hard/-2975medium/384141soft"
393757,"0hard/-2975medium/384210soft"
394017,"0hard/-2975medium/384213soft"
394110,"0hard/-2975medium/384214soft"
394211,"0hard/-2975medium/384284soft"
394306,"0hard/-2974medium/384114soft"
394410,"0hard/-2974medium/384115soft"
394460,"0hard/-2973medium/384115soft"
394511,"0hard/-2973medium/384134soft"
394613,"0hard/-2973medium/384153soft"
394709,"0hard/-2973medium/384353soft"
