"timeMillisSpent","score"
285634,"0hard/-736medium/50386soft"
285635,"0hard/-736medium/50415soft"
285635,"0hard/-736medium/50475soft"
285769,"0hard/-736medium/50529soft"
285769,"0hard/-736medium/50544soft"
286054,"0hard/-736medium/50593soft"
286054,"0hard/-736medium/50610soft"
286054,"0hard/-736medium/50618soft"
286267,"0hard/-736medium/51005soft"
286908,"0hard/-736medium/51139soft"
286908,"0hard/-736medium/51202soft"
287100,"0hard/-736medium/51261soft"
287155,"0hard/-736medium/51359soft"
287304,"0hard/-736medium/51361soft"
287310,"0hard/-736medium/51513soft"
287311,"0hard/-736medium/51516soft"
287406,"0hard/-736medium/51624soft"
287636,"0hard/-736medium/51871soft"
287640,"0hard/-736medium/51929soft"
287837,"0hard/-736medium/52146soft"
288724,"0hard/-736medium/52198soft"
288986,"0hard/-736medium/52316soft"
288993,"0hard/-736medium/52318soft"
289435,"0hard/-736medium/52439soft"
289613,"0hard/-736medium/52451soft"
289614,"0hard/-736medium/52458soft"
289800,"0hard/-736medium/52539soft"
289800,"0hard/-736medium/52540soft"
289802,"0hard/-736medium/52555soft"
289803,"0hard/-736medium/52557soft"
289804,"0hard/-736medium/52567soft"
289805,"0hard/-736medium/52568soft"
290006,"0hard/-736medium/52603soft"
290007,"0hard/-736medium/52841soft"
290433,"0hard/-736medium/52903soft"
290434,"0hard/-736medium/52950soft"
290818,"0hard/-736medium/53009soft"
290835,"0hard/-736medium/53153soft"
290900,"0hard/-736medium/53404soft"
290901,"0hard/-736medium/53405soft"
291502,"0hard/-736medium/53566soft"
291533,"0hard/-736medium/53673soft"
291648,"0hard/-736medium/53788soft"
291738,"0hard/-736medium/53964soft"
291744,"0hard/-736medium/54079soft"
292265,"0hard/-736medium/54571soft"
292387,"0hard/-736medium/54572soft"
293052,"0hard/-736medium/54977soft"
294135,"0hard/-736medium/55025soft"
294136,"0hard/-736medium/55033soft"
294137,"0hard/-736medium/55125soft"
294199,"0hard/-736medium/55242soft"
294561,"0hard/-736medium/55385soft"
294561,"0hard/-736medium/55416soft"
294982,"0hard/-736medium/55473soft"
295063,"0hard/-736medium/55475soft"
295065,"0hard/-736medium/55523soft"
295067,"0hard/-736medium/55646soft"
295373,"0hard/-736medium/55659soft"
295374,"0hard/-736medium/55667soft"
295447,"0hard/-736medium/55713soft"
295485,"0hard/-736medium/55717soft"
295486,"0hard/-736medium/55732soft"
295546,"0hard/-736medium/55779soft"
295550,"0hard/-736medium/55810soft"
295925,"0hard/-736medium/56244soft"
296654,"0hard/-736medium/56322soft"
296867,"0hard/-736medium/56606soft"
296868,"0hard/-736medium/56656soft"
297064,"0hard/-736medium/56668soft"
297137,"0hard/-736medium/56799soft"
297209,"0hard/-736medium/56845soft"
297209,"0hard/-736medium/57049soft"
297744,"0hard/-736medium/57134soft"
297745,"0hard/-736medium/57144soft"
297749,"0hard/-736medium/57177soft"
297854,"0hard/-736medium/57227soft"
297854,"0hard/-736medium/57238soft"
297986,"0hard/-736medium/57356soft"
298277,"0hard/-736medium/57522soft"
298670,"0hard/-736medium/57715soft"
298807,"0hard/-736medium/57867soft"
299096,"0hard/-736medium/58078soft"
299672,"0hard/-736medium/58479soft"
300267,"0hard/-736medium/58615soft"
300299,"0hard/-736medium/58781soft"
300803,"0hard/-736medium/58813soft"
300823,"0hard/-736medium/58921soft"
300824,"0hard/-736medium/58922soft"
300912,"0hard/-736medium/58931soft"
300914,"0hard/-736medium/58953soft"
300914,"0hard/-736medium/58970soft"
300915,"0hard/-736medium/58971soft"
300916,"0hard/-736medium/58978soft"
300919,"0hard/-736medium/58994soft"
301025,"0hard/-736medium/59070soft"
301028,"0hard/-736medium/59081soft"
301029,"0hard/-736medium/59082soft"
301029,"0hard/-736medium/59084soft"
301030,"0hard/-736medium/59090soft"
301214,"0hard/-736medium/59315soft"
301695,"0hard/-736medium/59496soft"
302054,"0hard/-736medium/59709soft"
302448,"0hard/-736medium/59758soft"
302450,"0hard/-736medium/59759soft"
302451,"0hard/-736medium/59854soft"
302870,"0hard/-736medium/59862soft"
302873,"0hard/-736medium/59887soft"
302884,"0hard/-736medium/59932soft"
303055,"0hard/-736medium/60092soft"
303056,"0hard/-736medium/60186soft"
303524,"0hard/-736medium/60471soft"
303525,"0hard/-736medium/60518soft"
303982,"0hard/-736medium/60736soft"
304105,"0hard/-736medium/60859soft"
304106,"0hard/-736medium/60902soft"
304237,"0hard/-736medium/60936soft"
304322,"0hard/-736medium/60937soft"
304343,"0hard/-736medium/61048soft"
304933,"0hard/-736medium/61103soft"
304934,"0hard/-736medium/61114soft"
305095,"0hard/-736medium/61136soft"
305096,"0hard/-736medium/61143soft"
305136,"0hard/-736medium/61326soft"
305136,"0hard/-736medium/61327soft"
305267,"0hard/-736medium/61624soft"
305464,"0hard/-736medium/61716soft"
306265,"0hard/-736medium/61766soft"
306265,"0hard/-736medium/61798soft"
306481,"0hard/-736medium/61824soft"
306483,"0hard/-736medium/62004soft"
306684,"0hard/-736medium/62071soft"
306770,"0hard/-736medium/62147soft"
306800,"0hard/-736medium/62328soft"
306800,"0hard/-736medium/62368soft"
307711,"0hard/-736medium/62382soft"
307770,"0hard/-736medium/62403soft"
308010,"0hard/-736medium/62561soft"
308165,"0hard/-736medium/62634soft"
308233,"0hard/-736medium/62657soft"
308234,"0hard/-736medium/62705soft"
308472,"0hard/-736medium/62708soft"
308472,"0hard/-736medium/62718soft"
308474,"0hard/-736medium/62818soft"
308476,"0hard/-736medium/62839soft"
308777,"0hard/-736medium/62979soft"
309181,"0hard/-736medium/63050soft"
309182,"0hard/-736medium/63054soft"
309254,"0hard/-736medium/63350soft"
309809,"0hard/-736medium/63360soft"
309819,"0hard/-736medium/63655soft"
310105,"0hard/-736medium/63716soft"
310106,"0hard/-736medium/63717soft"
310107,"0hard/-736medium/63721soft"
310115,"0hard/-736medium/63765soft"
310268,"0hard/-736medium/63833soft"
310269,"0hard/-736medium/63834soft"
310408,"0hard/-736medium/63914soft"
310520,"0hard/-736medium/64044soft"
310520,"0hard/-736medium/64064soft"
310813,"0hard/-736medium/64239soft"
311310,"0hard/-736medium/64375soft"
311313,"0hard/-736medium/64447soft"
311316,"0hard/-736medium/64671soft"
311317,"0hard/-736medium/64672soft"
311317,"0hard/-736medium/64774soft"
311884,"0hard/-736medium/64904soft"
312200,"0hard/-736medium/65139soft"
312709,"0hard/-736medium/65517soft"
312726,"0hard/-736medium/65553soft"
313277,"0hard/-736medium/65560soft"
313378,"0hard/-736medium/65598soft"
313484,"0hard/-736medium/65743soft"
313492,"0hard/-736medium/65820soft"
313497,"0hard/-736medium/65921soft"
313802,"0hard/-736medium/65928soft"
313803,"0hard/-736medium/66008soft"
313804,"0hard/-736medium/66034soft"
314115,"0hard/-736medium/66082soft"
314115,"0hard/-736medium/66087soft"
314195,"0hard/-736medium/66148soft"
314394,"0hard/-736medium/66165soft"
314398,"0hard/-736medium/66218soft"
314399,"0hard/-736medium/66228soft"
314400,"0hard/-736medium/66236soft"
314403,"0hard/-736medium/66238soft"
314502,"0hard/-736medium/66287soft"
314502,"0hard/-736medium/66337soft"
314506,"0hard/-736medium/66420soft"
314507,"0hard/-736medium/66424soft"
314507,"0hard/-736medium/66451soft"
314737,"0hard/-736medium/66460soft"
314813,"0hard/-736medium/66520soft"
314821,"0hard/-736medium/66598soft"
314956,"0hard/-736medium/66636soft"
315082,"0hard/-736medium/66647soft"
315084,"0hard/-736medium/66662soft"
315279,"0hard/-736medium/66740soft"
315377,"0hard/-736medium/66752soft"
315409,"0hard/-736medium/66826soft"
315409,"0hard/-736medium/66855soft"
315585,"0hard/-736medium/66921soft"
315702,"0hard/-736medium/66938soft"
315703,"0hard/-736medium/67018soft"
315803,"0hard/-736medium/67125soft"
315928,"0hard/-736medium/67171soft"
315930,"0hard/-736medium/67209soft"
315931,"0hard/-736medium/67219soft"
315981,"0hard/-736medium/67281soft"
315999,"0hard/-736medium/67500soft"
316623,"0hard/-736medium/67517soft"
316623,"0hard/-736medium/67518soft"
316795,"0hard/-736medium/67631soft"
316889,"0hard/-736medium/67731soft"
316990,"0hard/-736medium/67996soft"
317123,"0hard/-736medium/68246soft"
317736,"0hard/-736medium/68322soft"
317739,"0hard/-736medium/68334soft"
318049,"0hard/-736medium/68445soft"
318265,"0hard/-736medium/68462soft"
318366,"0hard/-736medium/68474soft"
318386,"0hard/-736medium/68495soft"
318387,"0hard/-736medium/68496soft"
318387,"0hard/-736medium/68502soft"
318388,"0hard/-736medium/68515soft"
318389,"0hard/-736medium/68526soft"
318390,"0hard/-736medium/68529soft"
318391,"0hard/-736medium/68719soft"
318433,"0hard/-736medium/68794soft"
318688,"0hard/-736medium/68812soft"
318688,"0hard/-736medium/68832soft"
318827,"0hard/-736medium/68870soft"
318995,"0hard/-736medium/68923soft"
319107,"0hard/-736medium/69009soft"
319108,"0hard/-736medium/69019soft"
319110,"0hard/-736medium/69199soft"
319237,"0hard/-736medium/69232soft"
319471,"0hard/-736medium/69295soft"
319550,"0hard/-736medium/69513soft"
319550,"0hard/-736medium/69523soft"
320440,"0hard/-736medium/69595soft"
320704,"0hard/-736medium/69663soft"
320791,"0hard/-736medium/69672soft"
320792,"0hard/-736medium/69699soft"
320810,"0hard/-736medium/69714soft"
320811,"0hard/-736medium/69850soft"
320958,"0hard/-736medium/69900soft"
320959,"0hard/-736medium/69912soft"
321078,"0hard/-736medium/69927soft"
321197,"0hard/-736medium/69962soft"
321259,"0hard/-736medium/69971soft"
321262,"0hard/-736medium/70164soft"
321365,"0hard/-736medium/70169soft"
321483,"0hard/-736medium/70290soft"
321483,"0hard/-736medium/70296soft"
321485,"0hard/-736medium/70307soft"
321488,"0hard/-736medium/70325soft"
321489,"0hard/-736medium/70351soft"
321491,"0hard/-736medium/70355soft"
321493,"0hard/-736medium/70375soft"
321577,"0hard/-736medium/70559soft"
321826,"0hard/-736medium/70583soft"
321978,"0hard/-736medium/70644soft"
321981,"0hard/-736medium/70702soft"
321982,"0hard/-736medium/70743soft"
321997,"0hard/-736medium/70786soft"
322367,"0hard/-736medium/70800soft"
322372,"0hard/-736medium/71043soft"
322373,"0hard/-736medium/71044soft"
322518,"0hard/-736medium/71115soft"
322519,"0hard/-736medium/71134soft"
322519,"0hard/-736medium/71144soft"
322920,"0hard/-736medium/71253soft"
322929,"0hard/-736medium/71459soft"
323314,"0hard/-736medium/71565soft"
323456,"0hard/-736medium/71861soft"
323720,"0hard/-736medium/72082soft"
324336,"0hard/-736medium/72233soft"
324646,"0hard/-736medium/72286soft"
325186,"0hard/-736medium/72326soft"
325187,"0hard/-736medium/72367soft"
325452,"0hard/-736medium/72369soft"
325554,"0hard/-736medium/72413soft"
325555,"0hard/-736medium/72442soft"
325627,"0hard/-736medium/72484soft"
325628,"0hard/-736medium/72485soft"
325630,"0hard/-736medium/72517soft"
325727,"0hard/-736medium/72535soft"
325727,"0hard/-736medium/72556soft"
325730,"0hard/-736medium/72681soft"
325731,"0hard/-736medium/72850soft"
325833,"0hard/-736medium/72899soft"
325833,"0hard/-736medium/72900soft"
326097,"0hard/-736medium/73065soft"
326439,"0hard/-736medium/73072soft"
326441,"0hard/-736medium/73081soft"
326661,"0hard/-736medium/73127soft"
326666,"0hard/-736medium/73131soft"
326666,"0hard/-736medium/73170soft"
326667,"0hard/-736medium/73178soft"
326958,"0hard/-736medium/73187soft"
327013,"0hard/-736medium/73228soft"
327098,"0hard/-736medium/73537soft"
327098,"0hard/-736medium/73538soft"
327098,"0hard/-736medium/73726soft"
327527,"0hard/-736medium/73821soft"
327693,"0hard/-736medium/74089soft"
328410,"0hard/-736medium/74116soft"
328413,"0hard/-736medium/74137soft"
328414,"0hard/-736medium/74138soft"
328449,"0hard/-736medium/74149soft"
328451,"0hard/-736medium/74151soft"
328517,"0hard/-736medium/74157soft"
328518,"0hard/-736medium/74165soft"
328523,"0hard/-736medium/74309soft"
328526,"0hard/-736medium/74312soft"
328598,"0hard/-736medium/74333soft"
328599,"0hard/-736medium/74361soft"
328604,"0hard/-736medium/74462soft"
328605,"0hard/-736medium/74543soft"
328605,"0hard/-736medium/74550soft"
328843,"0hard/-736medium/74628soft"
328843,"0hard/-736medium/74630soft"
329058,"0hard/-736medium/74683soft"
329058,"0hard/-736medium/74729soft"
329278,"0hard/-736medium/74778soft"
329278,"0hard/-736medium/74779soft"
329279,"0hard/-736medium/74780soft"
329280,"0hard/-736medium/74790soft"
329281,"0hard/-736medium/74847soft"
329292,"0hard/-736medium/74873soft"
329720,"0hard/-736medium/74894soft"
329947,"0hard/-736medium/74906soft"
330049,"0hard/-736medium/74940soft"
330053,"0hard/-736medium/74951soft"
330054,"0hard/-736medium/74994soft"
330441,"0hard/-736medium/74995soft"
330448,"0hard/-736medium/75121soft"
330449,"0hard/-736medium/75229soft"
330451,"0hard/-736medium/75238soft"
330666,"0hard/-736medium/75244soft"
330669,"0hard/-736medium/75309soft"
330769,"0hard/-736medium/75345soft"
330770,"0hard/-736medium/75413soft"
330771,"0hard/-736medium/75415soft"
330777,"0hard/-736medium/75436soft"
330778,"0hard/-736medium/75484soft"
331033,"0hard/-736medium/75615soft"
331300,"0hard/-736medium/75713soft"
331691,"0hard/-736medium/75720soft"
331692,"0hard/-736medium/75722soft"
331693,"0hard/-736medium/75740soft"
331738,"0hard/-736medium/75861soft"
331741,"0hard/-736medium/75871soft"
331741,"0hard/-736medium/75905soft"
331742,"0hard/-736medium/75906soft"
331743,"0hard/-736medium/75919soft"
331833,"0hard/-736medium/75974soft"
331833,"0hard/-736medium/76061soft"
331869,"0hard/-736medium/76188soft"
331870,"0hard/-736medium/76224soft"
331981,"0hard/-736medium/76390soft"
332302,"0hard/-736medium/76556soft"
332768,"0hard/-736medium/76898soft"
333120,"0hard/-736medium/76953soft"
334060,"0hard/-736medium/76961soft"
334061,"0hard/-736medium/76972soft"
334063,"0hard/-736medium/76973soft"
334164,"0hard/-736medium/77080soft"
334166,"0hard/-736medium/77084soft"
334209,"0hard/-736medium/77109soft"
334257,"0hard/-736medium/77117soft"
334258,"0hard/-736medium/77123soft"
334260,"0hard/-736medium/77134soft"
334260,"0hard/-736medium/77328soft"
334971,"0hard/-736medium/77373soft"
334972,"0hard/-736medium/77419soft"
335086,"0hard/-736medium/77430soft"
335281,"0hard/-736medium/77434soft"
335283,"0hard/-736medium/77435soft"
335283,"0hard/-736medium/77605soft"
335287,"0hard/-736medium/77611soft"
335582,"0hard/-736medium/77670soft"
335585,"0hard/-736medium/77717soft"
335585,"0hard/-736medium/77718soft"
335690,"0hard/-736medium/77730soft"
335692,"0hard/-736medium/77738soft"
335693,"0hard/-736medium/77781soft"
335884,"0hard/-736medium/77791soft"
335902,"0hard/-736medium/77817soft"
335903,"0hard/-736medium/77850soft"
336013,"0hard/-736medium/77895soft"
336015,"0hard/-736medium/78254soft"
336197,"0hard/-736medium/78378soft"
336662,"0hard/-736medium/78403soft"
337181,"0hard/-736medium/78422soft"
337534,"0hard/-736medium/78471soft"
337711,"0hard/-736medium/78472soft"
337711,"0hard/-736medium/78540soft"
337712,"0hard/-736medium/78570soft"
337759,"0hard/-736medium/78752soft"
337761,"0hard/-736medium/78824soft"
338145,"0hard/-736medium/78932soft"
338471,"0hard/-736medium/78967soft"
338568,"0hard/-736medium/79613soft"
340124,"0hard/-736medium/79627soft"
340169,"0hard/-736medium/79678soft"
340170,"0hard/-736medium/79695soft"
340219,"0hard/-736medium/79831soft"
340333,"0hard/-736medium/79912soft"
340600,"0hard/-736medium/80013soft"
340708,"0hard/-736medium/80035soft"
340709,"0hard/-736medium/80099soft"
340710,"0hard/-736medium/80135soft"
340713,"0hard/-736medium/80141soft"
341059,"0hard/-736medium/80262soft"
341066,"0hard/-736medium/80305soft"
341268,"0hard/-736medium/80363soft"
341520,"0hard/-736medium/80527soft"
341652,"0hard/-736medium/80642soft"
342046,"0hard/-736medium/81172soft"
343075,"0hard/-736medium/81430soft"
343453,"0hard/-736medium/81463soft"
344715,"0hard/-736medium/81691soft"
344716,"0hard/-736medium/81692soft"
345002,"0hard/-736medium/81700soft"
345002,"0hard/-736medium/81703soft"
345003,"0hard/-736medium/81704soft"
345050,"0hard/-736medium/82002soft"
345201,"0hard/-736medium/82013soft"
345236,"0hard/-736medium/82255soft"
345965,"0hard/-736medium/82281soft"
346055,"0hard/-736medium/82316soft"
346129,"0hard/-736medium/82355soft"
346180,"0hard/-736medium/82396soft"
346285,"0hard/-736medium/82422soft"
346286,"0hard/-736medium/82423soft"
346288,"0hard/-736medium/82620soft"
346714,"0hard/-736medium/82723soft"
346714,"0hard/-736medium/82724soft"
347024,"0hard/-736medium/82935soft"
347672,"0hard/-736medium/83510soft"
348877,"0hard/-736medium/83542soft"
348879,"0hard/-736medium/83546soft"
349067,"0hard/-736medium/83583soft"
349069,"0hard/-736medium/83737soft"
349643,"0hard/-736medium/84204soft"
350344,"0hard/-736medium/84262soft"
350446,"0hard/-736medium/84316soft"
350574,"0hard/-736medium/84332soft"
350741,"0hard/-736medium/84383soft"
350770,"0hard/-736medium/84479soft"
350954,"0hard/-736medium/84499soft"
351553,"0hard/-736medium/84517soft"
351603,"0hard/-736medium/84548soft"
351613,"0hard/-736medium/84819soft"
351618,"0hard/-736medium/84829soft"
351800,"0hard/-736medium/85185soft"
352713,"0hard/-736medium/85204soft"
352723,"0hard/-736medium/85264soft"
352963,"0hard/-736medium/85465soft"
353187,"0hard/-736medium/85521soft"
353188,"0hard/-736medium/85694soft"
353189,"0hard/-736medium/85715soft"
353634,"0hard/-736medium/85817soft"
353634,"0hard/-736medium/85847soft"
354156,"0hard/-736medium/85895soft"
354157,"0hard/-736medium/85904soft"
354158,"0hard/-736medium/85906soft"
354226,"0hard/-736medium/85920soft"
354227,"0hard/-736medium/85924soft"
354231,"0hard/-736medium/86386soft"
354240,"0hard/-736medium/86669soft"
356069,"0hard/-736medium/86777soft"
356074,"0hard/-736medium/86783soft"
356170,"0hard/-736medium/86796soft"
356171,"0hard/-736medium/86805soft"
356172,"0hard/-736medium/86807soft"
356173,"0hard/-736medium/86818soft"
356236,"0hard/-736medium/86822soft"
356278,"0hard/-736medium/87182soft"
356745,"0hard/-736medium/87223soft"
356746,"0hard/-736medium/87226soft"
356747,"0hard/-736medium/87255soft"
356870,"0hard/-736medium/87401soft"
357191,"0hard/-736medium/87512soft"
357191,"0hard/-736medium/87692soft"
358184,"0hard/-736medium/87775soft"
358185,"0hard/-736medium/87776soft"
358185,"0hard/-736medium/87810soft"
358186,"0hard/-736medium/87811soft"
358221,"0hard/-736medium/87892soft"
358858,"0hard/-736medium/88181soft"
358975,"0hard/-736medium/88369soft"
359500,"0hard/-736medium/88406soft"
359621,"0hard/-736medium/88410soft"
359623,"0hard/-736medium/88482soft"
359626,"0hard/-736medium/88484soft"
359630,"0hard/-736medium/88522soft"
359952,"0hard/-736medium/88552soft"
359955,"0hard/-736medium/88561soft"
360163,"0hard/-736medium/88788soft"
360529,"0hard/-736medium/88976soft"
360653,"0hard/-736medium/89169soft"
361633,"0hard/-736medium/89231soft"
361869,"0hard/-736medium/89261soft"
361871,"0hard/-736medium/89463soft"
362337,"0hard/-736medium/89597soft"
362529,"0hard/-736medium/89661soft"
362726,"0hard/-736medium/89761soft"
363140,"0hard/-736medium/89804soft"
363411,"0hard/-736medium/89845soft"
363486,"0hard/-736medium/89877soft"
363490,"0hard/-736medium/90015soft"
363654,"0hard/-736medium/90353soft"
364193,"0hard/-736medium/90370soft"
364412,"0hard/-736medium/90644soft"
364414,"0hard/-736medium/90653soft"
364539,"0hard/-736medium/90807soft"
365075,"0hard/-736medium/90845soft"
365075,"0hard/-736medium/90847soft"
365076,"0hard/-736medium/90864soft"
365184,"0hard/-736medium/90911soft"
365185,"0hard/-736medium/90932soft"
365317,"0hard/-736medium/91018soft"
