"timeMillisSpent","score"
25742,"0hard/-2875medium/-62782soft"
25768,"0hard/-2874medium/-63334soft"
25770,"0hard/-2874medium/-63325soft"
25773,"0hard/-2874medium/-63164soft"
25775,"0hard/-2874medium/-63146soft"
25777,"0hard/-2874medium/-63144soft"
25778,"0hard/-2874medium/-63143soft"
25780,"0hard/-2874medium/-63142soft"
25782,"0hard/-2874medium/-63131soft"
25846,"0hard/-2873medium/-63482soft"
25849,"0hard/-2873medium/-63453soft"
26010,"0hard/-2872medium/-64566soft"
26015,"0hard/-2872medium/-64555soft"
26017,"0hard/-2872medium/-64547soft"
26108,"0hard/-2872medium/-63973soft"
26110,"0hard/-2872medium/-63964soft"
26114,"0hard/-2872medium/-63825soft"
26117,"0hard/-2872medium/-63650soft"
26118,"0hard/-2872medium/-63629soft"
26123,"0hard/-2872medium/-63494soft"
26125,"0hard/-2872medium/-63304soft"
26154,"0hard/-2872medium/-62580soft"
26155,"0hard/-2872medium/-62579soft"
26157,"0hard/-2872medium/-62401soft"
26160,"0hard/-2872medium/-62212soft"
26162,"0hard/-2872medium/-62192soft"
26392,"0hard/-2872medium/-59811soft"
26393,"0hard/-2872medium/-59804soft"
26544,"0hard/-2871medium/-61196soft"
26546,"0hard/-2871medium/-61016soft"
26549,"0hard/-2871medium/-61007soft"
26550,"0hard/-2871medium/-60997soft"
26553,"0hard/-2871medium/-60827soft"
26555,"0hard/-2870medium/-60798soft"
26557,"0hard/-2869medium/-60799soft"
26558,"0hard/-2869medium/-60789soft"
26561,"0hard/-2869medium/-60788soft"
26563,"0hard/-2869medium/-60787soft"
26564,"0hard/-2869medium/-60776soft"
26566,"0hard/-2869medium/-60774soft"
26567,"0hard/-2868medium/-60763soft"
26568,"0hard/-2868medium/-60754soft"
26570,"0hard/-2868medium/-60746soft"
26572,"0hard/-2867medium/-60746soft"
26574,"0hard/-2867medium/-60742soft"
26578,"0hard/-2867medium/-60739soft"
26594,"0hard/-2867medium/-60668soft"
26596,"0hard/-2867medium/-60667soft"
26597,"0hard/-2867medium/-60488soft"
26600,"0hard/-2867medium/-60468soft"
26601,"0hard/-2867medium/-60249soft"
26632,"0hard/-2866medium/-60864soft"
26637,"0hard/-2866medium/-60849soft"
26641,"0hard/-2866medium/-60841soft"
26698,"0hard/-2865medium/-62362soft"
26700,"0hard/-2865medium/-62343soft"
26702,"0hard/-2865medium/-62341soft"
26735,"0hard/-2865medium/-61544soft"
26737,"0hard/-2865medium/-61351soft"
26739,"0hard/-2865medium/-61343soft"
26741,"0hard/-2865medium/-61342soft"
26744,"0hard/-2865medium/-61336soft"
26746,"0hard/-2865medium/-61329soft"
26747,"0hard/-2865medium/-61309soft"
26749,"0hard/-2865medium/-61091soft"
26751,"0hard/-2865medium/-61089soft"
26752,"0hard/-2865medium/-61088soft"
26754,"0hard/-2864medium/-61258soft"
26755,"0hard/-2864medium/-61249soft"
26758,"0hard/-2863medium/-61249soft"
26760,"0hard/-2862medium/-61468soft"
26768,"0hard/-2861medium/-61958soft"
26770,"0hard/-2861medium/-61949soft"
26771,"0hard/-2861medium/-61948soft"
26774,"0hard/-2861medium/-61939soft"
26776,"0hard/-2861medium/-61750soft"
26778,"0hard/-2861medium/-61739soft"
26869,"0hard/-2860medium/-61862soft"
26872,"0hard/-2860medium/-61855soft"
26874,"0hard/-2860medium/-61847soft"
26876,"0hard/-2860medium/-61845soft"
26879,"0hard/-2860medium/-61612soft"
26909,"0hard/-2859medium/-62182soft"
26911,"0hard/-2859medium/-62181soft"
26963,"0hard/-2859medium/-62078soft"
26965,"0hard/-2859medium/-62076soft"
26966,"0hard/-2859medium/-61887soft"
26970,"0hard/-2859medium/-61878soft"
26972,"0hard/-2859medium/-61721soft"
26975,"0hard/-2859medium/-61702soft"
26977,"0hard/-2859medium/-61673soft"
26979,"0hard/-2859medium/-61665soft"
26981,"0hard/-2859medium/-61658soft"
26984,"0hard/-2859medium/-61657soft"
26985,"0hard/-2859medium/-61637soft"
26989,"0hard/-2859medium/-61628soft"
27014,"0hard/-2859medium/-61498soft"
27016,"0hard/-2858medium/-61488soft"
27018,"0hard/-2858medium/-61487soft"
27022,"0hard/-2858medium/-61479soft"
27025,"0hard/-2857medium/-61489soft"
27044,"0hard/-2857medium/-61445soft"
27110,"0hard/-2856medium/-63212soft"
27111,"0hard/-2856medium/-63203soft"
27118,"0hard/-2855medium/-63339soft"
27120,"0hard/-2855medium/-63141soft"
27123,"0hard/-2855medium/-63094soft"
27124,"0hard/-2855medium/-62914soft"
27127,"0hard/-2855medium/-62748soft"
27134,"0hard/-2855medium/-62738soft"
27135,"0hard/-2855medium/-62718soft"
27137,"0hard/-2855medium/-62501soft"
27139,"0hard/-2854medium/-62506soft"
27145,"0hard/-2854medium/-62347soft"
27147,"0hard/-2854medium/-62345soft"
27148,"0hard/-2854medium/-62167soft"
27150,"0hard/-2854medium/-62166soft"
27151,"0hard/-2854medium/-62144soft"
27154,"0hard/-2853medium/-62147soft"
27156,"0hard/-2852medium/-62138soft"
27183,"0hard/-2852medium/-61684soft"
27184,"0hard/-2852medium/-61674soft"
27186,"0hard/-2851medium/-61892soft"
27189,"0hard/-2851medium/-61711soft"
27191,"0hard/-2851medium/-61702soft"
27194,"0hard/-2851medium/-61701soft"
27195,"0hard/-2851medium/-61700soft"
27197,"0hard/-2851medium/-61683soft"
27198,"0hard/-2851medium/-61682soft"
27200,"0hard/-2851medium/-61675soft"
27202,"0hard/-2851medium/-61539soft"
27204,"0hard/-2851medium/-61186soft"
27206,"0hard/-2851medium/-61185soft"
27209,"0hard/-2851medium/-61165soft"
27216,"0hard/-2851medium/-61160soft"
27218,"0hard/-2851medium/-61150soft"
27239,"0hard/-2851medium/-61139soft"
27244,"0hard/-2851medium/-61123soft"
27246,"0hard/-2851medium/-61122soft"
27251,"0hard/-2851medium/-60988soft"
27253,"0hard/-2850medium/-60987soft"
27255,"0hard/-2850medium/-60811soft"
27258,"0hard/-2850medium/-60791soft"
27261,"0hard/-2850medium/-60782soft"
27273,"0hard/-2849medium/-60972soft"
27276,"0hard/-2849medium/-60827soft"
27279,"0hard/-2849medium/-60638soft"
27281,"0hard/-2849medium/-60637soft"
27282,"0hard/-2849medium/-60617soft"
27284,"0hard/-2849medium/-60606soft"
27287,"0hard/-2849medium/-60434soft"
27288,"0hard/-2849medium/-60432soft"
27291,"0hard/-2848medium/-60432soft"
27293,"0hard/-2848medium/-60422soft"
27294,"0hard/-2848medium/-60414soft"
27296,"0hard/-2848medium/-60396soft"
27297,"0hard/-2848medium/-60387soft"
27303,"0hard/-2847medium/-60789soft"
27308,"0hard/-2846medium/-60871soft"
27309,"0hard/-2846medium/-60860soft"
27312,"0hard/-2846medium/-60839soft"
27315,"0hard/-2846medium/-60838soft"
27317,"0hard/-2845medium/-61056soft"
27318,"0hard/-2845medium/-61055soft"
27320,"0hard/-2845medium/-61044soft"
27322,"0hard/-2845medium/-61043soft"
27328,"0hard/-2845medium/-60874soft"
27331,"0hard/-2845medium/-60686soft"
27333,"0hard/-2845medium/-60682soft"
27336,"0hard/-2844medium/-60694soft"
27337,"0hard/-2844medium/-60693soft"
27339,"0hard/-2844medium/-60674soft"
27344,"0hard/-2844medium/-60515soft"
27345,"0hard/-2844medium/-60311soft"
27348,"0hard/-2844medium/-60097soft"
27350,"0hard/-2844medium/-60087soft"
27352,"0hard/-2844medium/-59872soft"
27354,"0hard/-2844medium/-59868soft"
27356,"0hard/-2844medium/-59854soft"
27359,"0hard/-2844medium/-59832soft"
27360,"0hard/-2844medium/-59655soft"
27437,"0hard/-2843medium/-59820soft"
27442,"0hard/-2843medium/-59800soft"
27449,"0hard/-2843medium/-59743soft"
27452,"0hard/-2843medium/-59562soft"
27454,"0hard/-2843medium/-59561soft"
27456,"0hard/-2843medium/-59360soft"
27458,"0hard/-2843medium/-59342soft"
27460,"0hard/-2843medium/-59333soft"
27462,"0hard/-2843medium/-59324soft"
27464,"0hard/-2843medium/-59302soft"
27466,"0hard/-2842medium/-59282soft"
27467,"0hard/-2842medium/-59281soft"
27489,"0hard/-2841medium/-59922soft"
27491,"0hard/-2841medium/-59734soft"
27493,"0hard/-2841medium/-59724soft"
27500,"0hard/-2840medium/-60085soft"
27501,"0hard/-2840medium/-60073soft"
27505,"0hard/-2840medium/-59899soft"
27522,"0hard/-2840medium/-59743soft"
27524,"0hard/-2840medium/-59742soft"
27526,"0hard/-2840medium/-59713soft"
27527,"0hard/-2840medium/-59543soft"
27529,"0hard/-2840medium/-59529soft"
27532,"0hard/-2840medium/-59346soft"
27535,"0hard/-2840medium/-59207soft"
27537,"0hard/-2840medium/-59196soft"
27538,"0hard/-2840medium/-59006soft"
27540,"0hard/-2840medium/-59005soft"
27543,"0hard/-2840medium/-59004soft"
27559,"0hard/-2840medium/-58977soft"
27561,"0hard/-2840medium/-58761soft"
27563,"0hard/-2840medium/-58710soft"
27567,"0hard/-2840medium/-58540soft"
27688,"0hard/-2839medium/-59566soft"
27690,"0hard/-2839medium/-59552soft"
27692,"0hard/-2839medium/-59533soft"
27698,"0hard/-2839medium/-59411soft"
27701,"0hard/-2839medium/-59409soft"
27795,"0hard/-2838medium/-60417soft"
27797,"0hard/-2838medium/-60399soft"
27800,"0hard/-2838medium/-60389soft"
27801,"0hard/-2838medium/-60348soft"
27803,"0hard/-2838medium/-60327soft"
27804,"0hard/-2838medium/-60326soft"
27807,"0hard/-2838medium/-60316soft"
27810,"0hard/-2838medium/-60141soft"
27863,"0hard/-2838medium/-60058soft"
27865,"0hard/-2838medium/-60057soft"
27880,"0hard/-2838medium/-59700soft"
27889,"0hard/-2838medium/-59584soft"
27891,"0hard/-2838medium/-59583soft"
27892,"0hard/-2838medium/-59582soft"
27894,"0hard/-2838medium/-59580soft"
27898,"0hard/-2838medium/-59423soft"
27899,"0hard/-2838medium/-59234soft"
27906,"0hard/-2837medium/-59268soft"
27908,"0hard/-2837medium/-59097soft"
27910,"0hard/-2837medium/-58926soft"
27948,"0hard/-2837medium/-58865soft"
27951,"0hard/-2836medium/-58865soft"
27955,"0hard/-2836medium/-58659soft"
27958,"0hard/-2836medium/-58650soft"
27959,"0hard/-2836medium/-58472soft"
27961,"0hard/-2836medium/-58461soft"
27964,"0hard/-2835medium/-58461soft"
27966,"0hard/-2835medium/-58459soft"
27967,"0hard/-2835medium/-58437soft"
27996,"0hard/-2834medium/-59019soft"
28135,"0hard/-2834medium/-58663soft"
28137,"0hard/-2834medium/-58486soft"
28138,"0hard/-2834medium/-58485soft"
28140,"0hard/-2834medium/-58475soft"
28144,"0hard/-2834medium/-58437soft"
28146,"0hard/-2834medium/-58429soft"
28148,"0hard/-2834medium/-58428soft"
28157,"0hard/-2833medium/-58655soft"
28161,"0hard/-2833medium/-58650soft"
28164,"0hard/-2833medium/-58470soft"
28166,"0hard/-2833medium/-58439soft"
28168,"0hard/-2833medium/-58418soft"
28316,"0hard/-2833medium/-58019soft"
28317,"0hard/-2833medium/-57996soft"
28319,"0hard/-2833medium/-57816soft"
28322,"0hard/-2832medium/-57857soft"
28325,"0hard/-2831medium/-58260soft"
28348,"0hard/-2830medium/-58850soft"
28578,"0hard/-2829medium/-60023soft"
28581,"0hard/-2828medium/-60023soft"
28583,"0hard/-2828medium/-59996soft"
28585,"0hard/-2828medium/-59975soft"
28596,"0hard/-2827medium/-61219soft"
28598,"0hard/-2827medium/-61217soft"
28599,"0hard/-2827medium/-61216soft"
28607,"0hard/-2826medium/-61650soft"
28612,"0hard/-2826medium/-61490soft"
28614,"0hard/-2826medium/-61470soft"
28631,"0hard/-2825medium/-61875soft"
28633,"0hard/-2824medium/-61874soft"
28656,"0hard/-2824medium/-61867soft"
28658,"0hard/-2824medium/-61840soft"
28660,"0hard/-2824medium/-61831soft"
28665,"0hard/-2823medium/-62088soft"
28667,"0hard/-2823medium/-61905soft"
28669,"0hard/-2822medium/-62070soft"
28671,"0hard/-2822medium/-61900soft"
28673,"0hard/-2822medium/-61887soft"
28675,"0hard/-2822medium/-61660soft"
28677,"0hard/-2822medium/-61659soft"
28682,"0hard/-2822medium/-61635soft"
28688,"0hard/-2822medium/-61623soft"
28689,"0hard/-2822medium/-61621soft"
28692,"0hard/-2822medium/-61595soft"
28694,"0hard/-2822medium/-61408soft"
28696,"0hard/-2822medium/-61398soft"
28699,"0hard/-2822medium/-61397soft"
28700,"0hard/-2822medium/-61396soft"
28702,"0hard/-2822medium/-61385soft"
28706,"0hard/-2821medium/-61392soft"
28712,"0hard/-2820medium/-61502soft"
28714,"0hard/-2820medium/-61326soft"
28715,"0hard/-2820medium/-61320soft"
28718,"0hard/-2820medium/-61301soft"
28719,"0hard/-2820medium/-61292soft"
28720,"0hard/-2820medium/-61281soft"
28725,"0hard/-2820medium/-61279soft"
28727,"0hard/-2820medium/-61259soft"
28729,"0hard/-2820medium/-61250soft"
28731,"0hard/-2820medium/-61239soft"
28732,"0hard/-2820medium/-61220soft"
28734,"0hard/-2820medium/-61218soft"
28839,"0hard/-2820medium/-60923soft"
28841,"0hard/-2820medium/-60913soft"
28844,"0hard/-2820medium/-60910soft"
28846,"0hard/-2820medium/-60739soft"
28849,"0hard/-2820medium/-60569soft"
28851,"0hard/-2820medium/-60549soft"
28859,"0hard/-2819medium/-60775soft"
28862,"0hard/-2819medium/-60765soft"
28864,"0hard/-2819medium/-60763soft"
29557,"0hard/-2818medium/-62347soft"
29559,"0hard/-2818medium/-62177soft"
29561,"0hard/-2818medium/-62167soft"
29567,"0hard/-2818medium/-62155soft"
29569,"0hard/-2818medium/-62153soft"
29571,"0hard/-2818medium/-61971soft"
29572,"0hard/-2818medium/-61790soft"
29574,"0hard/-2818medium/-61778soft"
29575,"0hard/-2818medium/-61769soft"
29577,"0hard/-2818medium/-61768soft"
29578,"0hard/-2818medium/-61767soft"
29580,"0hard/-2818medium/-61766soft"
29581,"0hard/-2818medium/-61754soft"
29582,"0hard/-2818medium/-61745soft"
29587,"0hard/-2818medium/-61561soft"
29590,"0hard/-2817medium/-61595soft"
29592,"0hard/-2817medium/-61572soft"
29594,"0hard/-2817medium/-61541soft"
29596,"0hard/-2817medium/-61503soft"
29597,"0hard/-2817medium/-61502soft"
29602,"0hard/-2816medium/-61709soft"
29603,"0hard/-2816medium/-61708soft"
29606,"0hard/-2816medium/-61554soft"
29658,"0hard/-2816medium/-60871soft"
29663,"0hard/-2815medium/-61203soft"
29665,"0hard/-2815medium/-61183soft"
29667,"0hard/-2815medium/-61168soft"
29670,"0hard/-2815medium/-60987soft"
29672,"0hard/-2815medium/-60979soft"
29674,"0hard/-2815medium/-60971soft"
29684,"0hard/-2815medium/-60930soft"
29686,"0hard/-2815medium/-60921soft"
29725,"0hard/-2815medium/-60834soft"
29727,"0hard/-2815medium/-60833soft"
29731,"0hard/-2815medium/-60654soft"
29733,"0hard/-2815medium/-60644soft"
29734,"0hard/-2815medium/-60599soft"
29735,"0hard/-2815medium/-60588soft"
29737,"0hard/-2815medium/-60587soft"
29740,"0hard/-2815medium/-60580soft"
29742,"0hard/-2815medium/-60579soft"
29746,"0hard/-2815medium/-60420soft"
29751,"0hard/-2814medium/-60851soft"
29754,"0hard/-2814medium/-60844soft"
29756,"0hard/-2814medium/-60832soft"
29757,"0hard/-2814medium/-60822soft"
30237,"0hard/-2813medium/-61726soft"
30239,"0hard/-2813medium/-61717soft"
30244,"0hard/-2813medium/-61707soft"
30247,"0hard/-2813medium/-61702soft"
30249,"0hard/-2813medium/-61691soft"
30251,"0hard/-2813medium/-61484soft"
30252,"0hard/-2813medium/-61482soft"
30263,"0hard/-2812medium/-61497soft"
30265,"0hard/-2812medium/-61307soft"
30311,"0hard/-2812medium/-61106soft"
30314,"0hard/-2812medium/-61105soft"
30317,"0hard/-2812medium/-61091soft"
30320,"0hard/-2812medium/-61090soft"
30323,"0hard/-2812medium/-61089soft"
30348,"0hard/-2811medium/-61747soft"
30350,"0hard/-2811medium/-61746soft"
30357,"0hard/-2810medium/-62471soft"
30358,"0hard/-2810medium/-62470soft"
30380,"0hard/-2809medium/-63202soft"
30393,"0hard/-2808medium/-63219soft"
30396,"0hard/-2808medium/-63218soft"
30413,"0hard/-2807medium/-63938soft"
30554,"0hard/-2807medium/-63804soft"
30556,"0hard/-2806medium/-63804soft"
30558,"0hard/-2805medium/-63793soft"
30560,"0hard/-2805medium/-63764soft"
30562,"0hard/-2805medium/-63760soft"
30564,"0hard/-2805medium/-63749soft"
30955,"0hard/-2804medium/-66236soft"
30957,"0hard/-2804medium/-66232soft"
30959,"0hard/-2803medium/-66235soft"
30962,"0hard/-2803medium/-66203soft"
30963,"0hard/-2803medium/-66190soft"
30965,"0hard/-2803medium/-66180soft"
31011,"0hard/-2802medium/-66348soft"
31013,"0hard/-2802medium/-66168soft"
31014,"0hard/-2802medium/-66159soft"
31015,"0hard/-2802medium/-66139soft"
31028,"0hard/-2802medium/-66137soft"
31030,"0hard/-2802medium/-66124soft"
31031,"0hard/-2802medium/-65905soft"
31033,"0hard/-2802medium/-65895soft"
31035,"0hard/-2802medium/-65894soft"
31041,"0hard/-2802medium/-65883soft"
31050,"0hard/-2802medium/-65882soft"
31059,"0hard/-2802medium/-65724soft"
31060,"0hard/-2801medium/-65713soft"
31062,"0hard/-2801medium/-65712soft"
31066,"0hard/-2801medium/-65526soft"
31229,"0hard/-2801medium/-65402soft"
31231,"0hard/-2801medium/-65401soft"
31234,"0hard/-2800medium/-65400soft"
31236,"0hard/-2800medium/-65367soft"
31239,"0hard/-2800medium/-65356soft"
31241,"0hard/-2800medium/-65348soft"
31242,"0hard/-2800medium/-65333soft"
31244,"0hard/-2800medium/-65332soft"
31246,"0hard/-2800medium/-65301soft"
31248,"0hard/-2800medium/-65298soft"
31300,"0hard/-2799medium/-66331soft"
31302,"0hard/-2799medium/-66321soft"
31303,"0hard/-2799medium/-66320soft"
31305,"0hard/-2799medium/-66318soft"
31307,"0hard/-2799medium/-66317soft"
31310,"0hard/-2799medium/-66316soft"
31312,"0hard/-2799medium/-66306soft"
31316,"0hard/-2799medium/-66136soft"
31318,"0hard/-2799medium/-66110soft"
31319,"0hard/-2798medium/-66281soft"
31323,"0hard/-2798medium/-66119soft"
31325,"0hard/-2798medium/-66081soft"
31360,"0hard/-2797medium/-66298soft"
31362,"0hard/-2797medium/-66297soft"
31363,"0hard/-2797medium/-66296soft"
31387,"0hard/-2797medium/-65729soft"
31389,"0hard/-2797medium/-65559soft"
31393,"0hard/-2796medium/-65961soft"
31397,"0hard/-2796medium/-65818soft"
31416,"0hard/-2796medium/-65726soft"
31419,"0hard/-2796medium/-65723soft"
31483,"0hard/-2796medium/-65182soft"
31489,"0hard/-2796medium/-65177soft"
31490,"0hard/-2796medium/-64986soft"
31493,"0hard/-2796medium/-64984soft"
31525,"0hard/-2795medium/-66146soft"
31527,"0hard/-2795medium/-65966soft"
31528,"0hard/-2795medium/-65945soft"
31541,"0hard/-2795medium/-65858soft"
31545,"0hard/-2794medium/-65887soft"
31546,"0hard/-2794medium/-65875soft"
31604,"0hard/-2793medium/-66977soft"
31606,"0hard/-2793medium/-66972soft"
31608,"0hard/-2793medium/-66963soft"
31609,"0hard/-2793medium/-66953soft"
31611,"0hard/-2793medium/-66952soft"
31648,"0hard/-2792medium/-67028soft"
31650,"0hard/-2792medium/-66858soft"
31652,"0hard/-2792medium/-66857soft"
31655,"0hard/-2792medium/-66848soft"
31656,"0hard/-2792medium/-66840soft"
31661,"0hard/-2792medium/-66660soft"
31663,"0hard/-2792medium/-66454soft"
31666,"0hard/-2792medium/-66440soft"
31669,"0hard/-2792medium/-66273soft"
31671,"0hard/-2792medium/-66250soft"
31673,"0hard/-2792medium/-66239soft"
31674,"0hard/-2792medium/-66237soft"
31676,"0hard/-2792medium/-66045soft"
31678,"0hard/-2792medium/-66034soft"
31680,"0hard/-2792medium/-66028soft"
31718,"0hard/-2792medium/-65918soft"
31720,"0hard/-2792medium/-65906soft"
31722,"0hard/-2792medium/-65740soft"
31730,"0hard/-2791medium/-66079soft"
31732,"0hard/-2790medium/-66078soft"
31734,"0hard/-2790medium/-65899soft"
31737,"0hard/-2790medium/-65889soft"
31740,"0hard/-2790medium/-65876soft"
31742,"0hard/-2790medium/-65875soft"
31744,"0hard/-2790medium/-65664soft"
31746,"0hard/-2790medium/-65486soft"
31752,"0hard/-2789medium/-65570soft"
31754,"0hard/-2789medium/-65401soft"
31866,"0hard/-2788medium/-66022soft"
31870,"0hard/-2788medium/-65885soft"
31873,"0hard/-2788medium/-65871soft"
31876,"0hard/-2788medium/-65869soft"
31879,"0hard/-2788medium/-65849soft"
31882,"0hard/-2788medium/-65848soft"
31883,"0hard/-2788medium/-65830soft"
31972,"0hard/-2788medium/-65390soft"
31974,"0hard/-2788medium/-65221soft"
31976,"0hard/-2788medium/-65212soft"
31978,"0hard/-2788medium/-65203soft"
31979,"0hard/-2788medium/-65201soft"
31982,"0hard/-2788medium/-65197soft"
31984,"0hard/-2788medium/-65196soft"
31987,"0hard/-2788medium/-65192soft"
32299,"0hard/-2788medium/-64382soft"
32328,"0hard/-2788medium/-64248soft"
32331,"0hard/-2788medium/-64236soft"
32334,"0hard/-2788medium/-64235soft"
32336,"0hard/-2788medium/-64215soft"
32339,"0hard/-2788medium/-64059soft"
32341,"0hard/-2788medium/-64058soft"
32345,"0hard/-2788medium/-63851soft"
32348,"0hard/-2788medium/-63845soft"
32350,"0hard/-2788medium/-63844soft"
32354,"0hard/-2787medium/-63860soft"
32355,"0hard/-2787medium/-63682soft"
32445,"0hard/-2786medium/-65259soft"
32447,"0hard/-2786medium/-65258soft"
32460,"0hard/-2786medium/-65051soft"
32462,"0hard/-2786medium/-65049soft"
32466,"0hard/-2786medium/-65041soft"
32467,"0hard/-2786medium/-65040soft"
32469,"0hard/-2786medium/-65038soft"
32470,"0hard/-2786medium/-65027soft"
32474,"0hard/-2786medium/-65008soft"
32476,"0hard/-2786medium/-65006soft"
32508,"0hard/-2785medium/-65362soft"
32510,"0hard/-2785medium/-65353soft"
32512,"0hard/-2785medium/-65352soft"
32515,"0hard/-2785medium/-65202soft"
32517,"0hard/-2785medium/-65200soft"
32518,"0hard/-2785medium/-65190soft"
32520,"0hard/-2784medium/-65189soft"
32524,"0hard/-2784medium/-65186soft"
32526,"0hard/-2784medium/-65174soft"
32532,"0hard/-2784medium/-65026soft"
32572,"0hard/-2784medium/-64225soft"
32628,"0hard/-2783medium/-65486soft"
32631,"0hard/-2783medium/-65307soft"
32633,"0hard/-2783medium/-65297soft"
32635,"0hard/-2783medium/-65288soft"
32705,"0hard/-2783medium/-65168soft"
32735,"0hard/-2782medium/-65595soft"
32737,"0hard/-2782medium/-65470soft"
32739,"0hard/-2782medium/-65291soft"
32822,"0hard/-2781medium/-67116soft"
32824,"0hard/-2781medium/-67096soft"
32829,"0hard/-2780medium/-67326soft"
32831,"0hard/-2780medium/-67316soft"
32832,"0hard/-2780medium/-67315soft"
32833,"0hard/-2780medium/-67136soft"
