"timeMillisSpent","score"
70433,"0hard/-2372medium/-59760soft"
70435,"0hard/-2372medium/-59757soft"
70440,"0hard/-2372medium/-59749soft"
70480,"0hard/-2371medium/-60010soft"
70486,"0hard/-2371medium/-60006soft"
70574,"0hard/-2371medium/-59669soft"
70576,"0hard/-2371medium/-59662soft"
70593,"0hard/-2371medium/-59438soft"
70598,"0hard/-2371medium/-59355soft"
70603,"0hard/-2371medium/-59354soft"
70605,"0hard/-2371medium/-59353soft"
70609,"0hard/-2371medium/-59194soft"
70614,"0hard/-2371medium/-59082soft"
70673,"0hard/-2371medium/-59072soft"
70675,"0hard/-2371medium/-59068soft"
70680,"0hard/-2371medium/-59038soft"
70682,"0hard/-2371medium/-58839soft"
70684,"0hard/-2371medium/-58821soft"
70686,"0hard/-2371medium/-58804soft"
70689,"0hard/-2371medium/-58798soft"
70691,"0hard/-2371medium/-58795soft"
70698,"0hard/-2371medium/-58677soft"
70704,"0hard/-2370medium/-58919soft"
70706,"0hard/-2370medium/-58747soft"
70708,"0hard/-2370medium/-58740soft"
70710,"0hard/-2370medium/-58730soft"
70713,"0hard/-2370medium/-58720soft"
70729,"0hard/-2370medium/-58582soft"
71171,"0hard/-2370medium/-57041soft"
71177,"0hard/-2370medium/-56865soft"
71530,"0hard/-2369medium/-57739soft"
71532,"0hard/-2369medium/-57730soft"
71534,"0hard/-2369medium/-57720soft"
71555,"0hard/-2369medium/-57709soft"
71556,"0hard/-2369medium/-57689soft"
71560,"0hard/-2369medium/-57688soft"
71709,"0hard/-2369medium/-57678soft"
71710,"0hard/-2369medium/-57676soft"
71712,"0hard/-2369medium/-57494soft"
71755,"0hard/-2368medium/-58021soft"
71757,"0hard/-2368medium/-58013soft"
71759,"0hard/-2368medium/-58011soft"
71767,"0hard/-2368medium/-58008soft"
71791,"0hard/-2368medium/-57888soft"
71797,"0hard/-2368medium/-57882soft"
71800,"0hard/-2368medium/-57679soft"
71801,"0hard/-2368medium/-57668soft"
71805,"0hard/-2368medium/-57659soft"
71811,"0hard/-2368medium/-57634soft"
71958,"0hard/-2368medium/-57270soft"
71960,"0hard/-2368medium/-57049soft"
71966,"0hard/-2367medium/-57323soft"
71969,"0hard/-2367medium/-57312soft"
71970,"0hard/-2367medium/-57290soft"
71983,"0hard/-2367medium/-57285soft"
71984,"0hard/-2367medium/-57266soft"
71990,"0hard/-2367medium/-57264soft"
72090,"0hard/-2367medium/-57218soft"
72092,"0hard/-2367medium/-57215soft"
72099,"0hard/-2366medium/-57517soft"
72102,"0hard/-2366medium/-57516soft"
72104,"0hard/-2366medium/-57318soft"
72116,"0hard/-2366medium/-57298soft"
72118,"0hard/-2366medium/-57288soft"
72167,"0hard/-2366medium/-56968soft"
72180,"0hard/-2365medium/-57396soft"
72182,"0hard/-2365medium/-57376soft"
72183,"0hard/-2364medium/-57355soft"
72191,"0hard/-2364medium/-57275soft"
72193,"0hard/-2364medium/-57274soft"
72196,"0hard/-2364medium/-57271soft"
72228,"0hard/-2363medium/-57496soft"
72510,"0hard/-2363medium/-56845soft"
72512,"0hard/-2363medium/-56825soft"
72518,"0hard/-2363medium/-56629soft"
72520,"0hard/-2363medium/-56620soft"
72687,"0hard/-2363medium/-56318soft"
72697,"0hard/-2363medium/-56222soft"
72698,"0hard/-2363medium/-56177soft"
72700,"0hard/-2363medium/-56170soft"
72743,"0hard/-2362medium/-57919soft"
72744,"0hard/-2362medium/-57910soft"
72746,"0hard/-2362medium/-57892soft"
72766,"0hard/-2362medium/-57728soft"
72769,"0hard/-2362medium/-57726soft"
72780,"0hard/-2361medium/-57941soft"
72785,"0hard/-2360medium/-58096soft"
72790,"0hard/-2360medium/-58023soft"
72793,"0hard/-2360medium/-57859soft"
72798,"0hard/-2360medium/-57750soft"
72800,"0hard/-2359medium/-57749soft"
72802,"0hard/-2359medium/-57738soft"
72805,"0hard/-2359medium/-57595soft"
72807,"0hard/-2359medium/-57594soft"
72809,"0hard/-2358medium/-57594soft"
72970,"0hard/-2358medium/-57514soft"
72972,"0hard/-2358medium/-57347soft"
73479,"0hard/-2357medium/-59161soft"
73481,"0hard/-2357medium/-59158soft"
73483,"0hard/-2357medium/-58966soft"
73485,"0hard/-2357medium/-58956soft"
73487,"0hard/-2357medium/-58944soft"
73735,"0hard/-2357medium/-58723soft"
73737,"0hard/-2357medium/-58717soft"
73740,"0hard/-2357medium/-58706soft"
73741,"0hard/-2357medium/-58697soft"
73743,"0hard/-2357medium/-58689soft"
73755,"0hard/-2357medium/-58687soft"
73757,"0hard/-2357medium/-58686soft"
73759,"0hard/-2357medium/-58482soft"
73832,"0hard/-2357medium/-58462soft"
73835,"0hard/-2357medium/-58451soft"
73839,"0hard/-2357medium/-58438soft"
73857,"0hard/-2357medium/-58415soft"
73859,"0hard/-2357medium/-58414soft"
73862,"0hard/-2357medium/-58404soft"
73864,"0hard/-2357medium/-58236soft"
73866,"0hard/-2357medium/-58208soft"
73868,"0hard/-2357medium/-58200soft"
73869,"0hard/-2357medium/-58027soft"
73871,"0hard/-2357medium/-58026soft"
73874,"0hard/-2357medium/-58016soft"
73878,"0hard/-2357medium/-58006soft"
73915,"0hard/-2357medium/-57849soft"
73917,"0hard/-2357medium/-57841soft"
73975,"0hard/-2356medium/-57959soft"
73976,"0hard/-2356medium/-57957soft"
73978,"0hard/-2356medium/-57948soft"
73983,"0hard/-2356medium/-57946soft"
73986,"0hard/-2356medium/-57924soft"
73991,"0hard/-2356medium/-57902soft"
73995,"0hard/-2356medium/-57731soft"
73998,"0hard/-2356medium/-57722soft"
74007,"0hard/-2355medium/-58045soft"
74278,"0hard/-2354medium/-58219soft"
74305,"0hard/-2354medium/-58218soft"
74308,"0hard/-2354medium/-58211soft"
74367,"0hard/-2353medium/-60180soft"
74370,"0hard/-2353medium/-60156soft"
74372,"0hard/-2353medium/-60146soft"
74375,"0hard/-2353medium/-59993soft"
74376,"0hard/-2353medium/-59984soft"
74378,"0hard/-2353medium/-59947soft"
74379,"0hard/-2353medium/-59765soft"
74381,"0hard/-2352medium/-59764soft"
74382,"0hard/-2352medium/-59745soft"
74385,"0hard/-2352medium/-59740soft"
74387,"0hard/-2352medium/-59712soft"
74395,"0hard/-2352medium/-59679soft"
74400,"0hard/-2352medium/-59666soft"
74403,"0hard/-2352medium/-59655soft"
74800,"0hard/-2352medium/-59109soft"
74847,"0hard/-2351medium/-61378soft"
74849,"0hard/-2351medium/-61377soft"
74852,"0hard/-2351medium/-61357soft"
74861,"0hard/-2351medium/-61180soft"
74864,"0hard/-2351medium/-61149soft"
74867,"0hard/-2351medium/-61148soft"
74877,"0hard/-2351medium/-61057soft"
74881,"0hard/-2351medium/-61050soft"
74889,"0hard/-2351medium/-61048soft"
74922,"0hard/-2350medium/-62141soft"
74924,"0hard/-2350medium/-62140soft"
74932,"0hard/-2349medium/-62437soft"
74934,"0hard/-2349medium/-62418soft"
74936,"0hard/-2349medium/-62226soft"
74938,"0hard/-2349medium/-62216soft"
74940,"0hard/-2349medium/-62184soft"
74943,"0hard/-2349medium/-62177soft"
75025,"0hard/-2349medium/-62173soft"
75046,"0hard/-2349medium/-62070soft"
75047,"0hard/-2349medium/-62069soft"
75093,"0hard/-2349medium/-61776soft"
75095,"0hard/-2349medium/-61514soft"
75310,"0hard/-2349medium/-60351soft"
75387,"0hard/-2349medium/-59939soft"
75487,"0hard/-2348medium/-60070soft"
75489,"0hard/-2348medium/-60039soft"
75491,"0hard/-2348medium/-59823soft"
75817,"0hard/-2348medium/-59643soft"
75898,"0hard/-2347medium/-61528soft"
76112,"0hard/-2347medium/-61426soft"
76114,"0hard/-2347medium/-61425soft"
76118,"0hard/-2347medium/-61294soft"
76165,"0hard/-2347medium/-61275soft"
76166,"0hard/-2347medium/-61274soft"
76168,"0hard/-2347medium/-61263soft"
76170,"0hard/-2347medium/-61261soft"
76172,"0hard/-2347medium/-61221soft"
76235,"0hard/-2346medium/-61270soft"
76238,"0hard/-2346medium/-61268soft"
76246,"0hard/-2345medium/-61575soft"
76248,"0hard/-2345medium/-61574soft"
76310,"0hard/-2345medium/-61491soft"
76315,"0hard/-2345medium/-61317soft"
76317,"0hard/-2345medium/-61316soft"
76318,"0hard/-2345medium/-61315soft"
76320,"0hard/-2345medium/-61314soft"
76322,"0hard/-2345medium/-61308soft"
76352,"0hard/-2345medium/-61007soft"
76353,"0hard/-2345medium/-60841soft"
76356,"0hard/-2345medium/-60839soft"
76358,"0hard/-2345medium/-60778soft"
76424,"0hard/-2344medium/-61379soft"
76426,"0hard/-2344medium/-61200soft"
76428,"0hard/-2344medium/-61190soft"
76430,"0hard/-2344medium/-61188soft"
76574,"0hard/-2344medium/-60997soft"
76589,"0hard/-2344medium/-60643soft"
76591,"0hard/-2344medium/-60642soft"
76595,"0hard/-2344medium/-60631soft"
76748,"0hard/-2344medium/-60307soft"
76751,"0hard/-2344medium/-60137soft"
76754,"0hard/-2344medium/-60110soft"
76756,"0hard/-2344medium/-60100soft"
76862,"0hard/-2344medium/-60016soft"
76875,"0hard/-2344medium/-59926soft"
76925,"0hard/-2343medium/-61358soft"
76929,"0hard/-2343medium/-61347soft"
76931,"0hard/-2343medium/-61346soft"
76932,"0hard/-2343medium/-61340soft"
76934,"0hard/-2343medium/-61339soft"
76990,"0hard/-2343medium/-61220soft"
76992,"0hard/-2343medium/-61040soft"
76993,"0hard/-2343medium/-61009soft"
76996,"0hard/-2342medium/-61030soft"
77140,"0hard/-2342medium/-60960soft"
77162,"0hard/-2341medium/-62572soft"
77164,"0hard/-2341medium/-62552soft"
77166,"0hard/-2341medium/-62533soft"
77168,"0hard/-2341medium/-62532soft"
77170,"0hard/-2341medium/-62523soft"
77176,"0hard/-2341medium/-62361soft"
77177,"0hard/-2341medium/-62360soft"
77179,"0hard/-2341medium/-62350soft"
77181,"0hard/-2341medium/-62349soft"
77182,"0hard/-2341medium/-62347soft"
77184,"0hard/-2341medium/-62327soft"
77186,"0hard/-2341medium/-62326soft"
77190,"0hard/-2341medium/-62311soft"
77192,"0hard/-2341medium/-62131soft"
77194,"0hard/-2341medium/-61953soft"
77197,"0hard/-2340medium/-62112soft"
77202,"0hard/-2340medium/-62099soft"
77207,"0hard/-2340medium/-62050soft"
77212,"0hard/-2340medium/-62037soft"
77215,"0hard/-2340medium/-61887soft"
77217,"0hard/-2340medium/-61878soft"
77220,"0hard/-2340medium/-61858soft"
77222,"0hard/-2340medium/-61857soft"
77223,"0hard/-2340medium/-61837soft"
77225,"0hard/-2340medium/-61836soft"
77227,"0hard/-2340medium/-61828soft"
77247,"0hard/-2340medium/-61680soft"
77250,"0hard/-2340medium/-61509soft"
77253,"0hard/-2340medium/-61328soft"
77256,"0hard/-2340medium/-61308soft"
77258,"0hard/-2340medium/-61305soft"
77260,"0hard/-2340medium/-61302soft"
77761,"0hard/-2340medium/-58869soft"
77763,"0hard/-2339medium/-58869soft"
77764,"0hard/-2339medium/-58862soft"
77773,"0hard/-2338medium/-59143soft"
77775,"0hard/-2338medium/-58966soft"
77784,"0hard/-2338medium/-58841soft"
78274,"0hard/-2337medium/-59218soft"
78277,"0hard/-2337medium/-59196soft"
78491,"0hard/-2337medium/-58271soft"
78493,"0hard/-2337medium/-58270soft"
78496,"0hard/-2337medium/-58269soft"
78498,"0hard/-2337medium/-58133soft"
78504,"0hard/-2337medium/-58125soft"
78508,"0hard/-2337medium/-58006soft"
78511,"0hard/-2337medium/-57828soft"
78516,"0hard/-2337medium/-57770soft"
78518,"0hard/-2337medium/-57603soft"
78521,"0hard/-2337medium/-57585soft"
78522,"0hard/-2337medium/-57584soft"
79003,"0hard/-2337medium/-57199soft"
79005,"0hard/-2337medium/-57198soft"
79068,"0hard/-2336medium/-59169soft"
79071,"0hard/-2336medium/-59136soft"
79072,"0hard/-2336medium/-59127soft"
79077,"0hard/-2336medium/-59120soft"
79080,"0hard/-2335medium/-59118soft"
79082,"0hard/-2335medium/-59099soft"
79088,"0hard/-2335medium/-59085soft"
79092,"0hard/-2335medium/-58897soft"
79376,"0hard/-2335medium/-58835soft"
79378,"0hard/-2335medium/-58833soft"
79396,"0hard/-2335medium/-58810soft"
79398,"0hard/-2335medium/-58789soft"
79400,"0hard/-2335medium/-58613soft"
79402,"0hard/-2335medium/-58611soft"
79408,"0hard/-2335medium/-58601soft"
79410,"0hard/-2335medium/-58600soft"
79411,"0hard/-2335medium/-58591soft"
79414,"0hard/-2335medium/-58582soft"
79417,"0hard/-2335medium/-58426soft"
79419,"0hard/-2335medium/-58263soft"
79559,"0hard/-2335medium/-58148soft"
79560,"0hard/-2335medium/-58138soft"
79750,"0hard/-2335medium/-57968soft"
79752,"0hard/-2335medium/-57964soft"
79754,"0hard/-2335medium/-57835soft"
79758,"0hard/-2335medium/-57831soft"
79760,"0hard/-2335medium/-57830soft"
79818,"0hard/-2334medium/-59513soft"
80004,"0hard/-2333medium/-60070soft"
80005,"0hard/-2333medium/-60062soft"
80010,"0hard/-2333medium/-59910soft"
80011,"0hard/-2333medium/-59904soft"
80013,"0hard/-2333medium/-59734soft"
80016,"0hard/-2333medium/-59590soft"
80018,"0hard/-2333medium/-59589soft"
80024,"0hard/-2333medium/-59423soft"
80025,"0hard/-2333medium/-59411soft"
80038,"0hard/-2333medium/-59273soft"
80039,"0hard/-2333medium/-59264soft"
80042,"0hard/-2333medium/-59262soft"
80045,"0hard/-2333medium/-59260soft"
80132,"0hard/-2333medium/-59024soft"
80141,"0hard/-2332medium/-59250soft"
80415,"0hard/-2331medium/-61167soft"
80417,"0hard/-2331medium/-61147soft"
80419,"0hard/-2331medium/-61126soft"
80426,"0hard/-2330medium/-61539soft"
80432,"0hard/-2330medium/-61402soft"
80434,"0hard/-2330medium/-61225soft"
80774,"0hard/-2329medium/-61895soft"
80776,"0hard/-2329medium/-61884soft"
80777,"0hard/-2329medium/-61883soft"
80779,"0hard/-2329medium/-61679soft"
80998,"0hard/-2328medium/-62415soft"
81178,"0hard/-2328medium/-61950soft"
81181,"0hard/-2328medium/-61946soft"
81327,"0hard/-2327medium/-63006soft"
81331,"0hard/-2327medium/-63002soft"
81345,"0hard/-2327medium/-62853soft"
81365,"0hard/-2327medium/-62749soft"
81367,"0hard/-2327medium/-62716soft"
81369,"0hard/-2327medium/-62705soft"
81371,"0hard/-2327medium/-62674soft"
81374,"0hard/-2327medium/-62662soft"
81377,"0hard/-2327medium/-62643soft"
81383,"0hard/-2327medium/-62478soft"
81388,"0hard/-2327medium/-62330soft"
81391,"0hard/-2327medium/-62329soft"
81417,"0hard/-2326medium/-62741soft"
81418,"0hard/-2326medium/-62732soft"
81420,"0hard/-2326medium/-62518soft"
81423,"0hard/-2326medium/-62504soft"
81425,"0hard/-2326medium/-62503soft"
81426,"0hard/-2326medium/-62492soft"
81548,"0hard/-2326medium/-61223soft"
81550,"0hard/-2326medium/-61222soft"
81552,"0hard/-2326medium/-61194soft"
81554,"0hard/-2326medium/-61186soft"
81557,"0hard/-2325medium/-61188soft"
81559,"0hard/-2325medium/-61178soft"
81576,"0hard/-2324medium/-61318soft"
81578,"0hard/-2324medium/-61286soft"
81579,"0hard/-2324medium/-61268soft"
81581,"0hard/-2324medium/-61260soft"
81583,"0hard/-2324medium/-61258soft"
81809,"0hard/-2324medium/-59133soft"
81810,"0hard/-2324medium/-59132soft"
81813,"0hard/-2324medium/-59125soft"
81815,"0hard/-2324medium/-59123soft"
81817,"0hard/-2324medium/-58945soft"
81823,"0hard/-2323medium/-59015soft"
81825,"0hard/-2323medium/-59012soft"
81827,"0hard/-2323medium/-58999soft"
81828,"0hard/-2323medium/-58998soft"
82286,"0hard/-2322medium/-59541soft"
82289,"0hard/-2322medium/-59540soft"
82290,"0hard/-2322medium/-59539soft"
82292,"0hard/-2322medium/-59538soft"
82293,"0hard/-2322medium/-59508soft"
82295,"0hard/-2322medium/-59500soft"
82298,"0hard/-2322medium/-59499soft"
82300,"0hard/-2322medium/-59478soft"
82306,"0hard/-2322medium/-59474soft"
82308,"0hard/-2322medium/-59466soft"
82328,"0hard/-2322medium/-59338soft"
82338,"0hard/-2322medium/-59174soft"
82340,"0hard/-2322medium/-59173soft"
82341,"0hard/-2322medium/-59166soft"
82343,"0hard/-2322medium/-59164soft"
82353,"0hard/-2322medium/-59123soft"
82358,"0hard/-2322medium/-58949soft"
82363,"0hard/-2322medium/-58782soft"
82367,"0hard/-2322medium/-58769soft"
82667,"0hard/-2321medium/-60121soft"
82672,"0hard/-2321medium/-60114soft"
82674,"0hard/-2321medium/-60104soft"
82677,"0hard/-2321medium/-60102soft"
82680,"0hard/-2321medium/-60100soft"
82683,"0hard/-2321medium/-60099soft"
82686,"0hard/-2321medium/-59883soft"
82691,"0hard/-2321medium/-59882soft"
82694,"0hard/-2321medium/-59879soft"
82705,"0hard/-2321medium/-59874soft"
82708,"0hard/-2321medium/-59863soft"
82710,"0hard/-2321medium/-59692soft"
82712,"0hard/-2321medium/-59691soft"
82821,"0hard/-2321medium/-59439soft"
82824,"0hard/-2321medium/-59428soft"
82829,"0hard/-2321medium/-59421soft"
82832,"0hard/-2321medium/-59399soft"
82835,"0hard/-2321medium/-59373soft"
82837,"0hard/-2321medium/-59354soft"
82959,"0hard/-2321medium/-59327soft"
82962,"0hard/-2321medium/-59148soft"
82963,"0hard/-2321medium/-59145soft"
82965,"0hard/-2321medium/-59136soft"
82967,"0hard/-2321medium/-59135soft"
82969,"0hard/-2321medium/-59133soft"
82971,"0hard/-2321medium/-59131soft"
82972,"0hard/-2321medium/-59102soft"
82974,"0hard/-2321medium/-59091soft"
82976,"0hard/-2321medium/-59073soft"
82978,"0hard/-2321medium/-59072soft"
82982,"0hard/-2321medium/-59057soft"
82988,"0hard/-2321medium/-58900soft"
82990,"0hard/-2321medium/-58892soft"
82991,"0hard/-2321medium/-58882soft"
82999,"0hard/-2321medium/-58878soft"
83002,"0hard/-2321medium/-58717soft"
83004,"0hard/-2321medium/-58567soft"
83008,"0hard/-2321medium/-58382soft"
83009,"0hard/-2321medium/-58381soft"
83012,"0hard/-2321medium/-58371soft"
83014,"0hard/-2321medium/-58362soft"
83017,"0hard/-2321medium/-58192soft"
83263,"0hard/-2321medium/-56190soft"
83265,"0hard/-2321medium/-56179soft"
83268,"0hard/-2321medium/-56178soft"
83280,"0hard/-2321medium/-56172soft"
83396,"0hard/-2320medium/-57349soft"
83398,"0hard/-2320medium/-57316soft"
83402,"0hard/-2320medium/-57299soft"
83405,"0hard/-2320medium/-57277soft"
83493,"0hard/-2320medium/-57274soft"
83593,"0hard/-2320medium/-57270soft"
83595,"0hard/-2320medium/-57249soft"
83658,"0hard/-2319medium/-57502soft"
83660,"0hard/-2319medium/-57491soft"
83662,"0hard/-2319medium/-57490soft"
83663,"0hard/-2319medium/-57480soft"
83665,"0hard/-2319medium/-57471soft"
83698,"0hard/-2319medium/-57312soft"
83700,"0hard/-2319medium/-57291soft"
83851,"0hard/-2319medium/-54910soft"
83995,"0hard/-2319medium/-54883soft"
84010,"0hard/-2319medium/-54781soft"
84012,"0hard/-2319medium/-54770soft"
84019,"0hard/-2319medium/-54626soft"
84020,"0hard/-2319medium/-54594soft"
84405,"0hard/-2318medium/-55365soft"
84411,"0hard/-2318medium/-55215soft"
84415,"0hard/-2318medium/-55190soft"
84430,"0hard/-2317medium/-55362soft"
84432,"0hard/-2317medium/-55361soft"
84434,"0hard/-2317medium/-55333soft"
84437,"0hard/-2317medium/-55332soft"
84940,"0hard/-2316medium/-58019soft"
84943,"0hard/-2316medium/-58017soft"
84955,"0hard/-2316medium/-57946soft"
84958,"0hard/-2316medium/-57944soft"
84960,"0hard/-2316medium/-57943soft"
85100,"0hard/-2315medium/-60459soft"
85103,"0hard/-2315medium/-60450soft"
85112,"0hard/-2315medium/-60380soft"
85116,"0hard/-2315medium/-60232soft"
85118,"0hard/-2315medium/-60212soft"
85131,"0hard/-2314medium/-60389soft"
85136,"0hard/-2314medium/-60375soft"
85223,"0hard/-2314medium/-60277soft"
85225,"0hard/-2314medium/-60269soft"
85229,"0hard/-2314medium/-60268soft"
85232,"0hard/-2314medium/-60252soft"
85233,"0hard/-2314medium/-60031soft"
85337,"0hard/-2314medium/-59969soft"
85340,"0hard/-2314medium/-59956soft"
85342,"0hard/-2314medium/-59954soft"
85346,"0hard/-2314medium/-59942soft"
85352,"0hard/-2314medium/-59813soft"
85354,"0hard/-2314medium/-59802soft"
85356,"0hard/-2314medium/-59801soft"
85372,"0hard/-2314medium/-59705soft"
85438,"0hard/-2314medium/-59479soft"
85440,"0hard/-2314medium/-59475soft"
85463,"0hard/-2314medium/-59362soft"
85464,"0hard/-2314medium/-59361soft"
85469,"0hard/-2314medium/-59334soft"
85472,"0hard/-2314medium/-59331soft"
85474,"0hard/-2314medium/-59330soft"
85476,"0hard/-2314medium/-59319soft"
85524,"0hard/-2314medium/-59138soft"
85527,"0hard/-2314medium/-59001soft"
85529,"0hard/-2314medium/-58831soft"
85584,"0hard/-2314medium/-58369soft"
85596,"0hard/-2314medium/-58256soft"
85710,"0hard/-2313medium/-59099soft"
85713,"0hard/-2313medium/-59098soft"
85718,"0hard/-2313medium/-59094soft"
85720,"0hard/-2313medium/-59092soft"
85785,"0hard/-2313medium/-59001soft"
85786,"0hard/-2313medium/-58819soft"
85788,"0hard/-2313medium/-58799soft"
85792,"0hard/-2313medium/-58668soft"
85881,"0hard/-2313medium/-57717soft"
85884,"0hard/-2313medium/-57708soft"
85887,"0hard/-2313medium/-57707soft"
85891,"0hard/-2313medium/-57586soft"
85893,"0hard/-2313medium/-57576soft"
86041,"0hard/-2313medium/-56241soft"
86042,"0hard/-2313medium/-56231soft"
86045,"0hard/-2313medium/-56212soft"
86050,"0hard/-2313medium/-56201soft"
86169,"0hard/-2313medium/-56015soft"
86171,"0hard/-2313medium/-55996soft"
86179,"0hard/-2313medium/-55843soft"
86182,"0hard/-2313medium/-55842soft"
86225,"0hard/-2312medium/-56364soft"
86232,"0hard/-2312medium/-56195soft"
86485,"0hard/-2312medium/-55338soft"
86487,"0hard/-2312medium/-55318soft"
86509,"0hard/-2311medium/-55906soft"
86514,"0hard/-2311medium/-55732soft"
86518,"0hard/-2311medium/-55554soft"
86656,"0hard/-2310medium/-56191soft"
86658,"0hard/-2310medium/-56182soft"
86660,"0hard/-2310medium/-56001soft"
86662,"0hard/-2310medium/-55989soft"
86664,"0hard/-2310medium/-55979soft"
86666,"0hard/-2310medium/-55931soft"
86667,"0hard/-2310medium/-55901soft"
86669,"0hard/-2310medium/-55886soft"
86817,"0hard/-2309medium/-56798soft"
86818,"0hard/-2309medium/-56796soft"
86820,"0hard/-2309medium/-56795soft"
86825,"0hard/-2309medium/-56783soft"
87125,"0hard/-2309medium/-56034soft"
87128,"0hard/-2309medium/-55832soft"
87130,"0hard/-2309medium/-55802soft"
87132,"0hard/-2309medium/-55792soft"
87133,"0hard/-2309medium/-55786soft"
87206,"0hard/-2309medium/-55464soft"
87210,"0hard/-2309medium/-55299soft"
