"timeMillisSpent","score"
57934,"0hard/-1061medium/31939soft"
57946,"0hard/-1060medium/31769soft"
57958,"0hard/-1060medium/31789soft"
58013,"0hard/-1060medium/31799soft"
58018,"0hard/-1060medium/31809soft"
58071,"0hard/-1060medium/31833soft"
58128,"0hard/-1060medium/31853soft"
58134,"0hard/-1059medium/31684soft"
58152,"0hard/-1059medium/31724soft"
58185,"0hard/-1059medium/31725soft"
58207,"0hard/-1059medium/31726soft"
58265,"0hard/-1059medium/31956soft"
58280,"0hard/-1059medium/32016soft"
58286,"0hard/-1059medium/32036soft"
58425,"0hard/-1059medium/32056soft"
58443,"0hard/-1059medium/32057soft"
58507,"0hard/-1058medium/32078soft"
58583,"0hard/-1058medium/32178soft"
58653,"0hard/-1058medium/32179soft"
58721,"0hard/-1058medium/32180soft"
58726,"0hard/-1058medium/32184soft"
58754,"0hard/-1058medium/32344soft"
58760,"0hard/-1058medium/32364soft"
58774,"0hard/-1058medium/32398soft"
58906,"0hard/-1058medium/32438soft"
58993,"0hard/-1058medium/32578soft"
58998,"0hard/-1058medium/32588soft"
59017,"0hard/-1058medium/32608soft"
59027,"0hard/-1058medium/32611soft"
59127,"0hard/-1058medium/32613soft"
59578,"0hard/-1058medium/32661soft"
59604,"0hard/-1058medium/32663soft"
59615,"0hard/-1058medium/32673soft"
59683,"0hard/-1058medium/32675soft"
59729,"0hard/-1058medium/32678soft"
59829,"0hard/-1058medium/32709soft"
59836,"0hard/-1058medium/32718soft"
60052,"0hard/-1058medium/32719soft"
60187,"0hard/-1058medium/32749soft"
60224,"0hard/-1058medium/32750soft"
60248,"0hard/-1058medium/32751soft"
60367,"0hard/-1058medium/32752soft"
60463,"0hard/-1058medium/32792soft"
60638,"0hard/-1058medium/32962soft"
60682,"0hard/-1058medium/33130soft"
60794,"0hard/-1058medium/33131soft"
60883,"0hard/-1057medium/32961soft"
60983,"0hard/-1057medium/32977soft"
60992,"0hard/-1057medium/33117soft"
61055,"0hard/-1057medium/33118soft"
61090,"0hard/-1057medium/33124soft"
61170,"0hard/-1057medium/33175soft"
61182,"0hard/-1057medium/33177soft"
61242,"0hard/-1057medium/33200soft"
61319,"0hard/-1057medium/33201soft"
61379,"0hard/-1057medium/33225soft"
61418,"0hard/-1057medium/33425soft"
61550,"0hard/-1057medium/33595soft"
61637,"0hard/-1057medium/33596soft"
61653,"0hard/-1057medium/33690soft"
61660,"0hard/-1057medium/33768soft"
61685,"0hard/-1057medium/33778soft"
61720,"0hard/-1057medium/33838soft"
61765,"0hard/-1057medium/33848soft"
61818,"0hard/-1057medium/34022soft"
61954,"0hard/-1057medium/34023soft"
61964,"0hard/-1057medium/34033soft"
61997,"0hard/-1057medium/34042soft"
62027,"0hard/-1057medium/34048soft"
62120,"0hard/-1057medium/34078soft"
62127,"0hard/-1057medium/34214soft"
62174,"0hard/-1057medium/34226soft"
62447,"0hard/-1057medium/34227soft"
62481,"0hard/-1057medium/34237soft"
62490,"0hard/-1057medium/34317soft"
62517,"0hard/-1057medium/34375soft"
62595,"0hard/-1057medium/34565soft"
62597,"0hard/-1057medium/34585soft"
62628,"0hard/-1057medium/34586soft"
62637,"0hard/-1057medium/34636soft"
62656,"0hard/-1057medium/34646soft"
62660,"0hard/-1057medium/34666soft"
62808,"0hard/-1056medium/34498soft"
62880,"0hard/-1056medium/34527soft"
62925,"0hard/-1056medium/34529soft"
62970,"0hard/-1056medium/34603soft"
63056,"0hard/-1056medium/34659soft"
63057,"0hard/-1056medium/34660soft"
63133,"0hard/-1056medium/34665soft"
63198,"0hard/-1056medium/34666soft"
63232,"0hard/-1056medium/34836soft"
63352,"0hard/-1056medium/34864soft"
63461,"0hard/-1056medium/34928soft"
63541,"0hard/-1056medium/34968soft"
63549,"0hard/-1056medium/34969soft"
63613,"0hard/-1055medium/34799soft"
63650,"0hard/-1055medium/34800soft"
63704,"0hard/-1055medium/34810soft"
63729,"0hard/-1055medium/34811soft"
63732,"0hard/-1055medium/34826soft"
63773,"0hard/-1055medium/34861soft"
63930,"0hard/-1055medium/34901soft"
63977,"0hard/-1055medium/34903soft"
64058,"0hard/-1055medium/34923soft"
64123,"0hard/-1055medium/34932soft"
64175,"0hard/-1055medium/34940soft"
64252,"0hard/-1055medium/34950soft"
64262,"0hard/-1055medium/34960soft"
64283,"0hard/-1055medium/34984soft"
64295,"0hard/-1055medium/34985soft"
64363,"0hard/-1055medium/34997soft"
64364,"0hard/-1055medium/34999soft"
64447,"0hard/-1055medium/35021soft"
64541,"0hard/-1055medium/35022soft"
64575,"0hard/-1055medium/35057soft"
64635,"0hard/-1055medium/35058soft"
64646,"0hard/-1055medium/35060soft"
64668,"0hard/-1055medium/35260soft"
64917,"0hard/-1055medium/35269soft"
65086,"0hard/-1055medium/35448soft"
65200,"0hard/-1055medium/35449soft"
65204,"0hard/-1055medium/35459soft"
65229,"0hard/-1055medium/35469soft"
65385,"0hard/-1055medium/35529soft"
65443,"0hard/-1055medium/35530soft"
65479,"0hard/-1055medium/35531soft"
65525,"0hard/-1055medium/35700soft"
65564,"0hard/-1055medium/35720soft"
65597,"0hard/-1055medium/35741soft"
65764,"0hard/-1055medium/35761soft"
65772,"0hard/-1055medium/35781soft"
66036,"0hard/-1055medium/35791soft"
66064,"0hard/-1055medium/35796soft"
66107,"0hard/-1055medium/35806soft"
66162,"0hard/-1055medium/35834soft"
66256,"0hard/-1055medium/35839soft"
66271,"0hard/-1055medium/35849soft"
66277,"0hard/-1055medium/35869soft"
66460,"0hard/-1055medium/35879soft"
66468,"0hard/-1055medium/35919soft"
66597,"0hard/-1055medium/35932soft"
66651,"0hard/-1055medium/36094soft"
66685,"0hard/-1055medium/36104soft"
66714,"0hard/-1055medium/36273soft"
66907,"0hard/-1055medium/36281soft"
66964,"0hard/-1055medium/36291soft"
66968,"0hard/-1055medium/36411soft"
66979,"0hard/-1055medium/36446soft"
67002,"0hard/-1055medium/36451soft"
67006,"0hard/-1055medium/36485soft"
67094,"0hard/-1055medium/36491soft"
67184,"0hard/-1055medium/36601soft"
67203,"0hard/-1055medium/36606soft"
67338,"0hard/-1055medium/36613soft"
67434,"0hard/-1055medium/36623soft"
67477,"0hard/-1055medium/36626soft"
67497,"0hard/-1055medium/36656soft"
67511,"0hard/-1055medium/36826soft"
67554,"0hard/-1055medium/37010soft"
67706,"0hard/-1055medium/37011soft"
68046,"0hard/-1054medium/36800soft"
68089,"0hard/-1054medium/36810soft"
68144,"0hard/-1054medium/36816soft"
68270,"0hard/-1054medium/36818soft"
68313,"0hard/-1054medium/36998soft"
68364,"0hard/-1054medium/37016soft"
68421,"0hard/-1054medium/37136soft"
68422,"0hard/-1054medium/37146soft"
68535,"0hard/-1054medium/37166soft"
68620,"0hard/-1054medium/37201soft"
68651,"0hard/-1054medium/37216soft"
68843,"0hard/-1054medium/37217soft"
68852,"0hard/-1054medium/37252soft"
68854,"0hard/-1054medium/37368soft"
68863,"0hard/-1054medium/37378soft"
68990,"0hard/-1054medium/37379soft"
69059,"0hard/-1054medium/37549soft"
69288,"0hard/-1054medium/37609soft"
69350,"0hard/-1054medium/37828soft"
69393,"0hard/-1054medium/37834soft"
69400,"0hard/-1054medium/37906soft"
69436,"0hard/-1054medium/37926soft"
69443,"0hard/-1054medium/37933soft"
69485,"0hard/-1054medium/37943soft"
69639,"0hard/-1054medium/38109soft"
69707,"0hard/-1054medium/38134soft"
69819,"0hard/-1054medium/38303soft"
69832,"0hard/-1054medium/38473soft"
69922,"0hard/-1054medium/38483soft"
69976,"0hard/-1054medium/38793soft"
70027,"0hard/-1053medium/38623soft"
70075,"0hard/-1053medium/38624soft"
70103,"0hard/-1053medium/38634soft"
70195,"0hard/-1053medium/38810soft"
70213,"0hard/-1053medium/38811soft"
70268,"0hard/-1053medium/38980soft"
70345,"0hard/-1053medium/38990soft"
70422,"0hard/-1053medium/38995soft"
70605,"0hard/-1053medium/39165soft"
70619,"0hard/-1053medium/39341soft"
70631,"0hard/-1053medium/39343soft"
70691,"0hard/-1053medium/39563soft"
70696,"0hard/-1053medium/39783soft"
70805,"0hard/-1053medium/39859soft"
70829,"0hard/-1053medium/40019soft"
70872,"0hard/-1052medium/39850soft"
70898,"0hard/-1052medium/39856soft"
70906,"0hard/-1052medium/39893soft"
70923,"0hard/-1052medium/39933soft"
70940,"0hard/-1052medium/40131soft"
71006,"0hard/-1052medium/40151soft"
71075,"0hard/-1052medium/40191soft"
71088,"0hard/-1052medium/40231soft"
71424,"0hard/-1052medium/40251soft"
71437,"0hard/-1052medium/40417soft"
71469,"0hard/-1052medium/40447soft"
71506,"0hard/-1052medium/40448soft"
71517,"0hard/-1052medium/40462soft"
71538,"0hard/-1052medium/40472soft"
71554,"0hard/-1052medium/40473soft"
71760,"0hard/-1052medium/40475soft"
71794,"0hard/-1051medium/40306soft"
71839,"0hard/-1051medium/40307soft"
71927,"0hard/-1051medium/40311soft"
71989,"0hard/-1051medium/40317soft"
72022,"0hard/-1051medium/40417soft"
72097,"0hard/-1051medium/40427soft"
72099,"0hard/-1051medium/40617soft"
72236,"0hard/-1051medium/40627soft"
72349,"0hard/-1051medium/40661soft"
72459,"0hard/-1051medium/40671soft"
72492,"0hard/-1051medium/40681soft"
72508,"0hard/-1051medium/40821soft"
72576,"0hard/-1051medium/40849soft"
72606,"0hard/-1051medium/40889soft"
72738,"0hard/-1051medium/40933soft"
72820,"0hard/-1051medium/40963soft"
72985,"0hard/-1051medium/40973soft"
73118,"0hard/-1051medium/40983soft"
73283,"0hard/-1050medium/40813soft"
73338,"0hard/-1050medium/40927soft"
73412,"0hard/-1050medium/40928soft"
73546,"0hard/-1050medium/40929soft"
73566,"0hard/-1050medium/41005soft"
73658,"0hard/-1050medium/41011soft"
73888,"0hard/-1050medium/41187soft"
73947,"0hard/-1050medium/41207soft"
74057,"0hard/-1050medium/41247soft"
74128,"0hard/-1050medium/41283soft"
74244,"0hard/-1050medium/41329soft"
74263,"0hard/-1050medium/41495soft"
74339,"0hard/-1049medium/41325soft"
74587,"0hard/-1049medium/41365soft"
74632,"0hard/-1049medium/41505soft"
74645,"0hard/-1049medium/41515soft"
74702,"0hard/-1049medium/41525soft"
74874,"0hard/-1049medium/41527soft"
74898,"0hard/-1049medium/41528soft"
74993,"0hard/-1049medium/41562soft"
75012,"0hard/-1049medium/41567soft"
75078,"0hard/-1049medium/41576soft"
75404,"0hard/-1049medium/41747soft"
75468,"0hard/-1049medium/41809soft"
75538,"0hard/-1049medium/41949soft"
75579,"0hard/-1049medium/42131soft"
75640,"0hard/-1049medium/42185soft"
75732,"0hard/-1049medium/42235soft"
75817,"0hard/-1049medium/42237soft"
75978,"0hard/-1049medium/42238soft"
76167,"0hard/-1049medium/42239soft"
76266,"0hard/-1049medium/42248soft"
76344,"0hard/-1049medium/42258soft"
76559,"0hard/-1049medium/42447soft"
76684,"0hard/-1049medium/42457soft"
76690,"0hard/-1049medium/42467soft"
76741,"0hard/-1049medium/42547soft"
76752,"0hard/-1049medium/42548soft"
76813,"0hard/-1048medium/42378soft"
77015,"0hard/-1048medium/42408soft"
77072,"0hard/-1048medium/42409soft"
77241,"0hard/-1048medium/42429soft"
77264,"0hard/-1048medium/42439soft"
77272,"0hard/-1048medium/42440soft"
77408,"0hard/-1048medium/42441soft"
77411,"0hard/-1048medium/42587soft"
77474,"0hard/-1048medium/42588soft"
77513,"0hard/-1048medium/42801soft"
77688,"0hard/-1048medium/42811soft"
77713,"0hard/-1048medium/42812soft"
77969,"0hard/-1048medium/42813soft"
78060,"0hard/-1048medium/42823soft"
78070,"0hard/-1048medium/42943soft"
78347,"0hard/-1048medium/42946soft"
78357,"0hard/-1048medium/43122soft"
78406,"0hard/-1048medium/43291soft"
78459,"0hard/-1048medium/43375soft"
78508,"0hard/-1048medium/43378soft"
78603,"0hard/-1048medium/43388soft"
78730,"0hard/-1048medium/43408soft"
78747,"0hard/-1048medium/43409soft"
78752,"0hard/-1048medium/43429soft"
78830,"0hard/-1047medium/43429soft"
78850,"0hard/-1047medium/43439soft"
78896,"0hard/-1047medium/43599soft"
79015,"0hard/-1047medium/43643soft"
79016,"0hard/-1047medium/43653soft"
79072,"0hard/-1047medium/43659soft"
79075,"0hard/-1047medium/43855soft"
79094,"0hard/-1047medium/43894soft"
79113,"0hard/-1047medium/43899soft"
79330,"0hard/-1047medium/43900soft"
79569,"0hard/-1046medium/43730soft"
79663,"0hard/-1045medium/43731soft"
79791,"0hard/-1045medium/43741soft"
80017,"0hard/-1045medium/43757soft"
80021,"0hard/-1045medium/43767soft"
80055,"0hard/-1045medium/43774soft"
80273,"0hard/-1045medium/43784soft"
80362,"0hard/-1045medium/43804soft"
80375,"0hard/-1045medium/43818soft"
80551,"0hard/-1045medium/43838soft"
80668,"0hard/-1045medium/43848soft"
80772,"0hard/-1045medium/43897soft"
80958,"0hard/-1045medium/43931soft"
81093,"0hard/-1045medium/43950soft"
81269,"0hard/-1045medium/43974soft"
81575,"0hard/-1044medium/43804soft"
81813,"0hard/-1044medium/43824soft"
82056,"0hard/-1044medium/43837soft"
82183,"0hard/-1044medium/43838soft"
82194,"0hard/-1044medium/44048soft"
82234,"0hard/-1044medium/44058soft"
82282,"0hard/-1044medium/44170soft"
82316,"0hard/-1044medium/44176soft"
82397,"0hard/-1043medium/44007soft"
82439,"0hard/-1043medium/44016soft"
82515,"0hard/-1043medium/44050soft"
82556,"0hard/-1043medium/44076soft"
82914,"0hard/-1043medium/44077soft"
83005,"0hard/-1043medium/44246soft"
83060,"0hard/-1043medium/44247soft"
83283,"0hard/-1043medium/44387soft"
83285,"0hard/-1043medium/44407soft"
83342,"0hard/-1043medium/44417soft"
83371,"0hard/-1043medium/44487soft"
83439,"0hard/-1043medium/44500soft"
83483,"0hard/-1043medium/44501soft"
83541,"0hard/-1043medium/44508soft"
83562,"0hard/-1043medium/44509soft"
83577,"0hard/-1043medium/44517soft"
84001,"0hard/-1043medium/44526soft"
84052,"0hard/-1042medium/44357soft"
84163,"0hard/-1042medium/44377soft"
84209,"0hard/-1042medium/44527soft"
84328,"0hard/-1042medium/44607soft"
84597,"0hard/-1042medium/44627soft"
84669,"0hard/-1042medium/44817soft"
84671,"0hard/-1042medium/44818soft"
84763,"0hard/-1042medium/44849soft"
84775,"0hard/-1042medium/44851soft"
84840,"0hard/-1042medium/44861soft"
84866,"0hard/-1042medium/44871soft"
84880,"0hard/-1042medium/44901soft"
85156,"0hard/-1042medium/45119soft"
85214,"0hard/-1042medium/45121soft"
85305,"0hard/-1042medium/45122soft"
85462,"0hard/-1042medium/45183soft"
85491,"0hard/-1042medium/45343soft"
85544,"0hard/-1042medium/45353soft"
85605,"0hard/-1042medium/45354soft"
85958,"0hard/-1042medium/45374soft"
86262,"0hard/-1042medium/45376soft"
86339,"0hard/-1042medium/45545soft"
86386,"0hard/-1042medium/45555soft"
86398,"0hard/-1042medium/45589soft"
86495,"0hard/-1042medium/45590soft"
86519,"0hard/-1042medium/45596soft"
86547,"0hard/-1042medium/45605soft"
86627,"0hard/-1042medium/45607soft"
86741,"0hard/-1042medium/45637soft"
86816,"0hard/-1042medium/45827soft"
86831,"0hard/-1042medium/45847soft"
86988,"0hard/-1042medium/45927soft"
87388,"0hard/-1042medium/46141soft"
87760,"0hard/-1042medium/46151soft"
87918,"0hard/-1042medium/46162soft"
87933,"0hard/-1042medium/46190soft"
87958,"0hard/-1042medium/46210soft"
88037,"0hard/-1042medium/46400soft"
88094,"0hard/-1042medium/46410soft"
88238,"0hard/-1042medium/46432soft"
88303,"0hard/-1042medium/46464soft"
88426,"0hard/-1042medium/46494soft"
88689,"0hard/-1042medium/46495soft"
88772,"0hard/-1042medium/46545soft"
88779,"0hard/-1042medium/46547soft"
89037,"0hard/-1042medium/46611soft"
89041,"0hard/-1042medium/46646soft"
89383,"0hard/-1042medium/46670soft"
89543,"0hard/-1042medium/46672soft"
89598,"0hard/-1042medium/46699soft"
89700,"0hard/-1042medium/46723soft"
89867,"0hard/-1042medium/46783soft"
90023,"0hard/-1042medium/46803soft"
90071,"0hard/-1042medium/46804soft"
90199,"0hard/-1042medium/46814soft"
90272,"0hard/-1042medium/46854soft"
90307,"0hard/-1042medium/46878soft"
90462,"0hard/-1042medium/46912soft"
90723,"0hard/-1042medium/46914soft"
90753,"0hard/-1042medium/46915soft"
90831,"0hard/-1042medium/47033soft"
90836,"0hard/-1042medium/47053soft"
90962,"0hard/-1042medium/47075soft"
91048,"0hard/-1042medium/47088soft"
91082,"0hard/-1042medium/47089soft"
91105,"0hard/-1042medium/47106soft"
91117,"0hard/-1042medium/47116soft"
91206,"0hard/-1042medium/47147soft"
91503,"0hard/-1042medium/47179soft"
91625,"0hard/-1042medium/47183soft"
91905,"0hard/-1042medium/47323soft"
91939,"0hard/-1042medium/47343soft"
92011,"0hard/-1042medium/47346soft"
92015,"0hard/-1042medium/47518soft"
92063,"0hard/-1042medium/47574soft"
92125,"0hard/-1042medium/47575soft"
92230,"0hard/-1042medium/47742soft"
92567,"0hard/-1042medium/47832soft"
92587,"0hard/-1042medium/47833soft"
92677,"0hard/-1042medium/47868soft"
92822,"0hard/-1042medium/47907soft"
92865,"0hard/-1042medium/47917soft"
92897,"0hard/-1042medium/47918soft"
92927,"0hard/-1042medium/48188soft"
93008,"0hard/-1042medium/48193soft"
93045,"0hard/-1042medium/48373soft"
93241,"0hard/-1042medium/48523soft"
93289,"0hard/-1042medium/48553soft"
93327,"0hard/-1042medium/48563soft"
93563,"0hard/-1042medium/48565soft"
93651,"0hard/-1042medium/48778soft"
93769,"0hard/-1042medium/48810soft"
93773,"0hard/-1042medium/48830soft"
93964,"0hard/-1042medium/48839soft"
94215,"0hard/-1042medium/48840soft"
94274,"0hard/-1042medium/48869soft"
94421,"0hard/-1042medium/48903soft"
94432,"0hard/-1042medium/49099soft"
94589,"0hard/-1042medium/49265soft"
94828,"0hard/-1042medium/49285soft"
94896,"0hard/-1042medium/49325soft"
95056,"0hard/-1042medium/49326soft"
95076,"0hard/-1042medium/49394soft"
95267,"0hard/-1042medium/49616soft"
95445,"0hard/-1042medium/49650soft"
95460,"0hard/-1042medium/49651soft"
95630,"0hard/-1042medium/49661soft"
95682,"0hard/-1042medium/49832soft"
95716,"0hard/-1042medium/49866soft"
96094,"0hard/-1042medium/49882soft"
96219,"0hard/-1042medium/49883soft"
96335,"0hard/-1042medium/49897soft"
96432,"0hard/-1042medium/49906soft"
96689,"0hard/-1042medium/49930soft"
97045,"0hard/-1041medium/49932soft"
97067,"0hard/-1041medium/49937soft"
97076,"0hard/-1041medium/49996soft"
97195,"0hard/-1041medium/50006soft"
97215,"0hard/-1041medium/50025soft"
97389,"0hard/-1041medium/50031soft"
97761,"0hard/-1041medium/50211soft"
97807,"0hard/-1041medium/50263soft"
97846,"0hard/-1041medium/50303soft"
97944,"0hard/-1041medium/50323soft"
98033,"0hard/-1041medium/50341soft"
98048,"0hard/-1041medium/50342soft"
98087,"0hard/-1041medium/50382soft"
98165,"0hard/-1041medium/50416soft"
98284,"0hard/-1041medium/50536soft"
98318,"0hard/-1040medium/50367soft"
98431,"0hard/-1040medium/50377soft"
99289,"0hard/-1040medium/50509soft"
99596,"0hard/-1040medium/50520soft"
99830,"0hard/-1040medium/50530soft"
100232,"0hard/-1040medium/50650soft"
100239,"0hard/-1039medium/50481soft"
100249,"0hard/-1039medium/50631soft"
100449,"0hard/-1039medium/50651soft"
100537,"0hard/-1039medium/50691soft"
100639,"0hard/-1039medium/50745soft"
100643,"0hard/-1039medium/50747soft"
100747,"0hard/-1039medium/50748soft"
100868,"0hard/-1039medium/50758soft"
100870,"0hard/-1039medium/50918soft"
100876,"0hard/-1039medium/50928soft"
101265,"0hard/-1039medium/50929soft"
101395,"0hard/-1039medium/50939soft"
101883,"0hard/-1039medium/50989soft"
101905,"0hard/-1039medium/50999soft"
101964,"0hard/-1039medium/51021soft"
102496,"0hard/-1039medium/51241soft"
102801,"0hard/-1039medium/51279soft"
102900,"0hard/-1039medium/51299soft"
103450,"0hard/-1039medium/51339soft"
103538,"0hard/-1039medium/51340soft"
103548,"0hard/-1039medium/51522soft"
103595,"0hard/-1039medium/51525soft"
103831,"0hard/-1039medium/51527soft"
103866,"0hard/-1039medium/51557soft"
103943,"0hard/-1039medium/51627soft"
103962,"0hard/-1039medium/51647soft"
104327,"0hard/-1039medium/51667soft"
104375,"0hard/-1039medium/51668soft"
104509,"0hard/-1039medium/51678soft"
104516,"0hard/-1039medium/51698soft"
104661,"0hard/-1039medium/51867soft"
104808,"0hard/-1038medium/51698soft"
104901,"0hard/-1038medium/51728soft"
105128,"0hard/-1038medium/51743soft"
105397,"0hard/-1038medium/51744soft"
105520,"0hard/-1038medium/51754soft"
105528,"0hard/-1038medium/51774soft"
105561,"0hard/-1038medium/51775soft"
105627,"0hard/-1038medium/51944soft"
105663,"0hard/-1038medium/52110soft"
105830,"0hard/-1038medium/52140soft"
105933,"0hard/-1038medium/52149soft"
105967,"0hard/-1038medium/52319soft"
106062,"0hard/-1038medium/52369soft"
106109,"0hard/-1038medium/52378soft"
106178,"0hard/-1038medium/52414soft"
106362,"0hard/-1038medium/52585soft"
106373,"0hard/-1038medium/52596soft"
106385,"0hard/-1037medium/52426soft"
106493,"0hard/-1037medium/52606soft"
106530,"0hard/-1037medium/52762soft"
106534,"0hard/-1037medium/52768soft"
106576,"0hard/-1037medium/52998soft"
106758,"0hard/-1037medium/53188soft"
106789,"0hard/-1037medium/53202soft"
106883,"0hard/-1037medium/53232soft"
107003,"0hard/-1037medium/53242soft"
107059,"0hard/-1037medium/53252soft"
107225,"0hard/-1037medium/53262soft"
107270,"0hard/-1037medium/53268soft"
107289,"0hard/-1037medium/53278soft"
107609,"0hard/-1037medium/53288soft"
107692,"0hard/-1037medium/53628soft"
108219,"0hard/-1036medium/53628soft"
