"timeMillisSpent","score"
211264,"0hard/-4296medium/-181612soft"
211267,"0hard/-4296medium/-181610soft"
211277,"0hard/-4296medium/-181601soft"
211281,"0hard/-4296medium/-181590soft"
211307,"0hard/-4295medium/-182016soft"
211445,"0hard/-4294medium/-183635soft"
211709,"0hard/-4293medium/-184933soft"
211716,"0hard/-4293medium/-184884soft"
211718,"0hard/-4293medium/-184874soft"
211721,"0hard/-4293medium/-184864soft"
211749,"0hard/-4292medium/-184974soft"
211752,"0hard/-4292medium/-184955soft"
211756,"0hard/-4292medium/-184954soft"
211761,"0hard/-4292medium/-184944soft"
211765,"0hard/-4292medium/-184933soft"
211768,"0hard/-4292medium/-184771soft"
211774,"0hard/-4292medium/-184770soft"
211778,"0hard/-4292medium/-184768soft"
211803,"0hard/-4292medium/-184721soft"
211806,"0hard/-4292medium/-184720soft"
211810,"0hard/-4292medium/-184529soft"
211813,"0hard/-4292medium/-184525soft"
211833,"0hard/-4292medium/-184516soft"
211835,"0hard/-4292medium/-184506soft"
211842,"0hard/-4291medium/-184563soft"
211846,"0hard/-4291medium/-184562soft"
211851,"0hard/-4291medium/-184540soft"
211866,"0hard/-4291medium/-184461soft"
211869,"0hard/-4291medium/-184460soft"
211872,"0hard/-4291medium/-184450soft"
211874,"0hard/-4291medium/-184449soft"
212084,"0hard/-4290medium/-185831soft"
212087,"0hard/-4290medium/-185824soft"
212102,"0hard/-4290medium/-185753soft"
212104,"0hard/-4290medium/-185752soft"
212107,"0hard/-4290medium/-185751soft"
212110,"0hard/-4290medium/-185740soft"
212116,"0hard/-4290medium/-185734soft"
212119,"0hard/-4290medium/-185724soft"
212139,"0hard/-4290medium/-185572soft"
212191,"0hard/-4289medium/-187138soft"
212206,"0hard/-4289medium/-187127soft"
212210,"0hard/-4289medium/-186941soft"
212215,"0hard/-4289medium/-186938soft"
212218,"0hard/-4289medium/-186937soft"
212224,"0hard/-4289medium/-186935soft"
212227,"0hard/-4289medium/-186926soft"
212231,"0hard/-4289medium/-186917soft"
212307,"0hard/-4289medium/-186643soft"
212310,"0hard/-4289medium/-186475soft"
212313,"0hard/-4289medium/-186465soft"
212318,"0hard/-4289medium/-186286soft"
212320,"0hard/-4289medium/-186117soft"
212324,"0hard/-4289medium/-185927soft"
212334,"0hard/-4289medium/-185924soft"
212337,"0hard/-4289medium/-185914soft"
212340,"0hard/-4289medium/-185734soft"
212344,"0hard/-4289medium/-185554soft"
212349,"0hard/-4289medium/-185553soft"
212356,"0hard/-4289medium/-185361soft"
212466,"0hard/-4288medium/-187597soft"
212469,"0hard/-4288medium/-187591soft"
212472,"0hard/-4288medium/-187581soft"
212483,"0hard/-4288medium/-187580soft"
212489,"0hard/-4288medium/-187411soft"
212494,"0hard/-4288medium/-187260soft"
212500,"0hard/-4288medium/-187258soft"
212503,"0hard/-4288medium/-187257soft"
212506,"0hard/-4288medium/-187256soft"
212510,"0hard/-4288medium/-187244soft"
212537,"0hard/-4287medium/-187467soft"
212540,"0hard/-4287medium/-187458soft"
212573,"0hard/-4287medium/-187337soft"
212577,"0hard/-4287medium/-187336soft"
212715,"0hard/-4287medium/-186237soft"
212719,"0hard/-4287medium/-186236soft"
212722,"0hard/-4287medium/-186070soft"
212725,"0hard/-4287medium/-186069soft"
212728,"0hard/-4287medium/-186059soft"
212730,"0hard/-4287medium/-186058soft"
212738,"0hard/-4287medium/-185872soft"
212740,"0hard/-4287medium/-185871soft"
212743,"0hard/-4287medium/-185861soft"
212747,"0hard/-4287medium/-185858soft"
212750,"0hard/-4287medium/-185857soft"
212831,"0hard/-4286medium/-186588soft"
213233,"0hard/-4286medium/-185057soft"
213236,"0hard/-4286medium/-185056soft"
213240,"0hard/-4286medium/-184887soft"
213246,"0hard/-4286medium/-184721soft"
213249,"0hard/-4286medium/-184701soft"
213284,"0hard/-4285medium/-184821soft"
214153,"0hard/-4285medium/-179940soft"
214329,"0hard/-4284medium/-181367soft"
214332,"0hard/-4284medium/-181357soft"
214432,"0hard/-4283medium/-182718soft"
214436,"0hard/-4283medium/-182709soft"
214448,"0hard/-4283medium/-182697soft"
214452,"0hard/-4283medium/-182518soft"
214456,"0hard/-4283medium/-182517soft"
214461,"0hard/-4283medium/-182336soft"
214464,"0hard/-4283medium/-182335soft"
214468,"0hard/-4283medium/-182325soft"
214556,"0hard/-4283medium/-182146soft"
214558,"0hard/-4283medium/-182145soft"
214563,"0hard/-4282medium/-182314soft"
214566,"0hard/-4282medium/-182313soft"
214569,"0hard/-4282medium/-182304soft"
214572,"0hard/-4282medium/-182295soft"
214950,"0hard/-4282medium/-182223soft"
215394,"0hard/-4282medium/-181010soft"
215413,"0hard/-4282medium/-180984soft"
215423,"0hard/-4282medium/-180873soft"
215596,"0hard/-4282medium/-179526soft"
215602,"0hard/-4282medium/-179525soft"
215605,"0hard/-4282medium/-179345soft"
215613,"0hard/-4282medium/-179317soft"
215618,"0hard/-4282medium/-179313soft"
215621,"0hard/-4282medium/-179302soft"
215624,"0hard/-4282medium/-179301soft"
215628,"0hard/-4282medium/-179292soft"
215632,"0hard/-4282medium/-179291soft"
215638,"0hard/-4282medium/-179145soft"
215644,"0hard/-4282medium/-179137soft"
215648,"0hard/-4282medium/-178969soft"
215652,"0hard/-4282medium/-178954soft"
215657,"0hard/-4282medium/-178798soft"
215660,"0hard/-4282medium/-178797soft"
215663,"0hard/-4282medium/-178792soft"
215677,"0hard/-4282medium/-178723soft"
215681,"0hard/-4282medium/-178721soft"
215684,"0hard/-4282medium/-178540soft"
215690,"0hard/-4282medium/-178537soft"
215696,"0hard/-4282medium/-178536soft"
215699,"0hard/-4282medium/-178526soft"
215825,"0hard/-4282medium/-177655soft"
215830,"0hard/-4282medium/-177644soft"
215834,"0hard/-4282medium/-177633soft"
215853,"0hard/-4281medium/-177881soft"
215859,"0hard/-4281medium/-177860soft"
215862,"0hard/-4281medium/-177636soft"
215866,"0hard/-4281medium/-177631soft"
215870,"0hard/-4281medium/-177629soft"
215873,"0hard/-4281medium/-177611soft"
215876,"0hard/-4281medium/-177601soft"
215883,"0hard/-4281medium/-177471soft"
215888,"0hard/-4281medium/-177470soft"
215892,"0hard/-4281medium/-177461soft"
215894,"0hard/-4281medium/-177245soft"
215898,"0hard/-4281medium/-177233soft"
215909,"0hard/-4281medium/-177112soft"
215914,"0hard/-4281medium/-177109soft"
216017,"0hard/-4280medium/-179481soft"
216021,"0hard/-4280medium/-179477soft"
216024,"0hard/-4280medium/-179467soft"
216033,"0hard/-4279medium/-179494soft"
216036,"0hard/-4279medium/-179318soft"
216042,"0hard/-4279medium/-179310soft"
216046,"0hard/-4279medium/-179287soft"
216559,"0hard/-4278medium/-181812soft"
217200,"0hard/-4277medium/-182287soft"
217209,"0hard/-4277medium/-182105soft"
217212,"0hard/-4277medium/-182085soft"
217216,"0hard/-4277medium/-182084soft"
217220,"0hard/-4277medium/-182073soft"
217226,"0hard/-4277medium/-182041soft"
217229,"0hard/-4277medium/-182031soft"
217232,"0hard/-4277medium/-182022soft"
217421,"0hard/-4277medium/-181951soft"
217423,"0hard/-4277medium/-181773soft"
217743,"0hard/-4276medium/-182064soft"
217750,"0hard/-4276medium/-182036soft"
217758,"0hard/-4275medium/-182414soft"
217781,"0hard/-4275medium/-182227soft"
218504,"0hard/-4274medium/-185641soft"
218508,"0hard/-4274medium/-185622soft"
218516,"0hard/-4274medium/-185454soft"
218520,"0hard/-4273medium/-185452soft"
218523,"0hard/-4273medium/-185274soft"
218531,"0hard/-4273medium/-185269soft"
218534,"0hard/-4273medium/-185259soft"
218537,"0hard/-4273medium/-185258soft"
218544,"0hard/-4273medium/-185248soft"
218550,"0hard/-4273medium/-185240soft"
218553,"0hard/-4273medium/-185239soft"
218555,"0hard/-4273medium/-185238soft"
218558,"0hard/-4273medium/-185228soft"
218563,"0hard/-4272medium/-185203soft"
218566,"0hard/-4272medium/-185201soft"
218716,"0hard/-4272medium/-183621soft"
220443,"0hard/-4272medium/-178329soft"
220447,"0hard/-4272medium/-178174soft"
221126,"0hard/-4272medium/-177136soft"
221364,"0hard/-4272medium/-176339soft"
221372,"0hard/-4272medium/-176288soft"
221376,"0hard/-4272medium/-176287soft"
221416,"0hard/-4271medium/-177439soft"
221419,"0hard/-4271medium/-177227soft"
221423,"0hard/-4271medium/-177206soft"
221435,"0hard/-4271medium/-177181soft"
221459,"0hard/-4271medium/-177012soft"
221764,"0hard/-4271medium/-176153soft"
221769,"0hard/-4271medium/-176143soft"
221776,"0hard/-4271medium/-176131soft"
221780,"0hard/-4271medium/-176126soft"
221784,"0hard/-4271medium/-176119soft"
221830,"0hard/-4270medium/-177198soft"
221833,"0hard/-4270medium/-177189soft"
221852,"0hard/-4269medium/-177370soft"
221855,"0hard/-4269medium/-177363soft"
222430,"0hard/-4269medium/-177316soft"
222434,"0hard/-4269medium/-177313soft"
222437,"0hard/-4269medium/-177125soft"
222482,"0hard/-4268medium/-177436soft"
222485,"0hard/-4268medium/-177426soft"
222567,"0hard/-4267medium/-179476soft"
222571,"0hard/-4267medium/-179317soft"
222575,"0hard/-4267medium/-179308soft"
222578,"0hard/-4267medium/-179307soft"
222582,"0hard/-4267medium/-179305soft"
222585,"0hard/-4266medium/-179304soft"
222890,"0hard/-4265medium/-179647soft"
222893,"0hard/-4265medium/-179628soft"
222897,"0hard/-4265medium/-179448soft"
222900,"0hard/-4265medium/-179268soft"
222902,"0hard/-4265medium/-179267soft"
223265,"0hard/-4265medium/-179159soft"
223562,"0hard/-4264medium/-180248soft"
224173,"0hard/-4264medium/-178850soft"
224184,"0hard/-4264medium/-178729soft"
224492,"0hard/-4264medium/-178524soft"
224496,"0hard/-4264medium/-178522soft"
224501,"0hard/-4264medium/-178468soft"
224505,"0hard/-4264medium/-178456soft"
224509,"0hard/-4264medium/-178453soft"
224529,"0hard/-4263medium/-178958soft"
224533,"0hard/-4263medium/-178957soft"
224540,"0hard/-4263medium/-178789soft"
224900,"0hard/-4263medium/-178759soft"
224904,"0hard/-4263medium/-178758soft"
224907,"0hard/-4263medium/-178591soft"
224916,"0hard/-4263medium/-178512soft"
224933,"0hard/-4263medium/-178340soft"
224937,"0hard/-4263medium/-178327soft"
224944,"0hard/-4263medium/-178321soft"
225037,"0hard/-4263medium/-178269soft"
225040,"0hard/-4263medium/-178268soft"
225063,"0hard/-4263medium/-178130soft"
225100,"0hard/-4263medium/-177969soft"
225103,"0hard/-4263medium/-177949soft"
225106,"0hard/-4263medium/-177940soft"
225118,"0hard/-4263medium/-177778soft"
225121,"0hard/-4263medium/-177772soft"
225125,"0hard/-4263medium/-177757soft"
225131,"0hard/-4263medium/-177747soft"
225283,"0hard/-4262medium/-178619soft"
225287,"0hard/-4262medium/-178618soft"
225398,"0hard/-4262medium/-178195soft"
225402,"0hard/-4262medium/-178194soft"
225568,"0hard/-4261medium/-180299soft"
225571,"0hard/-4261medium/-180297soft"
225580,"0hard/-4261medium/-180295soft"
225798,"0hard/-4260medium/-182162soft"
225801,"0hard/-4260medium/-182153soft"
225814,"0hard/-4259medium/-182300soft"
225818,"0hard/-4259medium/-182291soft"
225832,"0hard/-4259medium/-182113soft"
225841,"0hard/-4258medium/-182314soft"
225846,"0hard/-4258medium/-182313soft"
226121,"0hard/-4258medium/-178913soft"
226124,"0hard/-4258medium/-178910soft"
226151,"0hard/-4257medium/-179486soft"
226216,"0hard/-4257medium/-179397soft"
226368,"0hard/-4256medium/-179581soft"
226371,"0hard/-4256medium/-179579soft"
226375,"0hard/-4256medium/-179569soft"
226378,"0hard/-4256medium/-179556soft"
226390,"0hard/-4255medium/-179583soft"
226403,"0hard/-4255medium/-179415soft"
226406,"0hard/-4255medium/-179404soft"
226410,"0hard/-4255medium/-179403soft"
226413,"0hard/-4255medium/-179402soft"
226416,"0hard/-4255medium/-179381soft"
226971,"0hard/-4254medium/-180081soft"
227347,"0hard/-4254medium/-179236soft"
227351,"0hard/-4254medium/-179219soft"
227354,"0hard/-4254medium/-179209soft"
227358,"0hard/-4254medium/-179044soft"
227360,"0hard/-4254medium/-179043soft"
227383,"0hard/-4253medium/-179307soft"
227388,"0hard/-4253medium/-179288soft"
227394,"0hard/-4253medium/-179279soft"
227949,"0hard/-4253medium/-176895soft"
227957,"0hard/-4253medium/-176720soft"
227988,"0hard/-4252medium/-176869soft"
227991,"0hard/-4252medium/-176863soft"
228006,"0hard/-4252medium/-176696soft"
228268,"0hard/-4252medium/-175533soft"
228272,"0hard/-4252medium/-175522soft"
228276,"0hard/-4252medium/-175521soft"
228278,"0hard/-4252medium/-175520soft"
228281,"0hard/-4252medium/-175501soft"
228510,"0hard/-4251medium/-177936soft"
228520,"0hard/-4251medium/-177746soft"
228533,"0hard/-4251medium/-177734soft"
228536,"0hard/-4251medium/-177733soft"
228547,"0hard/-4251medium/-177555soft"
228591,"0hard/-4250medium/-178859soft"
228594,"0hard/-4250medium/-178849soft"
228625,"0hard/-4249medium/-179112soft"
228629,"0hard/-4249medium/-178935soft"
228640,"0hard/-4249medium/-178871soft"
228756,"0hard/-4248medium/-179667soft"
228932,"0hard/-4248medium/-179556soft"
228944,"0hard/-4248medium/-179454soft"
228947,"0hard/-4248medium/-179436soft"
228951,"0hard/-4247medium/-179435soft"
228954,"0hard/-4247medium/-179433soft"
228984,"0hard/-4246medium/-180388soft"
228991,"0hard/-4246medium/-180387soft"
228994,"0hard/-4246medium/-180377soft"
228998,"0hard/-4246medium/-180365soft"
229001,"0hard/-4246medium/-180179soft"
229004,"0hard/-4246medium/-180169soft"
229011,"0hard/-4246medium/-180003soft"
229014,"0hard/-4246medium/-179990soft"
229017,"0hard/-4246medium/-179971soft"
229020,"0hard/-4246medium/-179792soft"
229027,"0hard/-4246medium/-179632soft"
229032,"0hard/-4246medium/-179631soft"
229036,"0hard/-4246medium/-179623soft"
229040,"0hard/-4246medium/-179613soft"
229048,"0hard/-4246medium/-179604soft"
229386,"0hard/-4245medium/-180377soft"
229390,"0hard/-4245medium/-180219soft"
229393,"0hard/-4245medium/-180040soft"
229397,"0hard/-4245medium/-180038soft"
229403,"0hard/-4245medium/-180018soft"
229407,"0hard/-4245medium/-179852soft"
229713,"0hard/-4244medium/-181630soft"
229717,"0hard/-4244medium/-181620soft"
229753,"0hard/-4244medium/-181393soft"
229763,"0hard/-4244medium/-181377soft"
229766,"0hard/-4244medium/-181368soft"
229768,"0hard/-4244medium/-181357soft"
229771,"0hard/-4244medium/-181188soft"
229776,"0hard/-4244medium/-181001soft"
229779,"0hard/-4244medium/-180843soft"
229782,"0hard/-4244medium/-180832soft"
229786,"0hard/-4244medium/-180672soft"
229789,"0hard/-4244medium/-180663soft"
229826,"0hard/-4244medium/-180525soft"
229830,"0hard/-4244medium/-180523soft"
229835,"0hard/-4244medium/-180513soft"
229866,"0hard/-4244medium/-180466soft"
229884,"0hard/-4243medium/-180625soft"
229897,"0hard/-4243medium/-180479soft"
229903,"0hard/-4243medium/-180472soft"
229907,"0hard/-4243medium/-180302soft"
229909,"0hard/-4243medium/-180301soft"
229914,"0hard/-4243medium/-180295soft"
229929,"0hard/-4242medium/-180502soft"
229932,"0hard/-4242medium/-180500soft"
230131,"0hard/-4241medium/-183472soft"
230135,"0hard/-4241medium/-183466soft"
230139,"0hard/-4241medium/-183462soft"
230175,"0hard/-4241medium/-183364soft"
230345,"0hard/-4241medium/-181988soft"
230350,"0hard/-4241medium/-181822soft"
230360,"0hard/-4240medium/-182055soft"
230562,"0hard/-4239medium/-183716soft"
230566,"0hard/-4239medium/-183715soft"
230569,"0hard/-4239medium/-183714soft"
230722,"0hard/-4239medium/-183247soft"
230724,"0hard/-4239medium/-183075soft"
230733,"0hard/-4239medium/-182919soft"
230737,"0hard/-4239medium/-182759soft"
230963,"0hard/-4239medium/-182684soft"
231014,"0hard/-4238medium/-184195soft"
231017,"0hard/-4238medium/-184184soft"
231020,"0hard/-4238medium/-183994soft"
231023,"0hard/-4238medium/-183813soft"
231027,"0hard/-4238medium/-183804soft"
231030,"0hard/-4238medium/-183794soft"
231035,"0hard/-4238medium/-183793soft"
231068,"0hard/-4238medium/-183285soft"
231092,"0hard/-4238medium/-183260soft"
231101,"0hard/-4238medium/-183250soft"
231116,"0hard/-4238medium/-183202soft"
231119,"0hard/-4238medium/-183198soft"
231122,"0hard/-4238medium/-183197soft"
231130,"0hard/-4238medium/-183188soft"
231207,"0hard/-4237medium/-184168soft"
231210,"0hard/-4237medium/-184159soft"
231213,"0hard/-4237medium/-184148soft"
231259,"0hard/-4237medium/-183938soft"
231333,"0hard/-4236medium/-184763soft"
231337,"0hard/-4236medium/-184761soft"
231342,"0hard/-4236medium/-184759soft"
231347,"0hard/-4235medium/-184980soft"
231352,"0hard/-4235medium/-184792soft"
231570,"0hard/-4235medium/-184470soft"
231573,"0hard/-4235medium/-184468soft"
231577,"0hard/-4235medium/-184462soft"
231822,"0hard/-4235medium/-183464soft"
231826,"0hard/-4235medium/-183453soft"
231839,"0hard/-4234medium/-183801soft"
231842,"0hard/-4234medium/-183632soft"
231888,"0hard/-4233medium/-184124soft"
231891,"0hard/-4233medium/-184115soft"
231894,"0hard/-4233medium/-184114soft"
231901,"0hard/-4233medium/-183940soft"
231904,"0hard/-4233medium/-183910soft"
231909,"0hard/-4233medium/-183721soft"
231913,"0hard/-4233medium/-183720soft"
231918,"0hard/-4233medium/-183710soft"
231921,"0hard/-4233medium/-183700soft"
231923,"0hard/-4233medium/-183699soft"
231933,"0hard/-4232medium/-183853soft"
231936,"0hard/-4232medium/-183672soft"
232482,"0hard/-4232medium/-182514soft"
232638,"0hard/-4231medium/-182795soft"
232643,"0hard/-4231medium/-182786soft"
232667,"0hard/-4230medium/-183732soft"
232670,"0hard/-4230medium/-183730soft"
232674,"0hard/-4230medium/-183559soft"
232680,"0hard/-4230medium/-183381soft"
233099,"0hard/-4229medium/-186199soft"
233105,"0hard/-4229medium/-186163soft"
233108,"0hard/-4229medium/-186145soft"
233115,"0hard/-4229medium/-185980soft"
233118,"0hard/-4229medium/-185811soft"
233344,"0hard/-4229medium/-184751soft"
233348,"0hard/-4229medium/-184573soft"
233351,"0hard/-4229medium/-184563soft"
233355,"0hard/-4229medium/-184542soft"
233639,"0hard/-4229medium/-184377soft"
233642,"0hard/-4229medium/-184375soft"
233646,"0hard/-4229medium/-184364soft"
233649,"0hard/-4229medium/-184358soft"
233854,"0hard/-4229medium/-183617soft"
233864,"0hard/-4229medium/-183616soft"
233866,"0hard/-4229medium/-183606soft"
234007,"0hard/-4228medium/-185215soft"
234011,"0hard/-4228medium/-185213soft"
234014,"0hard/-4228medium/-185203soft"
234017,"0hard/-4228medium/-185183soft"
234030,"0hard/-4228medium/-185146soft"
234033,"0hard/-4228medium/-185145soft"
234036,"0hard/-4228medium/-184955soft"
234038,"0hard/-4228medium/-184765soft"
234048,"0hard/-4228medium/-184558soft"
234464,"0hard/-4228medium/-182497soft"
234611,"0hard/-4227medium/-183842soft"
234614,"0hard/-4227medium/-183840soft"
234619,"0hard/-4227medium/-183831soft"
234637,"0hard/-4227medium/-183817soft"
234641,"0hard/-4227medium/-183806soft"
234643,"0hard/-4227medium/-183768soft"
234648,"0hard/-4227medium/-183601soft"
234654,"0hard/-4227medium/-183392soft"
234656,"0hard/-4227medium/-183382soft"
234720,"0hard/-4226medium/-184359soft"
234726,"0hard/-4226medium/-184357soft"
235195,"0hard/-4226medium/-183135soft"
235198,"0hard/-4225medium/-183312soft"
235733,"0hard/-4224medium/-185592soft"
235867,"0hard/-4223medium/-186761soft"
235880,"0hard/-4223medium/-186588soft"
235883,"0hard/-4223medium/-186580soft"
235887,"0hard/-4223medium/-186392soft"
235900,"0hard/-4223medium/-186360soft"
235904,"0hard/-4223medium/-186349soft"
235907,"0hard/-4223medium/-186160soft"
235911,"0hard/-4223medium/-186156soft"
235914,"0hard/-4223medium/-186143soft"
235917,"0hard/-4223medium/-186132soft"
235997,"0hard/-4223medium/-186104soft"
236000,"0hard/-4223medium/-186103soft"
236003,"0hard/-4223medium/-185935soft"
236069,"0hard/-4222medium/-186493soft"
236076,"0hard/-4221medium/-186833soft"
236079,"0hard/-4221medium/-186813soft"
237237,"0hard/-4221medium/-183091soft"
237241,"0hard/-4221medium/-183084soft"
237249,"0hard/-4221medium/-183074soft"
237252,"0hard/-4221medium/-183044soft"
237495,"0hard/-4221medium/-181804soft"
