"timeMillisSpent","score"
141024,"0hard/-2151medium/237538soft"
141079,"0hard/-2151medium/237547soft"
141277,"0hard/-2151medium/237548soft"
141309,"0hard/-2151medium/237598soft"
141357,"0hard/-2151medium/237600soft"
141378,"0hard/-2151medium/237620soft"
141556,"0hard/-2151medium/237860soft"
141611,"0hard/-2151medium/237861soft"
141736,"0hard/-2150medium/237862soft"
141805,"0hard/-2150medium/237863soft"
141840,"0hard/-2150medium/237865soft"
141863,"0hard/-2150medium/237874soft"
141922,"0hard/-2150medium/237883soft"
141925,"0hard/-2150medium/237983soft"
141930,"0hard/-2150medium/238233soft"
141958,"0hard/-2150medium/238653soft"
141968,"0hard/-2150medium/238783soft"
142060,"0hard/-2150medium/238793soft"
142118,"0hard/-2150medium/239143soft"
142149,"0hard/-2150medium/239144soft"
142268,"0hard/-2150medium/239145soft"
142415,"0hard/-2150medium/239165soft"
142664,"0hard/-2150medium/239175soft"
142752,"0hard/-2150medium/239176soft"
142804,"0hard/-2150medium/239186soft"
142918,"0hard/-2150medium/239188soft"
143051,"0hard/-2150medium/239195soft"
143116,"0hard/-2150medium/239215soft"
143136,"0hard/-2150medium/239217soft"
143159,"0hard/-2150medium/239223soft"
143243,"0hard/-2150medium/239493soft"
143296,"0hard/-2150medium/239494soft"
143376,"0hard/-2150medium/239512soft"
143435,"0hard/-2150medium/239522soft"
143513,"0hard/-2150medium/239523soft"
143720,"0hard/-2149medium/239523soft"
143747,"0hard/-2149medium/239713soft"
143818,"0hard/-2149medium/239723soft"
143874,"0hard/-2149medium/240173soft"
143929,"0hard/-2149medium/240321soft"
143953,"0hard/-2148medium/240322soft"
143984,"0hard/-2147medium/240354soft"
144115,"0hard/-2147medium/240355soft"
144226,"0hard/-2147medium/240415soft"
144233,"0hard/-2147medium/240435soft"
144291,"0hard/-2147medium/240445soft"
144399,"0hard/-2147medium/240465soft"
144449,"0hard/-2146medium/240464soft"
144492,"0hard/-2146medium/240474soft"
144546,"0hard/-2146medium/240483soft"
144624,"0hard/-2146medium/240783soft"
144625,"0hard/-2146medium/240784soft"
144712,"0hard/-2146medium/240804soft"
144738,"0hard/-2146medium/240806soft"
144781,"0hard/-2146medium/240826soft"
144806,"0hard/-2146medium/240837soft"
144901,"0hard/-2146medium/240845soft"
144993,"0hard/-2146medium/241255soft"
145011,"0hard/-2146medium/241265soft"
145019,"0hard/-2146medium/241385soft"
145062,"0hard/-2146medium/241533soft"
145151,"0hard/-2146medium/241543soft"
145169,"0hard/-2146medium/241554soft"
145211,"0hard/-2146medium/241602soft"
145278,"0hard/-2146medium/241611soft"
145346,"0hard/-2146medium/241649soft"
145367,"0hard/-2146medium/241658soft"
145446,"0hard/-2146medium/242062soft"
145471,"0hard/-2146medium/242071soft"
145828,"0hard/-2146medium/242081soft"
145846,"0hard/-2146medium/242091soft"
145872,"0hard/-2146medium/242101soft"
145929,"0hard/-2146medium/242102soft"
146015,"0hard/-2146medium/242122soft"
146032,"0hard/-2146medium/242133soft"
146198,"0hard/-2146medium/242213soft"
146467,"0hard/-2146medium/242265soft"
146517,"0hard/-2146medium/242266soft"
146638,"0hard/-2146medium/242326soft"
146831,"0hard/-2146medium/242364soft"
146890,"0hard/-2146medium/242365soft"
146919,"0hard/-2146medium/242366soft"
147116,"0hard/-2146medium/242376soft"
147206,"0hard/-2146medium/242387soft"
147219,"0hard/-2146medium/242388soft"
147223,"0hard/-2146medium/242389soft"
147272,"0hard/-2146medium/242409soft"
147279,"0hard/-2146medium/242449soft"
147313,"0hard/-2146medium/242467soft"
147422,"0hard/-2146medium/242567soft"
147438,"0hard/-2146medium/242587soft"
147551,"0hard/-2146medium/242597soft"
147726,"0hard/-2146medium/242598soft"
147870,"0hard/-2146medium/242768soft"
147889,"0hard/-2146medium/242778soft"
147902,"0hard/-2146medium/242788soft"
147906,"0hard/-2146medium/242808soft"
147929,"0hard/-2146medium/242968soft"
148024,"0hard/-2146medium/243047soft"
148043,"0hard/-2145medium/243047soft"
148081,"0hard/-2145medium/243389soft"
148233,"0hard/-2145medium/243411soft"
148249,"0hard/-2145medium/243421soft"
148259,"0hard/-2145medium/243430soft"
148265,"0hard/-2145medium/243459soft"
148274,"0hard/-2144medium/243458soft"
148442,"0hard/-2143medium/243458soft"
148625,"0hard/-2143medium/243459soft"
148791,"0hard/-2143medium/243478soft"
148887,"0hard/-2143medium/243658soft"
148919,"0hard/-2143medium/243778soft"
148982,"0hard/-2143medium/243789soft"
148992,"0hard/-2143medium/243829soft"
149101,"0hard/-2143medium/243831soft"
149121,"0hard/-2143medium/243841soft"
149140,"0hard/-2143medium/243851soft"
149158,"0hard/-2143medium/243891soft"
149243,"0hard/-2143medium/244003soft"
149263,"0hard/-2143medium/244093soft"
149419,"0hard/-2143medium/244113soft"
149466,"0hard/-2143medium/244123soft"
149761,"0hard/-2143medium/244163soft"
149973,"0hard/-2143medium/244164soft"
150073,"0hard/-2143medium/244174soft"
150209,"0hard/-2143medium/244213soft"
150227,"0hard/-2143medium/244219soft"
150446,"0hard/-2143medium/244220soft"
150464,"0hard/-2143medium/244230soft"
150550,"0hard/-2143medium/244238soft"
150560,"0hard/-2143medium/244239soft"
150661,"0hard/-2143medium/244249soft"
150667,"0hard/-2143medium/244252soft"
150704,"0hard/-2143medium/244262soft"
150792,"0hard/-2143medium/244272soft"
150800,"0hard/-2143medium/244443soft"
150866,"0hard/-2143medium/244833soft"
150878,"0hard/-2143medium/244853soft"
150974,"0hard/-2143medium/245149soft"
151009,"0hard/-2143medium/245169soft"
151347,"0hard/-2143medium/245278soft"
151548,"0hard/-2143medium/245628soft"
151618,"0hard/-2143medium/245648soft"
151751,"0hard/-2143medium/245652soft"
151756,"0hard/-2143medium/245662soft"
151821,"0hard/-2143medium/246032soft"
151837,"0hard/-2143medium/246072soft"
151949,"0hard/-2143medium/246106soft"
151989,"0hard/-2143medium/246366soft"
152056,"0hard/-2143medium/246374soft"
152131,"0hard/-2143medium/246387soft"
152134,"0hard/-2142medium/246388soft"
152262,"0hard/-2142medium/246389soft"
152281,"0hard/-2141medium/246389soft"
152346,"0hard/-2141medium/246409soft"
152424,"0hard/-2141medium/246410soft"
152430,"0hard/-2141medium/246411soft"
152442,"0hard/-2141medium/246421soft"
152495,"0hard/-2141medium/246453soft"
152519,"0hard/-2141medium/246573soft"
152529,"0hard/-2141medium/246623soft"
152554,"0hard/-2141medium/246633soft"
152580,"0hard/-2141medium/246733soft"
152619,"0hard/-2141medium/246735soft"
152666,"0hard/-2141medium/246835soft"
152676,"0hard/-2141medium/246838soft"
152799,"0hard/-2140medium/246838soft"
152823,"0hard/-2140medium/246858soft"
152872,"0hard/-2140medium/246859soft"
152879,"0hard/-2140medium/246860soft"
153112,"0hard/-2140medium/246861soft"
153266,"0hard/-2140medium/247231soft"
153270,"0hard/-2140medium/247511soft"
153364,"0hard/-2140medium/247512soft"
153458,"0hard/-2140medium/247532soft"
153503,"0hard/-2140medium/247552soft"
153528,"0hard/-2140medium/247562soft"
153553,"0hard/-2140medium/247592soft"
153760,"0hard/-2140medium/247646soft"
153791,"0hard/-2139medium/247646soft"
153848,"0hard/-2139medium/247826soft"
153861,"0hard/-2138medium/247826soft"
153915,"0hard/-2138medium/247846soft"
154106,"0hard/-2138medium/247856soft"
154123,"0hard/-2138medium/247866soft"
154141,"0hard/-2138medium/247867soft"
154168,"0hard/-2138medium/247877soft"
154304,"0hard/-2138medium/247887soft"
154341,"0hard/-2138medium/247888soft"
154402,"0hard/-2138medium/248068soft"
154424,"0hard/-2138medium/248348soft"
154493,"0hard/-2138medium/248368soft"
154557,"0hard/-2138medium/248648soft"
154609,"0hard/-2138medium/248650soft"
154780,"0hard/-2138medium/248686soft"
154824,"0hard/-2138medium/248756soft"
154838,"0hard/-2138medium/248766soft"
154878,"0hard/-2138medium/248786soft"
154960,"0hard/-2138medium/248796soft"
155044,"0hard/-2137medium/248796soft"
155215,"0hard/-2137medium/249126soft"
155226,"0hard/-2137medium/249137soft"
155267,"0hard/-2137medium/249138soft"
155408,"0hard/-2137medium/249158soft"
155456,"0hard/-2137medium/249168soft"
155465,"0hard/-2137medium/249169soft"
155510,"0hard/-2137medium/249279soft"
155656,"0hard/-2137medium/249549soft"
155716,"0hard/-2137medium/249599soft"
155765,"0hard/-2137medium/249699soft"
155923,"0hard/-2136medium/249700soft"
155931,"0hard/-2136medium/249720soft"
155946,"0hard/-2136medium/249790soft"
155976,"0hard/-2136medium/249792soft"
156036,"0hard/-2136medium/249812soft"
156325,"0hard/-2136medium/249822soft"
156344,"0hard/-2136medium/249842soft"
156364,"0hard/-2136medium/249852soft"
156546,"0hard/-2136medium/249853soft"
156581,"0hard/-2136medium/249873soft"
156688,"0hard/-2136medium/249881soft"
156816,"0hard/-2136medium/249891soft"
157071,"0hard/-2136medium/249919soft"
157218,"0hard/-2136medium/249930soft"
157237,"0hard/-2136medium/249939soft"
157313,"0hard/-2136medium/249941soft"
157405,"0hard/-2136medium/250041soft"
157513,"0hard/-2136medium/250061soft"
157654,"0hard/-2136medium/250081soft"
157710,"0hard/-2136medium/250086soft"
157753,"0hard/-2136medium/250125soft"
157767,"0hard/-2136medium/250134soft"
157786,"0hard/-2136medium/250172soft"
157941,"0hard/-2136medium/250250soft"
157958,"0hard/-2136medium/250260soft"
157968,"0hard/-2136medium/250271soft"
158006,"0hard/-2136medium/250281soft"
158009,"0hard/-2136medium/250371soft"
158067,"0hard/-2136medium/250380soft"
158223,"0hard/-2136medium/250388soft"
158280,"0hard/-2136medium/250389soft"
158417,"0hard/-2136medium/250390soft"
158422,"0hard/-2136medium/250396soft"
158432,"0hard/-2136medium/250397soft"
158463,"0hard/-2136medium/250407soft"
158485,"0hard/-2136medium/250427soft"
158545,"0hard/-2136medium/250437soft"
158567,"0hard/-2136medium/250469soft"
158596,"0hard/-2136medium/250479soft"
158728,"0hard/-2135medium/250480soft"
158756,"0hard/-2135medium/250481soft"
158791,"0hard/-2135medium/250501soft"
158828,"0hard/-2135medium/250513soft"
159114,"0hard/-2135medium/250533soft"
159123,"0hard/-2135medium/250542soft"
159142,"0hard/-2135medium/250856soft"
159152,"0hard/-2135medium/250865soft"
159208,"0hard/-2135medium/250899soft"
159289,"0hard/-2135medium/250900soft"
159578,"0hard/-2135medium/251000soft"
159602,"0hard/-2135medium/251030soft"
159618,"0hard/-2135medium/251071soft"
159662,"0hard/-2135medium/251073soft"
159801,"0hard/-2134medium/251074soft"
159911,"0hard/-2134medium/251134soft"
160012,"0hard/-2134medium/251334soft"
160048,"0hard/-2134medium/251631soft"
160112,"0hard/-2134medium/251641soft"
160143,"0hard/-2134medium/252071soft"
160218,"0hard/-2134medium/252080soft"
160311,"0hard/-2134medium/252087soft"
160416,"0hard/-2133medium/252087soft"
160444,"0hard/-2133medium/252299soft"
160517,"0hard/-2133medium/252449soft"
160623,"0hard/-2133medium/252569soft"
160690,"0hard/-2133medium/252579soft"
160801,"0hard/-2133medium/252580soft"
160883,"0hard/-2133medium/252614soft"
161090,"0hard/-2133medium/252714soft"
161102,"0hard/-2133medium/252715soft"
161191,"0hard/-2133medium/252745soft"
161377,"0hard/-2133medium/252775soft"
161413,"0hard/-2133medium/252779soft"
161416,"0hard/-2133medium/252789soft"
161443,"0hard/-2133medium/252832soft"
161539,"0hard/-2133medium/252834soft"
161589,"0hard/-2133medium/252836soft"
161736,"0hard/-2133medium/252886soft"
161865,"0hard/-2133medium/252895soft"
161951,"0hard/-2133medium/252924soft"
162044,"0hard/-2133medium/252925soft"
162075,"0hard/-2133medium/252926soft"
162312,"0hard/-2133medium/253326soft"
162536,"0hard/-2133medium/253336soft"
162790,"0hard/-2133medium/253356soft"
162927,"0hard/-2133medium/253366soft"
162932,"0hard/-2133medium/253367soft"
162986,"0hard/-2133medium/253387soft"
163047,"0hard/-2133medium/253397soft"
163094,"0hard/-2133medium/253407soft"
163153,"0hard/-2133medium/253408soft"
163176,"0hard/-2133medium/253478soft"
163184,"0hard/-2133medium/253508soft"
163252,"0hard/-2133medium/253678soft"
163289,"0hard/-2133medium/253679soft"
163366,"0hard/-2133medium/253687soft"
163507,"0hard/-2133medium/253697soft"
163589,"0hard/-2133medium/253698soft"
163903,"0hard/-2133medium/253708soft"
163969,"0hard/-2133medium/253709soft"
163992,"0hard/-2133medium/253738soft"
164169,"0hard/-2133medium/253978soft"
164237,"0hard/-2133medium/254002soft"
164484,"0hard/-2133medium/254003soft"
164532,"0hard/-2133medium/254004soft"
164600,"0hard/-2133medium/254005soft"
164671,"0hard/-2133medium/254009soft"
164705,"0hard/-2133medium/254129soft"
164765,"0hard/-2132medium/254130soft"
164899,"0hard/-2132medium/254140soft"
164965,"0hard/-2132medium/254142soft"
165082,"0hard/-2132medium/254172soft"
165089,"0hard/-2132medium/254183soft"
165270,"0hard/-2132medium/254205soft"
165333,"0hard/-2132medium/254214soft"
165357,"0hard/-2132medium/254215soft"
165390,"0hard/-2132medium/254235soft"
165397,"0hard/-2132medium/254525soft"
165416,"0hard/-2132medium/254526soft"
165487,"0hard/-2132medium/254536soft"
165649,"0hard/-2132medium/254546soft"
165657,"0hard/-2132medium/254556soft"
165995,"0hard/-2132medium/254557soft"
166003,"0hard/-2132medium/254937soft"
166033,"0hard/-2132medium/254958soft"
166141,"0hard/-2132medium/254959soft"
166162,"0hard/-2132medium/255045soft"
166248,"0hard/-2132medium/255055soft"
166360,"0hard/-2132medium/255605soft"
166391,"0hard/-2132medium/255625soft"
166418,"0hard/-2132medium/255635soft"
166467,"0hard/-2131medium/255635soft"
166499,"0hard/-2131medium/255637soft"
166658,"0hard/-2131medium/255647soft"
166962,"0hard/-2131medium/255657soft"
166988,"0hard/-2130medium/255658soft"
167032,"0hard/-2130medium/255708soft"
167061,"0hard/-2130medium/255738soft"
167104,"0hard/-2130medium/255968soft"
167180,"0hard/-2130medium/255977soft"
167281,"0hard/-2130medium/255987soft"
167360,"0hard/-2130medium/256033soft"
167367,"0hard/-2130medium/256041soft"
167457,"0hard/-2130medium/256121soft"
167487,"0hard/-2130medium/256131soft"
167511,"0hard/-2130medium/256151soft"
167572,"0hard/-2129medium/256152soft"
167621,"0hard/-2129medium/256432soft"
167750,"0hard/-2129medium/256511soft"
167820,"0hard/-2129medium/256521soft"
167821,"0hard/-2129medium/256541soft"
167843,"0hard/-2129medium/256551soft"
167868,"0hard/-2129medium/256571soft"
168040,"0hard/-2129medium/256581soft"
168195,"0hard/-2129medium/256605soft"
168284,"0hard/-2129medium/256615soft"
168305,"0hard/-2129medium/256624soft"
168398,"0hard/-2129medium/256704soft"
168509,"0hard/-2129medium/256705soft"
168637,"0hard/-2129medium/256715soft"
168640,"0hard/-2129medium/256915soft"
168650,"0hard/-2129medium/256943soft"
168696,"0hard/-2129medium/257203soft"
168719,"0hard/-2129medium/257213soft"
168785,"0hard/-2129medium/257214soft"
168832,"0hard/-2129medium/257224soft"
168855,"0hard/-2129medium/257230soft"
168875,"0hard/-2129medium/257238soft"
168932,"0hard/-2129medium/257248soft"
168999,"0hard/-2129medium/257358soft"
169085,"0hard/-2129medium/257367soft"
169088,"0hard/-2129medium/257377soft"
169091,"0hard/-2129medium/257426soft"
169445,"0hard/-2129medium/257443soft"
169461,"0hard/-2129medium/257843soft"
169563,"0hard/-2129medium/257913soft"
169636,"0hard/-2129medium/257922soft"
169703,"0hard/-2129medium/257931soft"
169709,"0hard/-2129medium/257932soft"
169967,"0hard/-2129medium/257942soft"
170009,"0hard/-2129medium/257944soft"
170052,"0hard/-2129medium/257945soft"
170055,"0hard/-2129medium/257946soft"
170162,"0hard/-2129medium/258118soft"
170185,"0hard/-2129medium/258128soft"
170303,"0hard/-2129medium/258134soft"
170456,"0hard/-2129medium/258144soft"
170472,"0hard/-2129medium/258304soft"
170485,"0hard/-2129medium/258319soft"
170567,"0hard/-2129medium/258330soft"
170668,"0hard/-2129medium/258740soft"
170768,"0hard/-2129medium/258748soft"
170824,"0hard/-2129medium/259018soft"
170865,"0hard/-2129medium/259068soft"
170874,"0hard/-2129medium/259188soft"
170978,"0hard/-2129medium/259189soft"
170998,"0hard/-2129medium/259539soft"
171080,"0hard/-2129medium/259559soft"
171228,"0hard/-2129medium/259565soft"
171352,"0hard/-2129medium/259749soft"
171367,"0hard/-2129medium/259750soft"
171416,"0hard/-2129medium/259761soft"
171593,"0hard/-2129medium/259841soft"
171741,"0hard/-2129medium/259860soft"
171987,"0hard/-2129medium/259870soft"
172210,"0hard/-2129medium/260160soft"
172229,"0hard/-2129medium/260540soft"
172337,"0hard/-2129medium/260541soft"
172355,"0hard/-2129medium/260681soft"
172385,"0hard/-2129medium/260961soft"
172453,"0hard/-2129medium/260971soft"
172502,"0hard/-2129medium/261101soft"
172531,"0hard/-2129medium/261103soft"
172679,"0hard/-2129medium/261147soft"
172712,"0hard/-2129medium/261148soft"
172767,"0hard/-2129medium/261150soft"
172769,"0hard/-2129medium/261496soft"
173000,"0hard/-2129medium/261506soft"
173007,"0hard/-2129medium/261507soft"
173096,"0hard/-2129medium/261517soft"
173269,"0hard/-2128medium/261517soft"
173503,"0hard/-2128medium/261527soft"
173618,"0hard/-2128medium/261537soft"
173760,"0hard/-2128medium/261704soft"
173894,"0hard/-2128medium/261706soft"
173898,"0hard/-2128medium/261858soft"
173917,"0hard/-2127medium/261859soft"
174007,"0hard/-2127medium/261860soft"
174102,"0hard/-2127medium/261871soft"
174251,"0hard/-2127medium/261872soft"
174281,"0hard/-2126medium/261872soft"
174294,"0hard/-2126medium/262050soft"
174364,"0hard/-2126medium/262060soft"
174473,"0hard/-2126medium/262070soft"
174522,"0hard/-2126medium/262234soft"
174584,"0hard/-2126medium/262354soft"
174635,"0hard/-2126medium/262647soft"
174799,"0hard/-2126medium/263017soft"
174887,"0hard/-2126medium/263077soft"
175071,"0hard/-2126medium/263111soft"
175087,"0hard/-2126medium/263112soft"
175089,"0hard/-2126medium/263117soft"
175178,"0hard/-2126medium/263118soft"
175250,"0hard/-2126medium/263133soft"
175256,"0hard/-2126medium/263213soft"
175288,"0hard/-2126medium/263281soft"
175316,"0hard/-2126medium/263282soft"
175353,"0hard/-2126medium/263291soft"
175504,"0hard/-2126medium/263293soft"
175564,"0hard/-2126medium/263297soft"
175596,"0hard/-2126medium/263307soft"
175818,"0hard/-2126medium/263357soft"
175952,"0hard/-2126medium/263367soft"
176109,"0hard/-2126medium/263377soft"
176135,"0hard/-2126medium/263387soft"
176164,"0hard/-2126medium/263467soft"
176270,"0hard/-2126medium/263497soft"
176272,"0hard/-2126medium/263506soft"
176279,"0hard/-2126medium/263507soft"
176287,"0hard/-2126medium/263511soft"
176294,"0hard/-2126medium/263512soft"
176302,"0hard/-2126medium/263522soft"
176310,"0hard/-2126medium/263523soft"
176445,"0hard/-2126medium/263533soft"
176516,"0hard/-2126medium/263534soft"
176600,"0hard/-2126medium/263541soft"
176793,"0hard/-2126medium/263661soft"
176811,"0hard/-2126medium/264091soft"
177007,"0hard/-2126medium/264143soft"
177063,"0hard/-2126medium/264153soft"
177163,"0hard/-2126medium/264563soft"
177170,"0hard/-2126medium/264689soft"
177238,"0hard/-2125medium/264688soft"
177294,"0hard/-2124medium/264518soft"
177410,"0hard/-2124medium/264519soft"
177565,"0hard/-2124medium/264529soft"
177669,"0hard/-2124medium/264609soft"
