"timeMillisSpent","score"
246112,"0hard/-3776medium/114574soft"
246149,"0hard/-3776medium/114754soft"
246225,"0hard/-3776medium/114755soft"
246265,"0hard/-3776medium/114925soft"
246309,"0hard/-3776medium/115065soft"
246356,"0hard/-3776medium/115085soft"
246475,"0hard/-3775medium/114916soft"
246561,"0hard/-3775medium/114996soft"
246601,"0hard/-3775medium/115216soft"
246643,"0hard/-3775medium/115416soft"
246777,"0hard/-3775medium/115440soft"
246823,"0hard/-3775medium/115441soft"
246915,"0hard/-3775medium/115442soft"
246955,"0hard/-3774medium/115442soft"
246999,"0hard/-3774medium/115465soft"
247038,"0hard/-3774medium/115484soft"
247154,"0hard/-3774medium/115655soft"
247201,"0hard/-3774medium/115875soft"
247287,"0hard/-3774medium/115886soft"
247454,"0hard/-3774medium/115894soft"
247533,"0hard/-3773medium/115895soft"
247574,"0hard/-3773medium/115975soft"
247616,"0hard/-3773medium/116030soft"
247667,"0hard/-3773medium/116250soft"
247788,"0hard/-3772medium/116080soft"
247879,"0hard/-3771medium/115910soft"
247921,"0hard/-3770medium/115910soft"
247960,"0hard/-3769medium/115740soft"
247999,"0hard/-3768medium/115570soft"
248040,"0hard/-3767medium/115400soft"
248130,"0hard/-3766medium/115230soft"
248169,"0hard/-3765medium/115060soft"
248255,"0hard/-3765medium/115061soft"
248378,"0hard/-3765medium/115062soft"
248455,"0hard/-3765medium/115072soft"
248544,"0hard/-3765medium/115282soft"
248588,"0hard/-3765medium/115462soft"
248630,"0hard/-3765medium/115652soft"
248709,"0hard/-3765medium/115822soft"
248802,"0hard/-3765medium/115827soft"
248912,"0hard/-3764medium/115609soft"
248951,"0hard/-3763medium/115609soft"
249118,"0hard/-3762medium/115609soft"
249157,"0hard/-3762medium/115610soft"
249198,"0hard/-3762medium/115611soft"
249288,"0hard/-3762medium/115630soft"
249327,"0hard/-3762medium/115639soft"
249370,"0hard/-3762medium/115679soft"
249457,"0hard/-3761medium/115679soft"
249537,"0hard/-3761medium/115700soft"
249580,"0hard/-3761medium/115710soft"
249625,"0hard/-3761medium/115798soft"
249678,"0hard/-3760medium/115629soft"
249749,"0hard/-3759medium/115459soft"
249788,"0hard/-3759medium/115460soft"
249877,"0hard/-3758medium/115460soft"
249927,"0hard/-3757medium/115461soft"
250017,"0hard/-3757medium/115466soft"
250060,"0hard/-3757medium/115475soft"
250103,"0hard/-3757medium/115476soft"
250147,"0hard/-3757medium/115481soft"
250186,"0hard/-3757medium/115651soft"
250433,"0hard/-3757medium/115661soft"
250473,"0hard/-3757medium/115895soft"
250553,"0hard/-3757medium/115915soft"
250609,"0hard/-3756medium/115745soft"
250646,"0hard/-3755medium/115746soft"
250684,"0hard/-3755medium/115925soft"
250758,"0hard/-3755medium/115939soft"
250802,"0hard/-3754medium/115769soft"
250842,"0hard/-3753medium/115599soft"
250886,"0hard/-3753medium/115609soft"
250924,"0hard/-3752medium/115440soft"
250966,"0hard/-3752medium/115610soft"
251012,"0hard/-3752medium/115615soft"
251055,"0hard/-3752medium/115785soft"
251097,"0hard/-3751medium/115615soft"
251138,"0hard/-3751medium/115621soft"
251181,"0hard/-3751medium/115785soft"
251270,"0hard/-3751medium/115795soft"
251393,"0hard/-3751medium/115965soft"
251439,"0hard/-3751medium/116000soft"
251530,"0hard/-3751medium/116001soft"
251611,"0hard/-3751medium/116030soft"
251694,"0hard/-3751medium/116031soft"
251857,"0hard/-3750medium/116032soft"
251901,"0hard/-3750medium/116033soft"
251941,"0hard/-3750medium/116038soft"
252110,"0hard/-3750medium/116066soft"
252152,"0hard/-3750medium/116106soft"
252192,"0hard/-3750medium/116116soft"
252234,"0hard/-3750medium/116146soft"
252281,"0hard/-3750medium/116174soft"
252499,"0hard/-3750medium/116175soft"
252576,"0hard/-3749medium/116005soft"
252617,"0hard/-3748medium/115835soft"
252658,"0hard/-3748medium/115836soft"
252785,"0hard/-3748medium/115837soft"
252825,"0hard/-3748medium/115847soft"
252910,"0hard/-3748medium/116017soft"
252967,"0hard/-3747medium/115847soft"
253051,"0hard/-3747medium/115867soft"
253097,"0hard/-3747medium/116057soft"
253184,"0hard/-3746medium/116057soft"
253227,"0hard/-3745medium/116057soft"
253312,"0hard/-3745medium/116066soft"
253401,"0hard/-3745medium/116216soft"
253439,"0hard/-3745medium/116227soft"
253513,"0hard/-3745medium/116262soft"
253636,"0hard/-3745medium/116282soft"
253717,"0hard/-3745medium/116292soft"
253767,"0hard/-3745medium/116293soft"
253848,"0hard/-3745medium/116367soft"
253890,"0hard/-3745medium/116368soft"
253930,"0hard/-3745medium/116428soft"
253976,"0hard/-3745medium/116652soft"
254015,"0hard/-3744medium/116482soft"
254055,"0hard/-3743medium/116482soft"
254135,"0hard/-3743medium/116491soft"
254227,"0hard/-3743medium/116661soft"
254279,"0hard/-3743medium/116879soft"
254315,"0hard/-3742medium/116709soft"
254399,"0hard/-3742medium/116754soft"
254437,"0hard/-3741medium/116754soft"
254476,"0hard/-3741medium/116764soft"
254687,"0hard/-3741medium/116769soft"
254727,"0hard/-3741medium/116921soft"
254778,"0hard/-3740medium/116751soft"
254821,"0hard/-3740medium/116755soft"
254868,"0hard/-3740medium/116845soft"
254909,"0hard/-3739medium/116845soft"
255034,"0hard/-3739medium/116854soft"
255125,"0hard/-3739medium/116944soft"
255167,"0hard/-3738medium/116944soft"
255217,"0hard/-3738medium/116945soft"
255335,"0hard/-3737medium/116945soft"
255452,"0hard/-3737medium/116955soft"
255546,"0hard/-3737medium/116963soft"
255625,"0hard/-3737medium/116968soft"
255663,"0hard/-3737medium/117178soft"
255705,"0hard/-3737medium/117188soft"
255755,"0hard/-3737medium/117256soft"
255801,"0hard/-3737medium/117292soft"
255843,"0hard/-3736medium/117293soft"
255884,"0hard/-3736medium/117294soft"
255929,"0hard/-3736medium/117464soft"
256019,"0hard/-3736medium/117629soft"
256064,"0hard/-3736medium/117630soft"
256121,"0hard/-3735medium/117630soft"
256203,"0hard/-3735medium/117689soft"
256239,"0hard/-3735medium/117690soft"
256280,"0hard/-3735medium/117700soft"
256319,"0hard/-3735medium/117710soft"
256486,"0hard/-3735medium/117711soft"
256529,"0hard/-3735medium/117721soft"
256697,"0hard/-3735medium/117722soft"
256738,"0hard/-3735medium/117723soft"
256781,"0hard/-3735medium/117725soft"
256826,"0hard/-3734medium/117725soft"
256916,"0hard/-3734medium/117727soft"
256959,"0hard/-3733medium/117557soft"
257002,"0hard/-3732medium/117557soft"
257097,"0hard/-3731medium/117387soft"
257134,"0hard/-3731medium/117558soft"
257175,"0hard/-3731medium/117560soft"
257296,"0hard/-3731medium/117570soft"
257380,"0hard/-3731medium/117740soft"
257507,"0hard/-3731medium/117911soft"
257555,"0hard/-3731medium/117921soft"
257597,"0hard/-3730medium/117922soft"
257682,"0hard/-3730medium/117923soft"
257775,"0hard/-3730medium/117933soft"
257815,"0hard/-3729medium/117715soft"
257859,"0hard/-3729medium/117865soft"
257994,"0hard/-3729medium/117896soft"
258034,"0hard/-3729medium/117897soft"
258156,"0hard/-3729medium/117898soft"
258201,"0hard/-3729medium/117958soft"
258245,"0hard/-3729medium/118038soft"
258287,"0hard/-3729medium/118039soft"
258365,"0hard/-3729medium/118053soft"
258456,"0hard/-3729medium/118061soft"
258580,"0hard/-3728medium/117892soft"
258790,"0hard/-3727medium/117892soft"
258834,"0hard/-3727medium/117893soft"
258889,"0hard/-3726medium/117894soft"
258999,"0hard/-3725medium/117725soft"
259039,"0hard/-3725medium/117726soft"
259129,"0hard/-3724medium/117726soft"
259212,"0hard/-3723medium/117726soft"
259304,"0hard/-3722medium/117556soft"
259346,"0hard/-3722medium/117565soft"
259388,"0hard/-3722medium/117569soft"
259430,"0hard/-3721medium/117400soft"
259473,"0hard/-3721medium/117410soft"
259561,"0hard/-3721medium/117440soft"
259602,"0hard/-3721medium/117620soft"
259644,"0hard/-3721medium/117631soft"
259738,"0hard/-3720medium/117631soft"
259828,"0hard/-3720medium/117651soft"
259867,"0hard/-3720medium/117664soft"
259908,"0hard/-3720medium/117674soft"
259953,"0hard/-3720medium/117846soft"
259992,"0hard/-3719medium/117677soft"
260073,"0hard/-3719medium/117846soft"
260174,"0hard/-3719medium/117847soft"
260215,"0hard/-3718medium/117847soft"
260257,"0hard/-3718medium/117881soft"
260298,"0hard/-3717medium/117887soft"
260346,"0hard/-3717medium/117907soft"
260470,"0hard/-3717medium/117927soft"
260510,"0hard/-3716medium/117927soft"
260598,"0hard/-3715medium/117758soft"
260641,"0hard/-3715medium/117778soft"
260681,"0hard/-3715medium/117788soft"
260733,"0hard/-3715medium/117798soft"
260775,"0hard/-3715medium/117818soft"
260818,"0hard/-3715medium/117956soft"
260862,"0hard/-3715medium/118186soft"
261107,"0hard/-3715medium/118206soft"
261150,"0hard/-3715medium/118207soft"
261194,"0hard/-3715medium/118208soft"
261283,"0hard/-3715medium/118209soft"
261327,"0hard/-3715medium/118309soft"
261370,"0hard/-3715medium/118339soft"
261453,"0hard/-3715medium/118349soft"
261498,"0hard/-3714medium/118349soft"
261543,"0hard/-3714medium/118350soft"
261586,"0hard/-3714medium/118360soft"
261639,"0hard/-3714medium/118369soft"
261731,"0hard/-3714medium/118389soft"
261771,"0hard/-3714medium/118463soft"
261848,"0hard/-3714medium/118473soft"
261933,"0hard/-3714medium/118474soft"
261974,"0hard/-3713medium/118484soft"
262014,"0hard/-3712medium/118484soft"
262146,"0hard/-3712medium/118494soft"
262237,"0hard/-3712medium/118495soft"
262331,"0hard/-3712medium/118505soft"
262495,"0hard/-3711medium/118505soft"
262536,"0hard/-3710medium/118505soft"
262595,"0hard/-3710medium/118515soft"
262631,"0hard/-3710medium/118525soft"
262704,"0hard/-3710medium/118531soft"
262745,"0hard/-3710medium/118601soft"
262790,"0hard/-3709medium/118431soft"
262914,"0hard/-3709medium/118451soft"
262956,"0hard/-3709medium/118452soft"
263046,"0hard/-3709medium/118453soft"
263086,"0hard/-3709medium/118473soft"
263128,"0hard/-3709medium/118703soft"
263219,"0hard/-3709medium/118719soft"
263262,"0hard/-3709medium/118729soft"
263303,"0hard/-3709medium/118730soft"
263388,"0hard/-3709medium/118731soft"
263437,"0hard/-3709medium/118780soft"
263491,"0hard/-3709medium/118814soft"
263528,"0hard/-3709medium/118817soft"
263609,"0hard/-3709medium/118827soft"
263656,"0hard/-3708medium/118827soft"
263735,"0hard/-3708medium/118947soft"
263865,"0hard/-3707medium/118777soft"
263904,"0hard/-3707medium/118778soft"
264026,"0hard/-3707medium/119008soft"
264074,"0hard/-3707medium/119048soft"
264119,"0hard/-3707medium/119054soft"
264419,"0hard/-3707medium/119055soft"
264502,"0hard/-3707medium/119065soft"
264661,"0hard/-3707medium/119066soft"
264712,"0hard/-3707medium/119067soft"
264753,"0hard/-3707medium/119236soft"
264794,"0hard/-3707medium/119237soft"
264836,"0hard/-3706medium/119237soft"
264880,"0hard/-3706medium/119238soft"
265100,"0hard/-3706medium/119239soft"
265148,"0hard/-3706medium/119410soft"
265374,"0hard/-3706medium/119610soft"
265449,"0hard/-3706medium/119658soft"
265530,"0hard/-3706medium/119659soft"
265661,"0hard/-3706medium/119664soft"
265703,"0hard/-3706medium/119716soft"
265743,"0hard/-3706medium/119726soft"
265788,"0hard/-3706medium/119727soft"
265836,"0hard/-3706medium/119743soft"
265965,"0hard/-3706medium/119778soft"
266138,"0hard/-3706medium/120008soft"
266177,"0hard/-3706medium/120242soft"
266233,"0hard/-3705medium/120072soft"
266273,"0hard/-3705medium/120073soft"
266311,"0hard/-3705medium/120083soft"
266386,"0hard/-3705medium/120112soft"
266428,"0hard/-3705medium/120122soft"
266517,"0hard/-3705medium/120132soft"
266559,"0hard/-3705medium/120138soft"
266642,"0hard/-3705medium/120158soft"
266731,"0hard/-3705medium/120358soft"
266771,"0hard/-3704medium/120358soft"
266815,"0hard/-3704medium/120359soft"
266988,"0hard/-3704medium/120370soft"
267031,"0hard/-3704medium/120379soft"
267173,"0hard/-3704medium/120388soft"
267209,"0hard/-3703medium/120218soft"
267376,"0hard/-3703medium/120398soft"
267454,"0hard/-3703medium/120418soft"
267585,"0hard/-3703medium/120428soft"
267628,"0hard/-3702medium/120429soft"
267714,"0hard/-3702medium/120459soft"
267758,"0hard/-3701medium/120290soft"
267809,"0hard/-3701medium/120291soft"
267849,"0hard/-3700medium/120291soft"
267935,"0hard/-3700medium/120294soft"
268080,"0hard/-3700medium/120314soft"
268117,"0hard/-3700medium/120484soft"
268154,"0hard/-3700medium/120519soft"
268194,"0hard/-3700medium/120529soft"
268243,"0hard/-3699medium/120530soft"
268370,"0hard/-3699medium/120556soft"
268412,"0hard/-3699medium/120566soft"
268548,"0hard/-3698medium/120396soft"
268626,"0hard/-3698medium/120401soft"
268673,"0hard/-3698medium/120402soft"
268714,"0hard/-3698medium/120411soft"
268756,"0hard/-3698medium/120412soft"
268795,"0hard/-3698medium/120413soft"
268842,"0hard/-3698medium/120443soft"
268888,"0hard/-3698medium/120563soft"
268930,"0hard/-3698medium/120564soft"
268986,"0hard/-3697medium/120394soft"
269023,"0hard/-3697medium/120404soft"
269108,"0hard/-3697medium/120604soft"
269185,"0hard/-3697medium/120838soft"
269269,"0hard/-3697medium/120846soft"
269443,"0hard/-3697medium/120847soft"
269490,"0hard/-3697medium/121017soft"
269537,"0hard/-3697medium/121227soft"
269579,"0hard/-3697medium/121398soft"
269622,"0hard/-3697medium/121399soft"
269877,"0hard/-3697medium/121420soft"
269929,"0hard/-3697medium/121450soft"
270008,"0hard/-3697medium/121460soft"
270088,"0hard/-3697medium/121461soft"
270184,"0hard/-3696medium/121462soft"
270227,"0hard/-3695medium/121292soft"
270433,"0hard/-3694medium/121074soft"
270478,"0hard/-3694medium/121075soft"
270518,"0hard/-3694medium/121125soft"
270558,"0hard/-3694medium/121126soft"
270695,"0hard/-3694medium/121146soft"
270780,"0hard/-3694medium/121316soft"
270834,"0hard/-3694medium/121486soft"
270911,"0hard/-3694medium/121646soft"
270952,"0hard/-3693medium/121646soft"
270994,"0hard/-3693medium/121657soft"
271035,"0hard/-3693medium/121667soft"
271127,"0hard/-3693medium/121676soft"
271168,"0hard/-3692medium/121508soft"
271430,"0hard/-3692medium/121557soft"
271517,"0hard/-3692medium/121587soft"
271566,"0hard/-3691medium/121587soft"
271609,"0hard/-3691medium/121805soft"
271651,"0hard/-3691medium/121810soft"
271753,"0hard/-3691medium/121833soft"
271874,"0hard/-3690medium/121833soft"
271915,"0hard/-3690medium/121882soft"
272005,"0hard/-3690medium/121915soft"
272088,"0hard/-3689medium/121915soft"
272173,"0hard/-3689medium/122086soft"
272261,"0hard/-3688medium/122087soft"
272345,"0hard/-3688medium/122287soft"
272441,"0hard/-3688medium/122298soft"
272484,"0hard/-3687medium/122128soft"
272525,"0hard/-3687medium/122132soft"
272567,"0hard/-3687medium/122142soft"
272615,"0hard/-3687medium/122262soft"
272709,"0hard/-3686medium/122262soft"
272746,"0hard/-3686medium/122392soft"
272825,"0hard/-3685medium/122222soft"
272950,"0hard/-3685medium/122230soft"
272992,"0hard/-3685medium/122231soft"
273085,"0hard/-3685medium/122261soft"
273129,"0hard/-3685medium/122271soft"
273173,"0hard/-3685medium/122301soft"
273261,"0hard/-3685medium/122479soft"
273310,"0hard/-3684medium/122309soft"
273352,"0hard/-3684medium/122529soft"
273578,"0hard/-3684medium/122539soft"
273615,"0hard/-3684medium/122763soft"
273653,"0hard/-3684medium/122765soft"
273695,"0hard/-3684medium/122766soft"
273821,"0hard/-3684medium/122786soft"
273903,"0hard/-3683medium/122616soft"
273998,"0hard/-3682medium/122446soft"
274087,"0hard/-3682medium/122456soft"
274216,"0hard/-3682medium/122666soft"
274301,"0hard/-3681medium/122667soft"
274347,"0hard/-3681medium/122671soft"
274444,"0hard/-3681medium/122720soft"
274499,"0hard/-3681medium/122728soft"
274537,"0hard/-3681medium/122899soft"
274582,"0hard/-3681medium/122957soft"
274709,"0hard/-3681medium/122959soft"
274752,"0hard/-3681medium/122960soft"
274795,"0hard/-3681medium/123118soft"
274846,"0hard/-3681medium/123123soft"
274889,"0hard/-3681medium/123312soft"
274931,"0hard/-3680medium/123143soft"
275070,"0hard/-3680medium/123144soft"
275111,"0hard/-3680medium/123145soft"
275153,"0hard/-3680medium/123155soft"
275388,"0hard/-3680medium/123190soft"
275557,"0hard/-3680medium/123201soft"
275639,"0hard/-3680medium/123202soft"
275777,"0hard/-3679medium/123202soft"
275819,"0hard/-3679medium/123210soft"
275943,"0hard/-3679medium/123215soft"
275993,"0hard/-3679medium/123216soft"
276162,"0hard/-3679medium/123316soft"
276210,"0hard/-3678medium/123316soft"
276254,"0hard/-3677medium/123146soft"
276438,"0hard/-3677medium/123310soft"
276520,"0hard/-3676medium/123140soft"
276695,"0hard/-3676medium/123144soft"
276738,"0hard/-3675medium/122974soft"
276778,"0hard/-3675medium/123093soft"
276914,"0hard/-3674medium/122923soft"
276955,"0hard/-3674medium/123163soft"
276999,"0hard/-3674medium/123333soft"
277045,"0hard/-3674medium/123343soft"
277093,"0hard/-3674medium/123423soft"
277312,"0hard/-3674medium/123497soft"
277354,"0hard/-3673medium/123497soft"
277434,"0hard/-3673medium/123521soft"
277473,"0hard/-3672medium/123521soft"
277570,"0hard/-3672medium/123581soft"
277613,"0hard/-3671medium/123581soft"
277657,"0hard/-3671medium/123582soft"
277745,"0hard/-3671medium/123602soft"
277832,"0hard/-3671medium/123636soft"
277874,"0hard/-3671medium/123656soft"
277916,"0hard/-3670medium/123485soft"
277961,"0hard/-3670medium/123486soft"
278011,"0hard/-3669medium/123317soft"
278102,"0hard/-3669medium/123340soft"
278143,"0hard/-3668medium/123340soft"
278202,"0hard/-3668medium/123342soft"
278244,"0hard/-3668medium/123353soft"
278324,"0hard/-3668medium/123355soft"
278365,"0hard/-3667medium/123185soft"
278455,"0hard/-3667medium/123419soft"
278495,"0hard/-3667medium/123421soft"
278668,"0hard/-3666medium/123421soft"
278714,"0hard/-3665medium/123251soft"
278800,"0hard/-3665medium/123252soft"
278936,"0hard/-3665medium/123423soft"
279019,"0hard/-3664medium/123423soft"
279117,"0hard/-3664medium/123434soft"
279194,"0hard/-3663medium/123434soft"
279324,"0hard/-3663medium/123435soft"
279368,"0hard/-3663medium/123436soft"
279497,"0hard/-3662medium/123436soft"
279541,"0hard/-3662medium/123437soft"
279590,"0hard/-3661medium/123219soft"
279673,"0hard/-3661medium/123223soft"
279716,"0hard/-3661medium/123243soft"
279764,"0hard/-3661medium/123244soft"
279812,"0hard/-3661medium/123245soft"
279899,"0hard/-3661medium/123246soft"
279941,"0hard/-3661medium/123376soft"
279995,"0hard/-3660medium/123376soft"
280113,"0hard/-3659medium/123206soft"
280154,"0hard/-3659medium/123207soft"
280336,"0hard/-3659medium/123425soft"
280378,"0hard/-3659medium/123471soft"
280460,"0hard/-3658medium/123472soft"
280509,"0hard/-3658medium/123482soft"
280552,"0hard/-3658medium/123489soft"
280817,"0hard/-3658medium/123491soft"
280924,"0hard/-3658medium/123516soft"
280961,"0hard/-3658medium/123517soft"
281123,"0hard/-3658medium/123527soft"
281170,"0hard/-3657medium/123357soft"
281299,"0hard/-3657medium/123527soft"
281344,"0hard/-3657medium/123529soft"
281652,"0hard/-3657medium/123539soft"
281781,"0hard/-3656medium/123539soft"
281841,"0hard/-3656medium/123707soft"
281964,"0hard/-3655medium/123537soft"
282004,"0hard/-3654medium/123367soft"
