"timeMillisSpent","score"
69550,"0hard/-2367medium/-60952soft"
69552,"0hard/-2367medium/-60920soft"
69876,"0hard/-2367medium/-59416soft"
69977,"0hard/-2367medium/-59024soft"
69997,"0hard/-2367medium/-58940soft"
69999,"0hard/-2367medium/-58931soft"
70002,"0hard/-2367medium/-58918soft"
70049,"0hard/-2367medium/-58914soft"
70103,"0hard/-2367medium/-58787soft"
70206,"0hard/-2366medium/-59179soft"
70237,"0hard/-2366medium/-59160soft"
70238,"0hard/-2366medium/-59140soft"
70268,"0hard/-2365medium/-60204soft"
70271,"0hard/-2365medium/-60046soft"
70424,"0hard/-2365medium/-59573soft"
70425,"0hard/-2365medium/-59572soft"
70539,"0hard/-2364medium/-60937soft"
70541,"0hard/-2364medium/-60924soft"
70544,"0hard/-2364medium/-60734soft"
70564,"0hard/-2363medium/-61774soft"
70576,"0hard/-2362medium/-62113soft"
70578,"0hard/-2362medium/-61957soft"
70580,"0hard/-2362medium/-61946soft"
70582,"0hard/-2362medium/-61942soft"
70593,"0hard/-2362medium/-61941soft"
70598,"0hard/-2362medium/-61852soft"
70699,"0hard/-2362medium/-61848soft"
70824,"0hard/-2362medium/-61342soft"
70826,"0hard/-2362medium/-61322soft"
70828,"0hard/-2362medium/-61312soft"
70835,"0hard/-2362medium/-61290soft"
70862,"0hard/-2361medium/-62109soft"
70863,"0hard/-2361medium/-62099soft"
70865,"0hard/-2361medium/-61917soft"
71012,"0hard/-2360medium/-62296soft"
71015,"0hard/-2360medium/-62267soft"
71016,"0hard/-2360medium/-62224soft"
71020,"0hard/-2360medium/-62216soft"
71022,"0hard/-2360medium/-62206soft"
71191,"0hard/-2360medium/-62116soft"
71192,"0hard/-2360medium/-62115soft"
71301,"0hard/-2360medium/-61045soft"
71597,"0hard/-2360medium/-60535soft"
71599,"0hard/-2360medium/-60525soft"
71634,"0hard/-2360medium/-60419soft"
71635,"0hard/-2360medium/-60412soft"
71637,"0hard/-2360medium/-60409soft"
71639,"0hard/-2360medium/-60400soft"
71642,"0hard/-2360medium/-60390soft"
71643,"0hard/-2360medium/-60206soft"
71645,"0hard/-2360medium/-60196soft"
71648,"0hard/-2360medium/-60194soft"
71649,"0hard/-2360medium/-60186soft"
71792,"0hard/-2360medium/-58997soft"
71797,"0hard/-2360medium/-58954soft"
71888,"0hard/-2359medium/-60838soft"
71890,"0hard/-2359medium/-60817soft"
71926,"0hard/-2359medium/-60516soft"
71928,"0hard/-2359medium/-60496soft"
71931,"0hard/-2359medium/-60488soft"
71932,"0hard/-2359medium/-60477soft"
71969,"0hard/-2359medium/-59768soft"
71970,"0hard/-2359medium/-59759soft"
71973,"0hard/-2359medium/-59756soft"
71974,"0hard/-2359medium/-59754soft"
72090,"0hard/-2359medium/-59051soft"
72092,"0hard/-2359medium/-59029soft"
72093,"0hard/-2359medium/-59023soft"
72095,"0hard/-2359medium/-58992soft"
72178,"0hard/-2358medium/-60676soft"
72208,"0hard/-2358medium/-60670soft"
72320,"0hard/-2358medium/-60576soft"
72324,"0hard/-2358medium/-60574soft"
72325,"0hard/-2358medium/-60562soft"
72328,"0hard/-2358medium/-60561soft"
72344,"0hard/-2358medium/-60464soft"
72378,"0hard/-2358medium/-60404soft"
72380,"0hard/-2358medium/-60403soft"
72382,"0hard/-2358medium/-60402soft"
72385,"0hard/-2358medium/-60226soft"
72517,"0hard/-2357medium/-60501soft"
72587,"0hard/-2356medium/-61220soft"
72589,"0hard/-2356medium/-61198soft"
72591,"0hard/-2356medium/-61017soft"
72593,"0hard/-2356medium/-60840soft"
72595,"0hard/-2356medium/-60662soft"
72596,"0hard/-2356medium/-60497soft"
72600,"0hard/-2356medium/-60496soft"
72605,"0hard/-2356medium/-60362soft"
72607,"0hard/-2356medium/-60344soft"
72609,"0hard/-2356medium/-60340soft"
72616,"0hard/-2355medium/-60767soft"
72620,"0hard/-2355medium/-60766soft"
72621,"0hard/-2355medium/-60747soft"
72623,"0hard/-2355medium/-60527soft"
72624,"0hard/-2355medium/-60338soft"
72896,"0hard/-2355medium/-60237soft"
72904,"0hard/-2355medium/-60231soft"
72906,"0hard/-2355medium/-60227soft"
72988,"0hard/-2354medium/-61784soft"
72992,"0hard/-2354medium/-61783soft"
72995,"0hard/-2354medium/-61776soft"
72998,"0hard/-2354medium/-61756soft"
73001,"0hard/-2354medium/-61753soft"
73004,"0hard/-2354medium/-61572soft"
73005,"0hard/-2354medium/-61560soft"
73007,"0hard/-2354medium/-61558soft"
73078,"0hard/-2354medium/-61553soft"
73080,"0hard/-2354medium/-61532soft"
73081,"0hard/-2354medium/-61303soft"
73086,"0hard/-2354medium/-61302soft"
73087,"0hard/-2354medium/-61281soft"
73089,"0hard/-2354medium/-61277soft"
73091,"0hard/-2354medium/-61254soft"
73093,"0hard/-2354medium/-61252soft"
73099,"0hard/-2354medium/-61247soft"
73104,"0hard/-2354medium/-61087soft"
73143,"0hard/-2353medium/-62233soft"
73187,"0hard/-2353medium/-62180soft"
73190,"0hard/-2353medium/-62179soft"
73192,"0hard/-2353medium/-62148soft"
73240,"0hard/-2352medium/-62320soft"
73242,"0hard/-2352medium/-62302soft"
73380,"0hard/-2352medium/-60995soft"
73382,"0hard/-2352medium/-60976soft"
73383,"0hard/-2352medium/-60947soft"
73385,"0hard/-2352medium/-60946soft"
73485,"0hard/-2352medium/-60740soft"
73487,"0hard/-2352medium/-60699soft"
73489,"0hard/-2352medium/-60689soft"
73492,"0hard/-2352medium/-60678soft"
73579,"0hard/-2352medium/-60511soft"
73596,"0hard/-2352medium/-60457soft"
73598,"0hard/-2352medium/-60451soft"
73755,"0hard/-2352medium/-60255soft"
73756,"0hard/-2352medium/-60253soft"
73769,"0hard/-2352medium/-60218soft"
73770,"0hard/-2352medium/-60060soft"
73773,"0hard/-2351medium/-60251soft"
73777,"0hard/-2351medium/-60073soft"
73781,"0hard/-2350medium/-60346soft"
73783,"0hard/-2350medium/-60336soft"
73785,"0hard/-2350medium/-60335soft"
73787,"0hard/-2350medium/-60334soft"
73788,"0hard/-2350medium/-60333soft"
73963,"0hard/-2350medium/-57539soft"
73965,"0hard/-2350medium/-57530soft"
73967,"0hard/-2350medium/-57520soft"
73968,"0hard/-2350medium/-57517soft"
73972,"0hard/-2350medium/-57515soft"
73974,"0hard/-2350medium/-57155soft"
73986,"0hard/-2350medium/-57140soft"
74417,"0hard/-2350medium/-55754soft"
74422,"0hard/-2350medium/-55554soft"
74424,"0hard/-2350medium/-55553soft"
74484,"0hard/-2349medium/-58265soft"
74486,"0hard/-2349medium/-58245soft"
74490,"0hard/-2349medium/-58221soft"
74491,"0hard/-2349medium/-58209soft"
74626,"0hard/-2348medium/-58748soft"
74628,"0hard/-2348medium/-58739soft"
74630,"0hard/-2348medium/-58738soft"
74631,"0hard/-2348medium/-58737soft"
74633,"0hard/-2348medium/-58727soft"
74823,"0hard/-2347medium/-60131soft"
74825,"0hard/-2347medium/-60120soft"
74837,"0hard/-2347medium/-60089soft"
74840,"0hard/-2347medium/-60076soft"
74842,"0hard/-2347medium/-60065soft"
74844,"0hard/-2347medium/-60063soft"
74892,"0hard/-2347medium/-59871soft"
74894,"0hard/-2347medium/-59679soft"
74919,"0hard/-2347medium/-59312soft"
74926,"0hard/-2347medium/-59311soft"
74931,"0hard/-2347medium/-59291soft"
74935,"0hard/-2347medium/-59269soft"
74938,"0hard/-2347medium/-59099soft"
74943,"0hard/-2347medium/-59090soft"
74948,"0hard/-2347medium/-59082soft"
75082,"0hard/-2346medium/-60002soft"
75083,"0hard/-2346medium/-59989soft"
75085,"0hard/-2346medium/-59953soft"
75088,"0hard/-2346medium/-59942soft"
75091,"0hard/-2346medium/-59928soft"
75094,"0hard/-2346medium/-59927soft"
75097,"0hard/-2346medium/-59926soft"
75133,"0hard/-2345medium/-60587soft"
75134,"0hard/-2345medium/-60388soft"
75250,"0hard/-2344medium/-60830soft"
75252,"0hard/-2344medium/-60823soft"
75285,"0hard/-2344medium/-60821soft"
75293,"0hard/-2344medium/-60818soft"
75295,"0hard/-2344medium/-60629soft"
75297,"0hard/-2344medium/-60628soft"
75302,"0hard/-2344medium/-60621soft"
75314,"0hard/-2344medium/-60501soft"
75324,"0hard/-2344medium/-60242soft"
75327,"0hard/-2343medium/-60462soft"
75329,"0hard/-2343medium/-60458soft"
75332,"0hard/-2343medium/-60440soft"
75334,"0hard/-2343medium/-60439soft"
75336,"0hard/-2343medium/-60429soft"
75338,"0hard/-2343medium/-60256soft"
75372,"0hard/-2342medium/-61201soft"
75374,"0hard/-2342medium/-61200soft"
75378,"0hard/-2342medium/-61189soft"
75380,"0hard/-2342medium/-60973soft"
75381,"0hard/-2342medium/-60963soft"
75383,"0hard/-2342medium/-60953soft"
75384,"0hard/-2342medium/-60923soft"
75386,"0hard/-2342medium/-60922soft"
75389,"0hard/-2342medium/-60921soft"
75391,"0hard/-2342medium/-60729soft"
75394,"0hard/-2342medium/-60728soft"
75396,"0hard/-2342medium/-60727soft"
75399,"0hard/-2342medium/-60687soft"
75630,"0hard/-2341medium/-60942soft"
75634,"0hard/-2341medium/-60730soft"
75636,"0hard/-2341medium/-60719soft"
75637,"0hard/-2341medium/-60697soft"
75640,"0hard/-2341medium/-60680soft"
75642,"0hard/-2341medium/-60670soft"
75645,"0hard/-2341medium/-60537soft"
75648,"0hard/-2341medium/-60533soft"
75743,"0hard/-2340medium/-60980soft"
75748,"0hard/-2340medium/-60969soft"
75750,"0hard/-2340medium/-60915soft"
75753,"0hard/-2340medium/-60908soft"
75758,"0hard/-2340medium/-60898soft"
75763,"0hard/-2339medium/-60895soft"
75766,"0hard/-2339medium/-60888soft"
75772,"0hard/-2339medium/-60742soft"
75976,"0hard/-2339medium/-60575soft"
75977,"0hard/-2339medium/-60392soft"
75984,"0hard/-2339medium/-60341soft"
75985,"0hard/-2339medium/-60340soft"
75987,"0hard/-2339medium/-60181soft"
75992,"0hard/-2339medium/-60148soft"
76029,"0hard/-2339medium/-60007soft"
76031,"0hard/-2339medium/-59999soft"
76032,"0hard/-2339medium/-59978soft"
76035,"0hard/-2339medium/-59974soft"
76037,"0hard/-2339medium/-59972soft"
76218,"0hard/-2339medium/-59907soft"
76219,"0hard/-2339medium/-59906soft"
76243,"0hard/-2338medium/-60609soft"
76244,"0hard/-2338medium/-60589soft"
76246,"0hard/-2338medium/-60578soft"
76247,"0hard/-2338medium/-60566soft"
76253,"0hard/-2337medium/-60724soft"
76256,"0hard/-2337medium/-60694soft"
76271,"0hard/-2337medium/-60675soft"
76274,"0hard/-2337medium/-60491soft"
76278,"0hard/-2337medium/-60483soft"
76280,"0hard/-2337medium/-60481soft"
76281,"0hard/-2337medium/-60433soft"
76284,"0hard/-2337medium/-60235soft"
76286,"0hard/-2337medium/-60234soft"
76290,"0hard/-2337medium/-60117soft"
76296,"0hard/-2337medium/-60107soft"
76299,"0hard/-2337medium/-60095soft"
76300,"0hard/-2337medium/-60088soft"
76353,"0hard/-2336medium/-61003soft"
76367,"0hard/-2335medium/-61390soft"
76370,"0hard/-2335medium/-61363soft"
76372,"0hard/-2335medium/-61336soft"
76375,"0hard/-2335medium/-61327soft"
76377,"0hard/-2335medium/-61154soft"
76378,"0hard/-2335medium/-61152soft"
76381,"0hard/-2335medium/-61139soft"
76383,"0hard/-2335medium/-61122soft"
76385,"0hard/-2335medium/-60944soft"
76420,"0hard/-2334medium/-62501soft"
76423,"0hard/-2334medium/-62499soft"
77098,"0hard/-2334medium/-59736soft"
77100,"0hard/-2334medium/-59735soft"
77103,"0hard/-2334medium/-59733soft"
77108,"0hard/-2334medium/-59717soft"
77110,"0hard/-2334medium/-59716soft"
77112,"0hard/-2334medium/-59504soft"
77114,"0hard/-2334medium/-59495soft"
77116,"0hard/-2334medium/-59464soft"
77119,"0hard/-2334medium/-59456soft"
77120,"0hard/-2334medium/-59436soft"
77124,"0hard/-2334medium/-59267soft"
77338,"0hard/-2334medium/-58774soft"
77380,"0hard/-2333medium/-60530soft"
77381,"0hard/-2333medium/-60521soft"
77502,"0hard/-2333medium/-60420soft"
77504,"0hard/-2333medium/-60400soft"
77507,"0hard/-2333medium/-60267soft"
77634,"0hard/-2333medium/-59734soft"
77636,"0hard/-2333medium/-59726soft"
77642,"0hard/-2333medium/-59582soft"
77865,"0hard/-2333medium/-59453soft"
77979,"0hard/-2333medium/-59445soft"
77984,"0hard/-2333medium/-59285soft"
77986,"0hard/-2333medium/-59074soft"
77989,"0hard/-2333medium/-59062soft"
77991,"0hard/-2333medium/-59061soft"
78102,"0hard/-2333medium/-58890soft"
78103,"0hard/-2333medium/-58889soft"
78132,"0hard/-2333medium/-58703soft"
78159,"0hard/-2332medium/-59481soft"
78161,"0hard/-2332medium/-59341soft"
78162,"0hard/-2332medium/-59320soft"
78165,"0hard/-2332medium/-59315soft"
78168,"0hard/-2332medium/-59313soft"
78170,"0hard/-2332medium/-59312soft"
78172,"0hard/-2332medium/-59299soft"
78173,"0hard/-2332medium/-59298soft"
78223,"0hard/-2331medium/-60771soft"
78225,"0hard/-2331medium/-60770soft"
78227,"0hard/-2331medium/-60769soft"
78228,"0hard/-2331medium/-60762soft"
78241,"0hard/-2331medium/-60436soft"
78244,"0hard/-2331medium/-60416soft"
78246,"0hard/-2330medium/-60473soft"
78248,"0hard/-2330medium/-60302soft"
78251,"0hard/-2330medium/-60300soft"
78265,"0hard/-2330medium/-60140soft"
78268,"0hard/-2330medium/-59996soft"
78286,"0hard/-2330medium/-59827soft"
78293,"0hard/-2330medium/-59809soft"
78299,"0hard/-2330medium/-59804soft"
78477,"0hard/-2330medium/-59340soft"
78480,"0hard/-2330medium/-59338soft"
78483,"0hard/-2330medium/-59327soft"
78495,"0hard/-2330medium/-59161soft"
78499,"0hard/-2330medium/-59160soft"
78500,"0hard/-2330medium/-58963soft"
78575,"0hard/-2329medium/-60731soft"
78586,"0hard/-2329medium/-60727soft"
78588,"0hard/-2329medium/-60726soft"
78590,"0hard/-2329medium/-60557soft"
78594,"0hard/-2328medium/-60790soft"
78846,"0hard/-2328medium/-60784soft"
78863,"0hard/-2328medium/-60767soft"
79058,"0hard/-2328medium/-60758soft"
79063,"0hard/-2328medium/-60591soft"
79081,"0hard/-2328medium/-60476soft"
79147,"0hard/-2327medium/-60901soft"
79153,"0hard/-2326medium/-61154soft"
79155,"0hard/-2326medium/-61143soft"
79158,"0hard/-2325medium/-61382soft"
79160,"0hard/-2325medium/-61213soft"
79288,"0hard/-2324medium/-62223soft"
79293,"0hard/-2324medium/-62222soft"
79647,"0hard/-2324medium/-60715soft"
79656,"0hard/-2324medium/-60696soft"
79658,"0hard/-2324medium/-60678soft"
79661,"0hard/-2324medium/-60451soft"
79911,"0hard/-2324medium/-59434soft"
79921,"0hard/-2324medium/-59428soft"
79981,"0hard/-2323medium/-60663soft"
79983,"0hard/-2323medium/-60652soft"
79985,"0hard/-2323medium/-60621soft"
79986,"0hard/-2323medium/-60603soft"
79988,"0hard/-2323medium/-60602soft"
80127,"0hard/-2322medium/-61285soft"
80944,"0hard/-2322medium/-61101soft"
80954,"0hard/-2322medium/-61070soft"
80956,"0hard/-2322medium/-60897soft"
80958,"0hard/-2322medium/-60895soft"
80961,"0hard/-2322medium/-60885soft"
80964,"0hard/-2322medium/-60876soft"
80965,"0hard/-2322medium/-60865soft"
80967,"0hard/-2322medium/-60853soft"
80971,"0hard/-2322medium/-60849soft"
80973,"0hard/-2322medium/-60830soft"
80976,"0hard/-2322medium/-60821soft"
80978,"0hard/-2322medium/-60820soft"
80980,"0hard/-2322medium/-60814soft"
80982,"0hard/-2322medium/-60795soft"
80983,"0hard/-2322medium/-60794soft"
80985,"0hard/-2322medium/-60613soft"
80986,"0hard/-2322medium/-60603soft"
80987,"0hard/-2322medium/-60602soft"
80998,"0hard/-2322medium/-60479soft"
80999,"0hard/-2322medium/-60471soft"
81010,"0hard/-2322medium/-60311soft"
81011,"0hard/-2322medium/-60129soft"
81025,"0hard/-2322medium/-60067soft"
81027,"0hard/-2322medium/-60055soft"
81028,"0hard/-2322medium/-60010soft"
81030,"0hard/-2322medium/-59999soft"
81032,"0hard/-2322medium/-59809soft"
81035,"0hard/-2322medium/-59795soft"
81037,"0hard/-2322medium/-59615soft"
81059,"0hard/-2322medium/-59521soft"
81062,"0hard/-2322medium/-59519soft"
81064,"0hard/-2322medium/-59508soft"
81066,"0hard/-2322medium/-59500soft"
81092,"0hard/-2322medium/-59428soft"
81094,"0hard/-2322medium/-59418soft"
81096,"0hard/-2322medium/-59417soft"
81098,"0hard/-2322medium/-59416soft"
81145,"0hard/-2321medium/-60081soft"
81148,"0hard/-2321medium/-60063soft"
81202,"0hard/-2320medium/-60704soft"
81541,"0hard/-2319medium/-61483soft"
81560,"0hard/-2319medium/-61468soft"
81563,"0hard/-2319medium/-61459soft"
81567,"0hard/-2319medium/-61458soft"
81570,"0hard/-2319medium/-61457soft"
81572,"0hard/-2319medium/-61446soft"
81573,"0hard/-2319medium/-61445soft"
81579,"0hard/-2319medium/-61257soft"
81581,"0hard/-2319medium/-61254soft"
81583,"0hard/-2318medium/-61254soft"
81584,"0hard/-2318medium/-61232soft"
81587,"0hard/-2318medium/-61221soft"
81663,"0hard/-2317medium/-63087soft"
81701,"0hard/-2317medium/-62637soft"
81705,"0hard/-2317medium/-62615soft"
81707,"0hard/-2317medium/-62614soft"
81710,"0hard/-2317medium/-62609soft"
81730,"0hard/-2316medium/-63182soft"
82374,"0hard/-2316medium/-62050soft"
82376,"0hard/-2316medium/-62040soft"
82378,"0hard/-2316medium/-62029soft"
82379,"0hard/-2316medium/-62026soft"
82381,"0hard/-2316medium/-62016soft"
82618,"0hard/-2315medium/-63501soft"
82620,"0hard/-2314medium/-63499soft"
82676,"0hard/-2313medium/-63817soft"
82678,"0hard/-2313medium/-63816soft"
82681,"0hard/-2313medium/-63783soft"
82683,"0hard/-2313medium/-63782soft"
82979,"0hard/-2313medium/-61279soft"
82982,"0hard/-2313medium/-61147soft"
82984,"0hard/-2313medium/-60970soft"
82986,"0hard/-2313medium/-60969soft"
83164,"0hard/-2312medium/-62194soft"
83166,"0hard/-2312medium/-62173soft"
83170,"0hard/-2312medium/-62146soft"
83172,"0hard/-2312medium/-62137soft"
83173,"0hard/-2312medium/-62106soft"
83273,"0hard/-2312medium/-61910soft"
83274,"0hard/-2312medium/-61908soft"
83283,"0hard/-2312medium/-61774soft"
83286,"0hard/-2312medium/-61756soft"
83287,"0hard/-2312medium/-61575soft"
83294,"0hard/-2312medium/-61491soft"
83374,"0hard/-2311medium/-62680soft"
83376,"0hard/-2311medium/-62658soft"
83378,"0hard/-2311medium/-62478soft"
83460,"0hard/-2311medium/-62349soft"
83462,"0hard/-2311medium/-62313soft"
83466,"0hard/-2311medium/-62309soft"
83469,"0hard/-2311medium/-62300soft"
83501,"0hard/-2311medium/-62150soft"
83503,"0hard/-2311medium/-62149soft"
83504,"0hard/-2311medium/-62129soft"
83507,"0hard/-2311medium/-62128soft"
83508,"0hard/-2310medium/-62128soft"
83511,"0hard/-2310medium/-62098soft"
83514,"0hard/-2310medium/-62091soft"
83520,"0hard/-2310medium/-62004soft"
83534,"0hard/-2310medium/-61857soft"
83549,"0hard/-2310medium/-61743soft"
83551,"0hard/-2310medium/-61721soft"
83555,"0hard/-2309medium/-61762soft"
83559,"0hard/-2309medium/-61760soft"
83562,"0hard/-2309medium/-61582soft"
83566,"0hard/-2309medium/-61577soft"
83568,"0hard/-2309medium/-61576soft"
83569,"0hard/-2309medium/-61559soft"
83571,"0hard/-2309medium/-61554soft"
83576,"0hard/-2309medium/-61522soft"
84273,"0hard/-2309medium/-58626soft"
84464,"0hard/-2309medium/-58587soft"
84532,"0hard/-2308medium/-60721soft"
84576,"0hard/-2308medium/-60575soft"
84578,"0hard/-2308medium/-60563soft"
84582,"0hard/-2308medium/-60555soft"
84591,"0hard/-2308medium/-60404soft"
84596,"0hard/-2308medium/-60403soft"
84598,"0hard/-2308medium/-60372soft"
84599,"0hard/-2308medium/-60200soft"
84611,"0hard/-2307medium/-60695soft"
84613,"0hard/-2307medium/-60673soft"
84614,"0hard/-2307medium/-60672soft"
84616,"0hard/-2307medium/-60494soft"
84618,"0hard/-2307medium/-60473soft"
84956,"0hard/-2307medium/-58433soft"
84960,"0hard/-2307medium/-58266soft"
84962,"0hard/-2307medium/-58258soft"
84967,"0hard/-2307medium/-58243soft"
84969,"0hard/-2307medium/-58240soft"
84972,"0hard/-2307medium/-58239soft"
84975,"0hard/-2307medium/-58064soft"
84977,"0hard/-2307medium/-58054soft"
84979,"0hard/-2307medium/-58053soft"
84980,"0hard/-2307medium/-58052soft"
84982,"0hard/-2307medium/-58045soft"
84983,"0hard/-2307medium/-57806soft"
84985,"0hard/-2307medium/-57804soft"
84986,"0hard/-2307medium/-57795soft"
84988,"0hard/-2307medium/-57794soft"
84990,"0hard/-2307medium/-57783soft"
86200,"0hard/-2307medium/-55711soft"
86202,"0hard/-2307medium/-55512soft"
86203,"0hard/-2307medium/-55511soft"
86205,"0hard/-2307medium/-55473soft"
86207,"0hard/-2307medium/-55471soft"
86209,"0hard/-2307medium/-55430soft"
86329,"0hard/-2306medium/-57334soft"
86331,"0hard/-2306medium/-57300soft"
86984,"0hard/-2305medium/-58298soft"
86986,"0hard/-2305medium/-58297soft"
87153,"0hard/-2304medium/-60472soft"
87161,"0hard/-2304medium/-60471soft"
87247,"0hard/-2303medium/-61197soft"
87249,"0hard/-2303medium/-61173soft"
87441,"0hard/-2303medium/-60246soft"
87443,"0hard/-2303medium/-60245soft"
87445,"0hard/-2303medium/-60065soft"
87446,"0hard/-2303medium/-59898soft"
88045,"0hard/-2303medium/-58054soft"
88047,"0hard/-2303medium/-58052soft"
88170,"0hard/-2302medium/-59545soft"
88175,"0hard/-2302medium/-59365soft"
88183,"0hard/-2302medium/-59270soft"
88197,"0hard/-2302medium/-59204soft"
88200,"0hard/-2302medium/-59195soft"
88203,"0hard/-2302medium/-59056soft"
88205,"0hard/-2302medium/-59055soft"
88208,"0hard/-2302medium/-58916soft"
88212,"0hard/-2302medium/-58915soft"
88296,"0hard/-2302medium/-58855soft"
88309,"0hard/-2302medium/-58653soft"
88312,"0hard/-2302medium/-58472soft"
88315,"0hard/-2302medium/-58456soft"
88317,"0hard/-2302medium/-58446soft"
88377,"0hard/-2302medium/-58417soft"
88379,"0hard/-2302medium/-58416soft"
88384,"0hard/-2302medium/-58378soft"
88385,"0hard/-2302medium/-58377soft"
88387,"0hard/-2302medium/-58375soft"
88389,"0hard/-2302medium/-58369soft"
88390,"0hard/-2302medium/-58366soft"
88392,"0hard/-2302medium/-58202soft"
88396,"0hard/-2302medium/-58195soft"
88399,"0hard/-2302medium/-58185soft"
88401,"0hard/-2302medium/-58171soft"
88403,"0hard/-2302medium/-57994soft"
88407,"0hard/-2302medium/-57992soft"
88409,"0hard/-2302medium/-57991soft"
88410,"0hard/-2302medium/-57971soft"
88412,"0hard/-2302medium/-57970soft"
