"timeMillisSpent","score"
670720,"0hard/-1016medium/-63508soft"
670722,"0hard/-1016medium/-63488soft"
670723,"0hard/-1016medium/-63487soft"
670724,"0hard/-1016medium/-63337soft"
670724,"0hard/-1016medium/-63161soft"
670727,"0hard/-1016medium/-63111soft"
670731,"0hard/-1016medium/-63101soft"
670733,"0hard/-1016medium/-63071soft"
670733,"0hard/-1016medium/-63021soft"
670735,"0hard/-1016medium/-62852soft"
670736,"0hard/-1016medium/-62832soft"
670739,"0hard/-1016medium/-62798soft"
670740,"0hard/-1016medium/-62610soft"
670743,"0hard/-1016medium/-62582soft"
670745,"0hard/-1016medium/-62409soft"
670748,"0hard/-1016medium/-62390soft"
670756,"0hard/-1016medium/-61995soft"
670758,"0hard/-1016medium/-61990soft"
670760,"0hard/-1016medium/-61768soft"
670764,"0hard/-1016medium/-61682soft"
670771,"0hard/-1016medium/-61662soft"
670773,"0hard/-1016medium/-61659soft"
670779,"0hard/-1016medium/-61489soft"
670783,"0hard/-1016medium/-61315soft"
670791,"0hard/-1016medium/-61281soft"
670792,"0hard/-1016medium/-61276soft"
670812,"0hard/-1016medium/-61265soft"
670813,"0hard/-1016medium/-61244soft"
670818,"0hard/-1016medium/-61207soft"
670824,"0hard/-1016medium/-60903soft"
670827,"0hard/-1016medium/-60893soft"
670829,"0hard/-1016medium/-60875soft"
670831,"0hard/-1016medium/-60841soft"
670834,"0hard/-1016medium/-60839soft"
670837,"0hard/-1016medium/-60819soft"
670838,"0hard/-1016medium/-60669soft"
670843,"0hard/-1016medium/-60668soft"
670851,"0hard/-1016medium/-60658soft"
670853,"0hard/-1016medium/-60657soft"
670858,"0hard/-1016medium/-60627soft"
670866,"0hard/-1016medium/-60438soft"
670873,"0hard/-1016medium/-60437soft"
670874,"0hard/-1016medium/-60436soft"
670878,"0hard/-1016medium/-60426soft"
670878,"0hard/-1016medium/-60248soft"
670882,"0hard/-1016medium/-60078soft"
670891,"0hard/-1016medium/-60077soft"
670895,"0hard/-1016medium/-60059soft"
670896,"0hard/-1016medium/-60019soft"
670903,"0hard/-1016medium/-59881soft"
670907,"0hard/-1016medium/-59871soft"
670909,"0hard/-1016medium/-59861soft"
670911,"0hard/-1016medium/-59692soft"
670917,"0hard/-1016medium/-59684soft"
670918,"0hard/-1016medium/-59674soft"
670919,"0hard/-1016medium/-59503soft"
670920,"0hard/-1016medium/-59483soft"
670923,"0hard/-1016medium/-59473soft"
670933,"0hard/-1016medium/-59253soft"
670934,"0hard/-1016medium/-59085soft"
670937,"0hard/-1016medium/-59075soft"
670941,"0hard/-1016medium/-58795soft"
670944,"0hard/-1016medium/-58794soft"
670946,"0hard/-1016medium/-58784soft"
670963,"0hard/-1016medium/-58783soft"
670967,"0hard/-1016medium/-58753soft"
670986,"0hard/-1016medium/-58710soft"
670987,"0hard/-1016medium/-58708soft"
670992,"0hard/-1016medium/-58678soft"
670994,"0hard/-1016medium/-58643soft"
670996,"0hard/-1016medium/-58475soft"
670996,"0hard/-1016medium/-58465soft"
670998,"0hard/-1016medium/-58464soft"
671001,"0hard/-1016medium/-58456soft"
671002,"0hard/-1016medium/-58438soft"
671004,"0hard/-1016medium/-58418soft"
671006,"0hard/-1016medium/-58412soft"
671009,"0hard/-1016medium/-58411soft"
671011,"0hard/-1016medium/-58391soft"
671016,"0hard/-1016medium/-58390soft"
671019,"0hard/-1016medium/-58340soft"
671024,"0hard/-1016medium/-58152soft"
671030,"0hard/-1016medium/-58143soft"
671035,"0hard/-1016medium/-58134soft"
671045,"0hard/-1016medium/-58124soft"
671047,"0hard/-1016medium/-58100soft"
671049,"0hard/-1016medium/-58080soft"
671050,"0hard/-1016medium/-57797soft"
671052,"0hard/-1016medium/-57617soft"
671056,"0hard/-1016medium/-57616soft"
671063,"0hard/-1016medium/-57614soft"
671066,"0hard/-1016medium/-57613soft"
671070,"0hard/-1016medium/-57583soft"
671071,"0hard/-1016medium/-57582soft"
671078,"0hard/-1016medium/-57566soft"
671080,"0hard/-1016medium/-57556soft"
671083,"0hard/-1016medium/-57554soft"
671084,"0hard/-1016medium/-57524soft"
671093,"0hard/-1016medium/-57504soft"
671096,"0hard/-1016medium/-57314soft"
671098,"0hard/-1016medium/-57312soft"
671108,"0hard/-1016medium/-57310soft"
671109,"0hard/-1016medium/-57300soft"
671110,"0hard/-1016medium/-57266soft"
671112,"0hard/-1016medium/-57254soft"
671119,"0hard/-1016medium/-57244soft"
671122,"0hard/-1016medium/-57243soft"
671122,"0hard/-1016medium/-57241soft"
671123,"0hard/-1016medium/-57197soft"
671127,"0hard/-1016medium/-57171soft"
671128,"0hard/-1016medium/-57161soft"
671129,"0hard/-1016medium/-57148soft"
671150,"0hard/-1016medium/-57139soft"
671159,"0hard/-1016medium/-57138soft"
671159,"0hard/-1016medium/-57136soft"
671177,"0hard/-1016medium/-57106soft"
671182,"0hard/-1016medium/-56928soft"
671187,"0hard/-1016medium/-56877soft"
671190,"0hard/-1016medium/-56847soft"
671192,"0hard/-1016medium/-56829soft"
671194,"0hard/-1016medium/-56822soft"
671199,"0hard/-1016medium/-56820soft"
671200,"0hard/-1016medium/-56800soft"
671209,"0hard/-1016medium/-56610soft"
671223,"0hard/-1016medium/-56608soft"
671231,"0hard/-1016medium/-56596soft"
671232,"0hard/-1016medium/-56594soft"
671235,"0hard/-1016medium/-56593soft"
671237,"0hard/-1016medium/-56573soft"
671240,"0hard/-1016medium/-56566soft"
671246,"0hard/-1016medium/-56536soft"
671248,"0hard/-1016medium/-56526soft"
671249,"0hard/-1016medium/-56345soft"
671256,"0hard/-1016medium/-56298soft"
671259,"0hard/-1016medium/-56267soft"
671263,"0hard/-1016medium/-56265soft"
671273,"0hard/-1016medium/-56048soft"
671275,"0hard/-1016medium/-56047soft"
671279,"0hard/-1016medium/-56043soft"
671288,"0hard/-1016medium/-56019soft"
671295,"0hard/-1016medium/-56017soft"
671295,"0hard/-1016medium/-55827soft"
671302,"0hard/-1016medium/-55820soft"
671310,"0hard/-1016medium/-55816soft"
671311,"0hard/-1016medium/-55636soft"
671326,"0hard/-1016medium/-55635soft"
671335,"0hard/-1016medium/-55563soft"
671339,"0hard/-1016medium/-55553soft"
671347,"0hard/-1016medium/-55507soft"
671355,"0hard/-1016medium/-55283soft"
671357,"0hard/-1016medium/-55169soft"
671360,"0hard/-1016medium/-55161soft"
671362,"0hard/-1016medium/-55160soft"
671364,"0hard/-1016medium/-55120soft"
671367,"0hard/-1016medium/-55090soft"
671369,"0hard/-1016medium/-55078soft"
671370,"0hard/-1016medium/-55012soft"
671373,"0hard/-1016medium/-54832soft"
671396,"0hard/-1016medium/-54802soft"
671409,"0hard/-1016medium/-54622soft"
671415,"0hard/-1016medium/-54621soft"
671420,"0hard/-1016medium/-54620soft"
671427,"0hard/-1016medium/-54617soft"
671429,"0hard/-1016medium/-54616soft"
671431,"0hard/-1016medium/-54595soft"
671433,"0hard/-1016medium/-54586soft"
671437,"0hard/-1016medium/-54410soft"
671438,"0hard/-1016medium/-54241soft"
671442,"0hard/-1016medium/-54231soft"
671447,"0hard/-1016medium/-54222soft"
671450,"0hard/-1016medium/-54192soft"
671456,"0hard/-1016medium/-54161soft"
671460,"0hard/-1016medium/-54160soft"
671472,"0hard/-1016medium/-54153soft"
671473,"0hard/-1016medium/-54151soft"
671477,"0hard/-1016medium/-54141soft"
671483,"0hard/-1016medium/-54127soft"
671492,"0hard/-1016medium/-54077soft"
671493,"0hard/-1016medium/-54061soft"
671495,"0hard/-1016medium/-54051soft"
671497,"0hard/-1016medium/-54049soft"
671498,"0hard/-1016medium/-54045soft"
671499,"0hard/-1016medium/-54026soft"
671501,"0hard/-1016medium/-53986soft"
671510,"0hard/-1016medium/-53860soft"
671514,"0hard/-1016medium/-53696soft"
671518,"0hard/-1016medium/-53695soft"
671526,"0hard/-1016medium/-53694soft"
671534,"0hard/-1016medium/-53661soft"
671535,"0hard/-1016medium/-53615soft"
671539,"0hard/-1016medium/-53605soft"
671543,"0hard/-1016medium/-53387soft"
671551,"0hard/-1016medium/-53159soft"
671553,"0hard/-1016medium/-53149soft"
671555,"0hard/-1016medium/-53143soft"
671556,"0hard/-1016medium/-52972soft"
671558,"0hard/-1016medium/-52840soft"
671558,"0hard/-1016medium/-52652soft"
671560,"0hard/-1016medium/-52460soft"
671560,"0hard/-1016medium/-52430soft"
671563,"0hard/-1016medium/-52386soft"
671566,"0hard/-1016medium/-52385soft"
671577,"0hard/-1016medium/-52384soft"
671578,"0hard/-1016medium/-52383soft"
671584,"0hard/-1016medium/-52337soft"
671587,"0hard/-1016medium/-52279soft"
671587,"0hard/-1016medium/-52079soft"
671591,"0hard/-1016medium/-51849soft"
671602,"0hard/-1016medium/-51848soft"
671604,"0hard/-1016medium/-51608soft"
671605,"0hard/-1016medium/-51598soft"
671608,"0hard/-1016medium/-51554soft"
671610,"0hard/-1016medium/-51534soft"
671612,"0hard/-1016medium/-51496soft"
671616,"0hard/-1016medium/-51488soft"
671619,"0hard/-1016medium/-51289soft"
671621,"0hard/-1016medium/-51287soft"
671627,"0hard/-1016medium/-51267soft"
671630,"0hard/-1016medium/-51260soft"
671632,"0hard/-1016medium/-51224soft"
671633,"0hard/-1016medium/-51214soft"
671643,"0hard/-1016medium/-51052soft"
671647,"0hard/-1016medium/-50996soft"
671649,"0hard/-1016medium/-50830soft"
671651,"0hard/-1016medium/-50807soft"
671653,"0hard/-1016medium/-50797soft"
671662,"0hard/-1016medium/-50788soft"
671663,"0hard/-1016medium/-50787soft"
671666,"0hard/-1016medium/-50757soft"
671677,"0hard/-1016medium/-50553soft"
671678,"0hard/-1016medium/-50348soft"
671681,"0hard/-1016medium/-50198soft"
671683,"0hard/-1016medium/-50188soft"
671693,"0hard/-1016medium/-50008soft"
671696,"0hard/-1016medium/-50006soft"
671698,"0hard/-1016medium/-50005soft"
671707,"0hard/-1016medium/-49935soft"
671709,"0hard/-1016medium/-49755soft"
671712,"0hard/-1016medium/-49745soft"
671715,"0hard/-1016medium/-49736soft"
671724,"0hard/-1016medium/-49687soft"
671725,"0hard/-1016medium/-49677soft"
671730,"0hard/-1016medium/-49676soft"
671735,"0hard/-1016medium/-49636soft"
671741,"0hard/-1016medium/-49467soft"
671743,"0hard/-1016medium/-49447soft"
671744,"0hard/-1016medium/-49397soft"
671748,"0hard/-1016medium/-49225soft"
671757,"0hard/-1016medium/-49199soft"
671761,"0hard/-1016medium/-49198soft"
671771,"0hard/-1016medium/-49168soft"
671776,"0hard/-1016medium/-49158soft"
671780,"0hard/-1016medium/-49119soft"
671783,"0hard/-1016medium/-49099soft"
671787,"0hard/-1016medium/-49089soft"
671797,"0hard/-1016medium/-49061soft"
671798,"0hard/-1016medium/-49001soft"
671804,"0hard/-1016medium/-48990soft"
671806,"0hard/-1016medium/-48956soft"
671816,"0hard/-1016medium/-48927soft"
671820,"0hard/-1016medium/-48915soft"
671823,"0hard/-1016medium/-48910soft"
671824,"0hard/-1016medium/-48900soft"
671825,"0hard/-1016medium/-48880soft"
671834,"0hard/-1016medium/-48878soft"
671837,"0hard/-1016medium/-48698soft"
671840,"0hard/-1016medium/-48697soft"
671847,"0hard/-1016medium/-48694soft"
671848,"0hard/-1016medium/-48684soft"
671851,"0hard/-1016medium/-48674soft"
671851,"0hard/-1016medium/-48664soft"
671855,"0hard/-1016medium/-48658soft"
671865,"0hard/-1016medium/-48604soft"
671866,"0hard/-1016medium/-48602soft"
671867,"0hard/-1016medium/-48589soft"
671878,"0hard/-1016medium/-48499soft"
671880,"0hard/-1016medium/-48498soft"
671886,"0hard/-1016medium/-48496soft"
671887,"0hard/-1016medium/-48480soft"
671895,"0hard/-1016medium/-48470soft"
671897,"0hard/-1016medium/-48460soft"
671900,"0hard/-1016medium/-48210soft"
671901,"0hard/-1016medium/-48140soft"
671904,"0hard/-1016medium/-48100soft"
671907,"0hard/-1016medium/-48016soft"
671912,"0hard/-1016medium/-48006soft"
671918,"0hard/-1016medium/-47984soft"
671922,"0hard/-1016medium/-47983soft"
671924,"0hard/-1016medium/-47814soft"
671929,"0hard/-1016medium/-47788soft"
671932,"0hard/-1016medium/-47786soft"
671933,"0hard/-1016medium/-47778soft"
671936,"0hard/-1016medium/-47578soft"
671937,"0hard/-1016medium/-47538soft"
671941,"0hard/-1016medium/-47537soft"
671943,"0hard/-1016medium/-47527soft"
671964,"0hard/-1016medium/-47357soft"
671969,"0hard/-1016medium/-47337soft"
671971,"0hard/-1016medium/-47317soft"
671974,"0hard/-1016medium/-47316soft"
671976,"0hard/-1016medium/-47286soft"
671988,"0hard/-1016medium/-47285soft"
671991,"0hard/-1016medium/-47275soft"
672000,"0hard/-1016medium/-47267soft"
672001,"0hard/-1016medium/-47233soft"
672002,"0hard/-1016medium/-47165soft"
672004,"0hard/-1016medium/-47101soft"
672006,"0hard/-1016medium/-47100soft"
672007,"0hard/-1016medium/-47099soft"
672013,"0hard/-1016medium/-47089soft"
672024,"0hard/-1016medium/-47065soft"
672030,"0hard/-1016medium/-47005soft"
672032,"0hard/-1016medium/-46955soft"
672041,"0hard/-1016medium/-46937soft"
672049,"0hard/-1016medium/-46931soft"
672061,"0hard/-1016medium/-46911soft"
672063,"0hard/-1016medium/-46861soft"
672066,"0hard/-1016medium/-46814soft"
672082,"0hard/-1016medium/-46804soft"
672084,"0hard/-1016medium/-46684soft"
672094,"0hard/-1016medium/-46644soft"
672100,"0hard/-1016medium/-46604soft"
672106,"0hard/-1016medium/-46599soft"
672110,"0hard/-1016medium/-46598soft"
672113,"0hard/-1016medium/-46588soft"
672122,"0hard/-1016medium/-46388soft"
672124,"0hard/-1016medium/-46285soft"
672126,"0hard/-1016medium/-46275soft"
672127,"0hard/-1016medium/-46255soft"
672129,"0hard/-1016medium/-46215soft"
672130,"0hard/-1016medium/-46205soft"
672138,"0hard/-1016medium/-46195soft"
672144,"0hard/-1016medium/-46021soft"
672163,"0hard/-1016medium/-46020soft"
672167,"0hard/-1016medium/-45990soft"
672175,"0hard/-1016medium/-45940soft"
672178,"0hard/-1016medium/-45937soft"
672180,"0hard/-1016medium/-45897soft"
672182,"0hard/-1016medium/-45896soft"
672189,"0hard/-1016medium/-45886soft"
672196,"0hard/-1016medium/-45881soft"
672199,"0hard/-1016medium/-45577soft"
672200,"0hard/-1016medium/-45541soft"
672201,"0hard/-1016medium/-45371soft"
672202,"0hard/-1016medium/-45201soft"
672209,"0hard/-1016medium/-45185soft"
672221,"0hard/-1016medium/-44971soft"
672221,"0hard/-1016medium/-44945soft"
672223,"0hard/-1016medium/-44776soft"
672232,"0hard/-1016medium/-44770soft"
672234,"0hard/-1016medium/-44769soft"
672236,"0hard/-1016medium/-44751soft"
672245,"0hard/-1016medium/-44691soft"
672246,"0hard/-1016medium/-44681soft"
672248,"0hard/-1016medium/-44633soft"
672249,"0hard/-1016medium/-44623soft"
672253,"0hard/-1016medium/-44622soft"
672254,"0hard/-1016medium/-44621soft"
672264,"0hard/-1016medium/-44605soft"
672264,"0hard/-1016medium/-44595soft"
672265,"0hard/-1016medium/-44590soft"
672270,"0hard/-1016medium/-44585soft"
672273,"0hard/-1016medium/-44584soft"
672276,"0hard/-1016medium/-44564soft"
672279,"0hard/-1016medium/-44558soft"
672280,"0hard/-1016medium/-44557soft"
672294,"0hard/-1016medium/-44527soft"
672296,"0hard/-1016medium/-44522soft"
672297,"0hard/-1016medium/-44521soft"
672304,"0hard/-1016medium/-44431soft"
672308,"0hard/-1016medium/-44351soft"
672309,"0hard/-1016medium/-44153soft"
672310,"0hard/-1016medium/-44099soft"
672311,"0hard/-1016medium/-44051soft"
672314,"0hard/-1016medium/-44050soft"
672318,"0hard/-1016medium/-44030soft"
672319,"0hard/-1016medium/-44019soft"
672320,"0hard/-1016medium/-44009soft"
672320,"0hard/-1016medium/-43821soft"
672329,"0hard/-1016medium/-43651soft"
672329,"0hard/-1016medium/-43621soft"
672335,"0hard/-1016medium/-43611soft"
672339,"0hard/-1016medium/-43601soft"
672343,"0hard/-1016medium/-43593soft"
672348,"0hard/-1016medium/-43592soft"
672352,"0hard/-1016medium/-43587soft"
672361,"0hard/-1016medium/-43577soft"
672372,"0hard/-1016medium/-43567soft"
672376,"0hard/-1016medium/-43552soft"
672383,"0hard/-1016medium/-43542soft"
672386,"0hard/-1016medium/-43541soft"
672392,"0hard/-1016medium/-43531soft"
672395,"0hard/-1016medium/-43431soft"
672402,"0hard/-1016medium/-43428soft"
672407,"0hard/-1016medium/-43394soft"
672408,"0hard/-1016medium/-43350soft"
672412,"0hard/-1016medium/-43315soft"
672423,"0hard/-1016medium/-43232soft"
672430,"0hard/-1016medium/-43223soft"
672434,"0hard/-1016medium/-43193soft"
672435,"0hard/-1016medium/-43187soft"
672444,"0hard/-1016medium/-43186soft"
672446,"0hard/-1016medium/-43185soft"
672462,"0hard/-1016medium/-43175soft"
672472,"0hard/-1016medium/-43135soft"
672473,"0hard/-1016medium/-43027soft"
672476,"0hard/-1016medium/-42858soft"
672479,"0hard/-1016medium/-42856soft"
672482,"0hard/-1016medium/-42588soft"
672483,"0hard/-1016medium/-42578soft"
672489,"0hard/-1016medium/-42577soft"
672489,"0hard/-1016medium/-42569soft"
672492,"0hard/-1016medium/-42399soft"
672501,"0hard/-1016medium/-42349soft"
672505,"0hard/-1016medium/-42339soft"
672506,"0hard/-1016medium/-42293soft"
672507,"0hard/-1016medium/-42283soft"
672508,"0hard/-1016medium/-42252soft"
672514,"0hard/-1016medium/-42247soft"
672516,"0hard/-1016medium/-42246soft"
672520,"0hard/-1016medium/-42234soft"
672523,"0hard/-1016medium/-42017soft"
672534,"0hard/-1016medium/-41871soft"
672536,"0hard/-1016medium/-41870soft"
672539,"0hard/-1016medium/-41824soft"
672543,"0hard/-1016medium/-41800soft"
672546,"0hard/-1016medium/-41794soft"
672563,"0hard/-1016medium/-41774soft"
672575,"0hard/-1016medium/-41724soft"
672581,"0hard/-1016medium/-41644soft"
672595,"0hard/-1016medium/-41584soft"
672603,"0hard/-1016medium/-41504soft"
672616,"0hard/-1016medium/-41470soft"
672619,"0hard/-1016medium/-41306soft"
672623,"0hard/-1016medium/-41301soft"
672626,"0hard/-1016medium/-41261soft"
672630,"0hard/-1016medium/-41213soft"
672633,"0hard/-1016medium/-41212soft"
672634,"0hard/-1016medium/-41032soft"
672638,"0hard/-1016medium/-41004soft"
672646,"0hard/-1016medium/-40982soft"
672652,"0hard/-1016medium/-40981soft"
672656,"0hard/-1016medium/-40971soft"
672658,"0hard/-1016medium/-40970soft"
672658,"0hard/-1016medium/-40866soft"
672661,"0hard/-1016medium/-40826soft"
672665,"0hard/-1016medium/-40816soft"
672667,"0hard/-1016medium/-40811soft"
672686,"0hard/-1016medium/-40641soft"
672693,"0hard/-1016medium/-40631soft"
672694,"0hard/-1016medium/-40441soft"
672696,"0hard/-1016medium/-40381soft"
672701,"0hard/-1016medium/-40347soft"
672706,"0hard/-1016medium/-40319soft"
672709,"0hard/-1016medium/-40318soft"
672717,"0hard/-1016medium/-40309soft"
672722,"0hard/-1016medium/-40299soft"
672734,"0hard/-1016medium/-40289soft"
672735,"0hard/-1016medium/-40281soft"
672739,"0hard/-1016medium/-40271soft"
672755,"0hard/-1016medium/-40089soft"
672757,"0hard/-1016medium/-40041soft"
672764,"0hard/-1016medium/-40001soft"
672770,"0hard/-1016medium/-39973soft"
672776,"0hard/-1016medium/-39953soft"
672779,"0hard/-1016medium/-39923soft"
672779,"0hard/-1016medium/-39903soft"
672788,"0hard/-1016medium/-39823soft"
672789,"0hard/-1016medium/-39822soft"
672791,"0hard/-1016medium/-39653soft"
672802,"0hard/-1016medium/-39643soft"
672818,"0hard/-1016medium/-39634soft"
672831,"0hard/-1016medium/-39633soft"
672838,"0hard/-1016medium/-39533soft"
672841,"0hard/-1016medium/-39507soft"
672842,"0hard/-1016medium/-39497soft"
672842,"0hard/-1016medium/-39327soft"
672851,"0hard/-1016medium/-39297soft"
672853,"0hard/-1016medium/-39117soft"
672858,"0hard/-1016medium/-39116soft"
672859,"0hard/-1016medium/-39115soft"
672874,"0hard/-1016medium/-38905soft"
672875,"0hard/-1016medium/-38885soft"
672879,"0hard/-1016medium/-38875soft"
672882,"0hard/-1016medium/-38706soft"
672884,"0hard/-1016medium/-38634soft"
672888,"0hard/-1016medium/-38432soft"
672892,"0hard/-1016medium/-38424soft"
672894,"0hard/-1016medium/-38418soft"
672895,"0hard/-1016medium/-38178soft"
672903,"0hard/-1016medium/-38174soft"
672905,"0hard/-1016medium/-38164soft"
672910,"0hard/-1016medium/-37984soft"
672911,"0hard/-1016medium/-37936soft"
672914,"0hard/-1016medium/-37736soft"
672929,"0hard/-1016medium/-37735soft"
672941,"0hard/-1016medium/-37729soft"
672947,"0hard/-1016medium/-37511soft"
672952,"0hard/-1016medium/-37510soft"
672959,"0hard/-1016medium/-37493soft"
672964,"0hard/-1016medium/-37475soft"
672971,"0hard/-1016medium/-37474soft"
672972,"0hard/-1016medium/-37473soft"
672972,"0hard/-1016medium/-37465soft"
672973,"0hard/-1016medium/-37389soft"
672977,"0hard/-1016medium/-37379soft"
672982,"0hard/-1016medium/-37297soft"
672987,"0hard/-1016medium/-37287soft"
673001,"0hard/-1016medium/-37277soft"
673002,"0hard/-1016medium/-37250soft"
673004,"0hard/-1016medium/-37220soft"
673015,"0hard/-1016medium/-37214soft"
673022,"0hard/-1016medium/-37204soft"
673033,"0hard/-1016medium/-37194soft"
673036,"0hard/-1016medium/-37190soft"
673040,"0hard/-1016medium/-36990soft"
673043,"0hard/-1016medium/-36960soft"
673051,"0hard/-1016medium/-36912soft"
673057,"0hard/-1016medium/-36911soft"
